modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_10,10,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,87.17282281034562,0.015203022345584322
rot_10,10,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,False,,,87.73538597373351,0.004374789974674321
rot_10,10,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,95.20911149789984,0.0017120340110657072
rot_10,10,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,90.64737056835015,0.004929239169813086
rot_10,10,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,89.71313992768528,0.0016789260310115124
rot_10,10,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,89.13747309094771,0.028194921214285074
rot_10,10,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,85.9706209107335,0.005194374525366286
rot_10,10,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,90.56439984141457,0.010787042096996916
rot_10,10,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,95.83675554584394,0.006196333465590628
rot_10,10,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,87.11452649449211,0.008460525797261767
rot_10,10,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,95.33199145764414,0.0018779009169780586
rot_10,10,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,87.13728880049473,0.0015316964296671067
rot_10,10,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,84.54909703786822,0.0050068487294454974
rot_10,10,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,86.80618558420227,0.0005581377044039299
rot_10,10,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,85.98664193588061,0.00309185678041886
rot_10,10,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,86.21920824566621,0.00279454369574025
rot_10,10,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,87.87985578280055,0.01176054882080012
rot_10,10,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,89.09362900180989,0.008577496235368562
rot_10,10,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,86.18031533583046,0.010265605547243052
rot_10,10,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,False,,,85.57632714937327,0.010678536671742567
rot_10,10,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,85.44718798597071,0.02187860326772492
rot_10,10,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,88.81906597310274,0.004582697303906993
rot_10,10,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,88.3765541174457,0.0015770206255349658
rot_10,10,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,83.41124227734551,0.027816157882026977
rot_10,10,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,90.67448649785723,0.0011031017829028404
rot_10,10,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,86.76834475363947,0.0035575894835217594
rot_10,10,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,85.98369082505491,0.020737439230792572
rot_10,10,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,89.30139211468297,0.0014062724026029964
rot_10,10,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,88.87531958999183,0.0005071017874281661
rot_10,10,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,90.67185832654658,0.006008737793464444
rot_10,10,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,92.72400492102008,0.01255626299337132
rot_10,10,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,94.71668312599013,0.005918949358460133
rot_10,10,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,85.5220335282126,0.003463483123137345
rot_10,10,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,95.65809852015673,0.006517658313931302
rot_10,10,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,89.05510701063191,0.005820934021042542
rot_10,10,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,89.188748845167,0.007444283118028786
rot_10,10,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,88.08354131983664,0.0011628824963136161
rot_10,10,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,91.76975610275554,0.030774927939622134
scale_50,50,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,98.66344007577257,0.007506482851446938
scale_50,50,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,94.24808061100816,0.0028109128608326947
scale_50,50,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,115.2700490874395,0.014724400543753157
scale_50,50,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,98.95709919158725,0.016247619752436052
scale_50,50,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,86.40216234338897,0.007288094785239445
scale_50,50,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,88.967916298496,0.02093663187313833
scale_50,50,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,88.89530342943759,0.007533830820061541
scale_50,50,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,90.79270771565571,0.002679826300509815
scale_50,50,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,87.94280337395413,0.015919060428159344
scale_50,50,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,90.82666025426114,0.011478599712693327
scale_50,50,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,93.00897029903533,0.019358062813998163
scale_50,50,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,False,,,89.37803080448157,0.002197013228793361
scale_50,50,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,103.95420997412455,0.006116613945674293
scale_50,50,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,94.95503447255786,0.003126599876065716
scale_50,50,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,89.51532736697268,0.0030355860174062148
scale_50,50,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,89.6070066581143,0.0007201158706550116
scale_50,50,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,True,False,False,,,,
scale_50,50,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,88.4430429485214,0.0009681602060434619
scale_50,50,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,91.33636277700623,0.0026914620570156443
scale_50,50,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,92.91846327047986,0.0029888814053616484
scale_50,50,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,True,False,False,,,,
scale_50,50,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,96.91359687685068,0.028893150110109112
scale_50,50,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,94.6927940608289,0.00036625708362620095
scale_50,50,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,89.80950802425315,0.005086496110588201
scale_50,50,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,102.96584934002058,0.008330199237495685
scale_50,50,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,88.78810444595322,0.002433985004784308
scale_50,50,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,94.77597761809876,0.0064667761351011625
scale_50,50,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,99.30741529373844,0.0018766092265052278
scale_50,50,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,87.96687340292905,0.010301395605847315
scale_50,50,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,91.04103589174002,0.004548398444491978
scale_50,50,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,87.80056705629768,0.020493251270658975
scale_50,50,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,93.98580580120924,0.013500677171680707
scale_50,50,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,92.55267863738725,0.005475027810127006
scale_50,50,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,90.37796460956311,0.002065033448288125
scale_50,50,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,91.1306457193239,0.001216739138199311
scale_50,50,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,89.02176656518442,0.030090079629905064
scale_50,50,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,91.84798533928395,0.012563787109016147
scale_50,50,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,87.05451951356659,0.006165498203204632
scale_50,50,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,91.62895433315842,0.0007608181095745768
scale_50,50,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,84.74708397110156,0.010160433802733073
scale_50,50,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,101.9506221202835,0.00835680790463749
scale_50,50,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,89.39890594959725,0.001928709214307751
scale_50,50,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,91.53786921098043,0.015834286341420818
scale_50,50,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,102.76203627407166,0.0038934551191599862
scale_50,50,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,91.22389976620956,0.013249022753612305
scale_50,50,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,True,,,90.63122199238305,0.0016835731857541745
scale_50,50,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,94.91276250098412,0.00010010560493888271
scale_50,50,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,87.96756696965355,0.02174988172888577
scale_50,50,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,93.47222753584228,0.007283598763473386
scale_50,50,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,95.50604437431963,0.013917666233563154
scale_50,50,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,93.16560941037024,0.001774005423532688
scale_50,50,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,False,,,91.31989641978345,0.0076657918562822785
scale_50,50,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,85.69016621471118,0.000462237423385117
scale_50,50,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,95.96990254172965,0.001050772743358019
scale_50,50,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,100.67663586123388,0.0008233616307576639
scale_50,50,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,88.86904195486751,0.00654286279017839
scale_50,50,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,89.25982072102721,0.007220327770985855
scale_50,50,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,98.42992540402219,0.0014382456721433543
scale_50,50,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,92.67138373533213,0.006165665629348606
scale_50,50,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,88.19878843579646,0.0016979865494352428
scale_50,50,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,91.84446590810853,0.011987889493212833
scale_50,50,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,93.98427720757243,0.0009086947692417798
scale_50,50,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,92.48237811021505,0.003659394359258131
scale_50,50,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,95.40646375913087,0.002620403953566321
scale_50,50,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,False,,,90.6307255443096,0.005917390657899933
scale_50,50,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,92.77148851915406,0.0027525662201181426
scale_50,50,Tariq_Aziz,Tariq_Aziz_0004.jpg,True,False,False,,,,
scale_50,50,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,102.60392289378743,4.563637041898177e-05
scale_50,50,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,89.7948238937858,0.0045513063166119985
scale_50,50,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,95.45496293805013,0.0013137772298486494
scale_50,50,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,93.07816736263744,0.002118720730698809
scale_50,50,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,90.48530990336168,0.009016088748119036
scale_50,50,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,94.1191606069823,0.02120392061330753
scale_50,50,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,87.92352671895132,0.0005080146979095184
scale_50,50,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,91.7530426522104,0.011585274686732467
scale_50,50,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,94.12460787010576,0.011118546382148136
scale_50,50,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,93.38039783879614,0.0027322025969264887
scale_50,50,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,96.52020240068688,0.01831130358086297
scale_50,50,Theresa_May,Theresa_May_0002.jpg,False,False,False,,,89.84169912789486,0.003007269080528925
scale_50,50,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,89.09217088829526,0.0037903886464980365
scale_50,50,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,90.79960951594362,0.0023985063940895265
scale_50,50,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,93.18414945101259,0.0003236747346972282
scale_50,50,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,89.41010441539714,0.006259805259867109
scale_50,50,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,91.0607642624523,0.003931461665715068
scale_50,50,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,98.29220062389473,0.010550147317848745
scale_50,50,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,92.54970803746531,0.004381205692513523
scale_50,50,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,False,,,93.06643197855419,0.004031627299379821
scale_50,50,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,False,,,89.11374533732231,0.0028467997644545727
scale_50,50,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,92.81158318223446,0.0065927290323348695
scale_50,50,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,91.60022772990882,0.00370926242737009
scale_50,50,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,86.40373275248277,0.008662433628507472
scale_50,50,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,91.64093594213941,0.0007560309925402205
scale_50,50,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,96.2922664920768,0.018816364207821793
scale_50,50,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,90.44956846069903,0.010254102794054414
scale_50,50,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,93.43884819917172,0.0023371099318472126
scale_50,50,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,88.22872786794451,0.01197071597181683
scale_50,50,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,91.64134251507053,0.006547738627232685
scale_50,50,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,105.52321457965789,0.009784173164307379
scale_50,50,Tom_Brady,Tom_Brady_0002.jpg,True,False,False,,,,
scale_50,50,Tom_Coverdale,Tom_Coverdale_0002.jpg,True,False,False,,,,
scale_50,50,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,93.80487642877186,9.387663219919559e-05
scale_50,50,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,93.92363660045322,0.010555666498468334
scale_50,50,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,89.37984624007129,0.009710602138082397
scale_50,50,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,False,,,88.52576143909488,0.006137609934673951
scale_50,50,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,False,,,91.05436503693743,0.009134196912206603
scale_70,70,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,94.011753770007,0.0034658732822756347
scale_70,70,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,97.14025471777997,0.0032650722854457117
scale_70,70,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,99.25838301772023,0.05010615695295044
scale_70,70,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,99.83899863095266,0.0036295715294775424
scale_70,70,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,79.76861484082312,0.02564203807116238
scale_70,70,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,87.92369888965177,0.00807017889004209
scale_70,70,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,88.2212672639859,0.003623687247051209
scale_70,70,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,90.86280791389648,8.08776728979545e-06
scale_70,70,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,87.80962429264176,0.0039172159740198335
scale_70,70,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,89.7250928552698,0.008797216494768128
scale_70,70,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,93.84245535534087,0.010044260284134252
scale_70,70,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,88.77412949042193,0.0011101868039432763
scale_70,70,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,False,,,102.94594098576178,0.012476131433453306
scale_70,70,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,93.54789807331828,0.00301673842045004
scale_70,70,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,88.65957245019115,0.001132962197927343
scale_70,70,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,88.10723199962027,0.021913454121991704
scale_70,70,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,96.41426209467808,0.002257386998711399
scale_70,70,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,86.00189279393942,0.011515995017963857
scale_70,70,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,90.27181466858292,0.000546805147623704
scale_70,70,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,88.79311379585428,0.013924259099656274
scale_70,70,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,98.13481266757098,0.00195429458276904
scale_70,70,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,98.55726646349257,0.001123959829779439
scale_70,70,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,98.39020926284202,0.011595744552939487
scale_70,70,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,88.76288972537589,0.000547765600195899
scale_70,70,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,100.8454812707551,0.0047819010489381026
scale_70,70,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,88.96205862181529,0.00022008089679416618
scale_70,70,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,95.5516831876692,0.0060593187580465
scale_70,70,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,95.3378414238683,0.008407511944213162
scale_70,70,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,85.9308351526661,0.006383791125499795
scale_70,70,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,88.77535999512907,0.0100001063723253
scale_70,70,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,87.1269716446987,0.004586088398802487
scale_70,70,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,90.11165780748038,0.02287472739972885
scale_70,70,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,False,,,93.32386220053145,0.011665991738335147
scale_70,70,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,89.45043757488914,0.010246318846969275
scale_70,70,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,87.46933753722998,0.018248128197406958
scale_70,70,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,86.27313757566986,0.011534038598111196
scale_70,70,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,95.06418137561921,0.00029245538823290465
scale_70,70,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,84.47872399836747,0.0036059977525729147
scale_70,70,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,90.81281051726685,0.00010261222728399977
scale_70,70,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,85.80249835041063,0.0012147491152033434
scale_70,70,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,105.04384048749077,0.011559372845034369
scale_70,70,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,89.57888584476822,0.005663451296888211
scale_70,70,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,88.47086497002951,0.006738028913121929
scale_70,70,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,100.14710417695784,0.01283368091013915
scale_70,70,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,86.98053142482597,0.011857224743715002
scale_70,70,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,False,,,87.00643413773922,0.007655028356522528
scale_70,70,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,92.85226006317464,0.009874304985249677
scale_70,70,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,86.70552435957313,0.006722109695815113
