modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_10,10,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,True,,,91.49536871526708,0.004737041068071954
rot_10,10,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,91.13496182632741,0.0017021572388545322
rot_10,10,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,86.01149519259252,0.011639489951096952
rot_10,10,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,94.14404772379197,0.0011156903234738873
rot_10,10,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,93.94774537125392,0.0033490456761116395
rot_10,10,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,83.52369975099059,0.01004000245568758
rot_10,10,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,84.79917045189171,0.005471688102545942
rot_10,10,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,92.96289456591632,0.0034316287619778722
rot_10,10,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,87.89837379190149,0.006158533847824506
rot_10,10,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,True,,,87.06830993121466,0.00026556627017029663
rot_10,10,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,True,,,87.12910938952544,0.008297994304096099
rot_10,10,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,86.5060622294064,0.004207587541637696
rot_10,10,Mack_Brown,Mack_Brown_0001.jpg,False,False,True,,,88.75537398996246,0.02073531251713031
rot_10,10,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,88.25145530868295,0.009134139862979104
rot_10,10,Madonna,Madonna_0003.jpg,False,False,True,,,84.64889756755096,0.009403794446993265
rot_10,10,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,True,,,93.2673073407599,0.009232755599984786
rot_10,10,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,89.19572591714385,0.003344659248360042
rot_10,10,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,88.86610960197333,0.006402994676737828
rot_10,10,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,89.08986702791377,0.00877456895159368
rot_10,10,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,True,,,85.69876815452987,0.00509449051306256
rot_10,10,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,True,,,86.69328257740897,0.01362285730284504
rot_10,10,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,83.64257601765514,0.01723586384889194
rot_10,10,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,True,,,89.48308212795664,0.006336670877407126
rot_10,10,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,87.2345476230914,0.013105371148647418
rot_10,10,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,True,,,93.43593864235723,0.0015060382563468757
rot_10,10,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,True,,,94.42541420808436,0.0011202627291595644
rot_10,10,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,87.9376863170211,0.003687804211591581
rot_10,10,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,True,,,90.17841377579596,0.0031528538833349063
rot_10,10,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,True,,,86.95293704122703,0.0029125743787083024
rot_10,10,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,90.90101319625563,0.002930539689446455
rot_10,10,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,97.08303201535293,0.0044882927347617155
rot_10,10,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,86.47304295283035,0.005031842901983624
rot_10,10,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,91.32911063522634,0.011466912073755598
rot_10,10,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,87.61363714560756,0.000821396124647032
rot_10,10,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,87.30917924617908,0.002432360255631452
rot_10,10,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,87.35574125291993,0.013833791113828271
rot_10,10,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,86.88166873583464,0.0017723779876398333
rot_10,10,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,88.61290555764273,0.006430863711373468
rot_10,10,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,88.31332723549572,0.0019316174065305842
rot_10,10,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,88.05249666778178,0.006271436397451736
rot_10,10,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,88.38608107060668,0.002875606350020606
rot_10,10,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,88.08245265459283,0.006743649946395656
rot_10,10,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,94.2283103497457,0.008145571399694566
rot_10,10,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,True,,,88.63306756304198,0.0017674660413931698
rot_10,10,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,False,,,86.87690298761348,0.0002780860725137698
rot_10,10,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,89.5055235592468,0.0010826467930120703
rot_10,10,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,87.54384961369018,0.003944368455804884
rot_10,10,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,83.99495211336442,0.0224143052110611
rot_10,10,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,83.65377786823886,0.047732352750060415
rot_10,10,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,85.45017402026488,0.0024449056123767364
rot_10,10,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,False,,,87.77679422645409,0.002979655948698729
rot_10,10,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,True,,,86.49289559364153,0.02155501475348414
rot_10,10,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,87.40132379726467,0.01056350370034485
rot_10,10,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,88.50677269351814,0.007489288715537672
rot_10,10,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,False,,,94.72929638467147,0.0230553064632774
rot_10,10,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,87.14253925151448,0.0024995331376766365
rot_10,10,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,True,,,92.96837110001182,0.004982495916155469
rot_10,10,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,90.12264472968724,0.03263934496302023
rot_10,10,Mark_Warner,Mark_Warner_0002.jpg,False,False,False,,,90.6460245838035,0.0016916859943104916
rot_10,10,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,86.2704592788051,0.013755197537210105
rot_10,10,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,89.21723932498206,0.013005615069175627
rot_10,10,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,88.10157167332765,0.0008403842959065275
scale_50,50,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,87.96357983511498,0.000536175559057935
scale_50,50,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,92.86455772550669,0.01022426076459105
scale_50,50,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,False,,,93.7987381343001,0.016436153887351607
scale_50,50,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,87.25116206869794,0.0026583328840215476
scale_50,50,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,92.38490637587523,0.0007373200462573734
scale_50,50,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,96.44372355707156,0.00176901584737963
scale_50,50,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,94.46972542989681,0.005515073315991315
scale_50,50,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,100.43377710380142,0.012548060815469301
scale_50,50,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,92.26866183974694,0.003631850425454675
scale_50,50,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,87.09787858206982,0.026718654688679462
scale_50,50,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,87.2558251585831,0.007388078815725383
scale_50,50,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,False,,,90.77009998847957,0.028041784673534867
scale_50,50,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,91.58058910761928,0.001706239859721084
scale_50,50,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,False,,,92.07404870341884,0.0034026429377464595
scale_50,50,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,True,,,89.2308573222711,0.004138162079243659
scale_50,50,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,True,,,88.40565683700035,0.0028318076264618216
scale_50,50,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,89.19452729380156,0.011951476997981882
scale_50,50,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,96.5272433130073,0.008264977381186159
scale_50,50,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,93.55117413478494,0.0031032964935721764
scale_50,50,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,False,,,93.67296451076596,0.0021984870931293756
scale_50,50,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,True,,,89.44881932216845,0.0023361006711461155
scale_50,50,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,118.32255976096863,0.03043665599560997
scale_50,50,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,89.94947850211126,0.0067611653029972536
scale_50,50,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,False,,,89.87182960404309,0.0021770446130709472
scale_50,50,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,88.71162548484575,0.03889911229800261
scale_50,50,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,True,,,102.9933039024254,0.002569078078558972
scale_50,50,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,True,,,96.49949903476168,0.004264001884551594
scale_50,50,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,90.44817694824681,0.005412705992171134
scale_50,50,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,True,,,107.44851498150763,0.016568343498158857
scale_50,50,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,91.09431547592968,0.0037460828168307133
scale_50,50,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,True,,,104.10542161254145,0.0023936854475403793
scale_50,50,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,94.1696236802405,0.0068617080394634666
scale_50,50,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,90.45051465549281,0.003461594669518976
scale_50,50,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,90.30053966787928,0.010379558841831438
scale_50,50,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,False,,,90.22956913233236,0.0009512931345835999
scale_50,50,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,90.05322364961137,0.013849113134985633
scale_50,50,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,110.91189516865768,0.006024411303552346
scale_50,50,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,89.93510107048948,0.0018548478110686235
scale_50,50,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,90.51631123493169,0.003910716032372458
scale_50,50,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,93.55053034021967,0.0032299351726548706
scale_50,50,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,90.75135887258736,0.008333634399968686
scale_50,50,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,94.48611329017042,0.01076145346676643
scale_50,50,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,97.36763929054221,0.0044436643698492085
scale_50,50,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,False,,,92.43669908813214,0.0019783419752002897
scale_50,50,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,92.5252569077332,0.00298813030198419
scale_50,50,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,89.48393051432494,0.00773968348984884
scale_50,50,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,95.49704355913764,0.002626738684505972
scale_50,50,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,95.76830764658882,0.008654945647195194
scale_50,50,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,89.20190778695081,0.0017528000306986182
scale_50,50,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,89.68352075565771,0.0014879622063177502
scale_50,50,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,93.46058312835112,0.0026647481475093626
scale_50,50,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,90.83112766591327,0.013813048052623332
scale_50,50,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,False,,,89.97956398736716,0.000475767076777762
scale_50,50,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,True,,,91.9313760437918,0.002407874362528132
scale_50,50,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,92.58073148046418,0.00014514416579792578
scale_50,50,Mack_Brown,Mack_Brown_0001.jpg,False,False,True,,,88.56626254734186,0.018834207515450504
scale_50,50,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,90.41225687284674,0.0007509755851991093
scale_50,50,Madonna,Madonna_0003.jpg,False,False,True,,,114.00271071144238,0.0009043594187652272
scale_50,50,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,False,,,92.81972961867311,0.002835142821523956
scale_50,50,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,89.86845235852002,0.0004472231444450645
scale_50,50,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,90.87666142431556,0.004174802163153588
scale_50,50,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,97.5457257872728,0.00028684894208537366
scale_50,50,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,True,,,88.99617609786762,0.016788833227083057
scale_50,50,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,True,,,93.2576009641173,9.947197912739369e-05
scale_50,50,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,87.8453510343277,0.009062999557648317
scale_50,50,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,True,,,94.81283765531188,0.0007377711402537886
scale_50,50,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,89.60893476967343,0.009314589516803945
scale_50,50,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,True,,,96.78607809856585,0.0017236996670323172
scale_50,50,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,False,,,100.51626736974282,0.0028457324633962555
scale_50,50,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,93.93281983820617,1.5921131071442093e-05
scale_50,50,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,True,,,90.7544024633446,0.004534952621869185
scale_50,50,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,True,,,91.05710522750286,0.007089787211253258
scale_50,50,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,91.35323886038324,0.004523562324340319
scale_50,50,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,107.52268054049566,0.00804339621066994
scale_50,50,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,93.7179258842441,0.0014370293487214318
scale_50,50,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,98.21779020779354,1.0016372771588952e-05
scale_50,50,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,89.29522535293185,0.009782773805123627
scale_50,50,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,91.44556712523604,8.155975588090305e-05
scale_50,50,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,False,,,92.85614501332228,0.0025303508699319956
scale_50,50,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,90.27452817995022,0.001563913409636182
scale_50,50,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,94.9974198146077,0.020955274640241543
scale_50,50,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,92.4430834194263,0.002986613227386674
scale_50,50,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,90.68677960585055,0.008248238544566671
scale_50,50,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,88.39815221734057,0.01978672166630013
scale_50,50,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,False,,,93.02542727435076,0.0014933742088526199
scale_50,50,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,93.95878347244653,0.005252633986139028
scale_50,50,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,True,,,93.39578753041266,0.0037238197152329503
scale_50,50,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,True,,,104.74581809698444,0.012631683141610697
scale_50,50,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,89.78534792323366,0.015262935126051516
scale_50,50,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,89.18682424131558,0.014976002189942337
scale_50,50,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,88.95036670840354,0.002621893121326509
scale_50,50,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,91.03254181696087,0.010761355656293116
scale_50,50,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,95.02079601101826,0.0003238812403981282
scale_50,50,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,True,,,90.39772906787373,0.00038970213816120515
scale_50,50,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,True,,,94.36916815036975,0.007620217657654672
scale_50,50,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,88.75559283196469,0.005617805600811084
scale_50,50,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,92.15097780127242,0.011541023356756658
scale_50,50,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,True,,,95.09724571048943,0.0025480023130209205
scale_50,50,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,89.33838424102258,0.013533378781080628
scale_50,50,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,True,,,92.6329180784422,0.0013581714263389204
scale_50,50,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,94.42396370223966,0.0006329486533498505
scale_50,50,Mark_Warner,Mark_Warner_0002.jpg,False,False,False,,,94.03794028351524,0.0192705962337653
scale_50,50,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,91.51290309805702,0.003557966612389335
scale_50,50,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,100.41219001808513,0.004715315238906513
scale_50,50,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,93.39984889708444,0.000528361402560121
scale_70,70,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,87.18661938082208,0.0043268193603849805
scale_70,70,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,90.88888280915762,0.010907324145470345
scale_70,70,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,False,,,99.99624270490276,0.011462272304826705
scale_70,70,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,85.5756516961286,0.001555238774725439
scale_70,70,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,96.2970077621801,0.0005408704955990982
scale_70,70,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,97.82881742738252,0.017834234785243624
scale_70,70,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,92.54251253975016,0.010562177833751041
scale_70,70,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,98.53095052462177,0.018264593469718943
scale_70,70,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,91.13334225277916,0.007102388385539921
scale_70,70,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,91.8148941587679,0.003802997508731867
scale_70,70,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,85.96507180715557,0.03167502854265351
scale_70,70,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,False,,,90.31050835575967,0.00043013181959215726
scale_70,70,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,91.27306562004502,0.011086599979319094
scale_70,70,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,False,,,95.47445088843293,0.013148340507167669
scale_70,70,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,True,,,89.58782145301885,0.0019663161493026016
scale_70,70,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,True,,,87.17097656946484,0.007747021632996838
scale_70,70,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,88.26433930992535,0.004304315899183596
scale_70,70,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,95.35770691206886,0.002670015419862136
scale_70,70,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,87.35725285395715,0.005406126050632179
scale_70,70,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,False,,,92.72840820653407,0.0026854637417010026
scale_70,70,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,True,,,86.5099849720738,0.021819770442305993
