modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,84.46465777174053,0.004800555417593602
scale_90,90,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,86.81883992636861,0.001860099207138156
scale_90,90,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.77748557292098,0.008444855384162328
scale_90,90,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,89.4302705764988,0.019406182233419104
scale_90,90,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,88.22253644399092,0.0038326091064931488
scale_90,90,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,82.46715664718423,0.019405286254169037
scale_90,90,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,86.37285642566273,0.002906093354582333
scale_90,90,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.16107471905373,0.021517334219071017
scale_90,90,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,79.41947747610033,0.015428904248789337
scale_90,90,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.15898505496361,0.016254990645090537
scale_90,90,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,74.85999200197661,0.052639374343412974
scale_90,90,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.43598108438705,0.0029968405424076654
scale_90,90,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,89.70683065005747,0.0013725619640919577
scale_90,90,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,77.08001492946633,0.002892588596897303
scale_90,90,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,88.60041870102631,0.011422009564655135
scale_90,90,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,74.09579082740383,0.013419749571314527
scale_90,90,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,83.7849762871665,0.008099569548475358
scale_90,90,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,72.36704467568204,0.12717566348051407
scale_90,90,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,85.07539586064104,0.00884254218387289
scale_90,90,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.52885195255469,0.002887446143581335
scale_90,90,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.93086553584527,0.00039425029879022814
scale_90,90,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,84.88016980846061,0.01238813252097107
scale_90,90,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.96202463227007,0.0023522195637578768
scale_90,90,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.77195357355546,0.006622984454391481
scale_90,90,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,78.72186373097472,0.053120215671533244
scale_90,90,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,87.71842077079481,0.009101370103959405
scale_90,90,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,81.70492905995036,0.004791573202036492
scale_90,90,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,82.37442782207222,0.01625953976035888
scale_90,90,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,79.58112067695336,0.031239840588770187
scale_90,90,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,87.43496954631746,0.0025123278735274526
scale_90,90,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,81.86167016632507,0.02348598290686975
scale_90,90,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,88.44668660435656,0.0022909230440876427
scale_90,90,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.64050041329267,0.0036650402009957297
scale_90,90,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,85.23890971632602,0.0018491251508649265
scale_90,90,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,84.25549320260309,0.004482599825326374
scale_90,90,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,89.77634261911149,0.005068141534950067
scale_90,90,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,72.16202095873038,0.03085107499553889
scale_90,90,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,84.03347457069188,0.02127908222568637
scale_90,90,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,92.07496645849314,0.015805938351780416
scale_90,90,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,87.50202473357233,0.004983314697311694
scale_90,90,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,82.23442593371104,0.011360727865947473
scale_90,90,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.2652843951376,0.07324426163543617
scale_90,90,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,79.74432253019211,0.042711871030016085
scale_90,90,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,85.30787850239749,0.0028747229588528215
scale_90,90,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,84.20213666820328,0.013683709731945043
scale_90,90,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,86.30160075437243,0.009912854629691109
scale_90,90,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,89.2755545135655,0.024397511640300896
scale_90,90,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.7636155097355,0.02164261051194677
scale_90,90,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,94.20580173050243,0.003343231339222027
scale_90,90,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,86.06884246375165,0.012734589264716321
scale_90,90,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,86.2997264428277,0.007718100195354652
scale_90,90,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,80.84543444667756,0.004411514794833966
scale_90,90,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,85.32407767953427,0.026262966855284564
scale_90,90,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.06319089783368,0.0023535052370707733
scale_90,90,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,84.18422712296405,0.00919844621349847
scale_90,90,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,84.09045361238105,0.011532661767239676
scale_90,90,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.82338547908894,0.0017994381816096216
scale_90,90,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,81.09295200642134,0.000595714346739614
scale_90,90,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,86.80195589892979,0.017615991728219402
scale_90,90,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,87.47300593726955,0.006623351912009678
scale_90,90,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,88.12692869128693,0.017166556490764893
scale_90,90,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.5579674901038,0.0036147016651658457
scale_90,90,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,87.05817482352779,0.0010753887601745815
scale_90,90,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,79.62976904905611,0.008076242969169437
scale_90,90,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,80.18790951240436,0.01710742223295736
scale_90,90,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,84.86750170019516,0.010888488690651822
scale_90,90,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,90.02244771523817,0.021200260081682763
scale_90,90,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,84.02495333461597,0.000901080239258535
scale_90,90,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,78.938669173303,0.004046602354789188
scale_90,90,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.43091563399466,0.019199320133497507
scale_90,90,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.24931203548726,0.002550644643661525
scale_90,90,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,90.30391564517302,0.01293474284704726
scale_90,90,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,84.09650625160455,0.02079720940566815
scale_90,90,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,80.87723909661062,0.008065014092819699
scale_90,90,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.0662971050867,0.0009191870587177215
scale_90,90,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,77.20993018041246,0.004856990683061751
scale_90,90,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,91.49713402166273,0.004162458848206518
scale_90,90,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,87.51589248275873,0.010880053473222873
trans_30,30,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,104.60059616221889,0.002403259653154378
trans_30,30,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,101.9307363922846,0.003575543220743807
trans_30,30,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,93.06885710265963,0.005065880339080835
trans_30,30,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,102.2001742526851,0.0030146531691076345
trans_30,30,Abdullah,Abdullah_0003.jpg,False,False,True,,,96.15349857686792,0.0028084690832919585
trans_30,30,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,113.50267498497561,0.008398200999752692
trans_30,30,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,116.52266598002208,0.01534851512704992
trans_30,30,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,102.6227721866367,0.002814647215241712
trans_30,30,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,89.29522191939054,0.016261854003921425
trans_30,30,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,91.57313323571273,0.007903284977451235
trans_30,30,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,94.06884672120435,0.013511164995549963
trans_30,30,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,93.76914262873336,0.0030809295433637304
trans_30,30,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,121.90443570935425,0.012324597780649836
trans_30,30,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,87.51658632607112,0.0277719437382763
trans_30,30,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,106.1846087263518,0.00569361236310028
trans_30,30,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,106.4688524689295,0.026435709957977196
trans_30,30,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,96.75134634752911,0.0011122685476891148
trans_30,30,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,124.44563752704481,0.010295337766912736
trans_30,30,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,103.48458292218159,0.014046959606931808
trans_30,30,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,117.55420329373395,0.04478186108745197
trans_30,30,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,90.83857088760504,0.0023812188338883694
trans_30,30,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,110.58780185030648,0.0021394225448545462
trans_30,30,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.43292634712498,0.0017937897491263535
trans_30,30,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,112.30139886349454,0.001334348952424447
trans_30,30,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,102.09945395251042,0.0024982593528725923
trans_30,30,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,94.03599061643897,0.012703908506604659
trans_30,30,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,85.02122616810553,0.06366422585120994
trans_30,30,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,94.72129001392733,0.019550269466043636
trans_30,30,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,89.82722711186712,0.003864916032996916
trans_30,30,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,93.22686863416303,0.002771379995927811
trans_30,30,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,104.71235081583472,0.03320854285962753
trans_30,30,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,96.63831226783581,0.005487952087066411
trans_30,30,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,94.98895302453562,0.0029461119438268053
trans_30,30,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,91.69920365798984,0.0024282901736593647
trans_30,30,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,122.33176123261102,0.027121734685841586
trans_30,30,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,114.71748487073623,0.013837940623119185
trans_30,30,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,92.11161703663343,0.025168171499673826
trans_30,30,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,98.96097743190664,0.013679237072515487
trans_30,30,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,90.97181213224222,0.0003169496449114125
trans_30,30,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,105.2484979343865,0.007479339283972128
trans_30,30,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,120.58362173998844,0.002010232432775377
trans_30,30,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,92.21309973625635,0.0005086135423308004
trans_30,30,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,103.33304902295684,0.016240510538269522
trans_30,30,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,102.8325648763201,0.034870969088189506
trans_30,30,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,116.02092738533293,0.06621781837209598
trans_30,30,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,92.3220060528169,0.0010988136269357582
trans_30,30,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,93.15101957882601,0.0005573474352919499
trans_30,30,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,91.11662643674285,0.0004472186957041879
trans_30,30,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,90.21443829019324,0.010353155148438365
trans_30,30,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,91.36366127889924,0.017573213781989238
trans_30,30,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,95.2195663617771,0.007440275272790269
trans_30,30,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,106.23873460151893,0.0145050818324569
trans_30,30,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,94.31779620780114,0.007788228866683674
trans_30,30,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,96.14311610871408,0.004711104047274037
trans_30,30,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,91.49247442994181,0.030706285851471074
trans_30,30,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,91.3015273732388,0.01016526717830512
trans_30,30,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,91.68230339811535,0.003560433584334264
trans_30,30,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,97.77416262670576,0.0008743646469043721
trans_30,30,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,92.36849535967735,0.003733009553322836
trans_30,30,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,88.72740352368153,0.006729015218178359
trans_30,30,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,99.31031134805859,0.0017989778754941936
trans_30,30,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,103.37328932408084,0.027995767869459776
trans_30,30,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,97.55379525269728,0.013139973282369924
trans_30,30,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,124.50864701511514,0.012412246860957692
trans_30,30,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,88.70362501502146,0.0030358300212914827
trans_30,30,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,104.23830081302502,0.002352177250511087
trans_30,30,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,97.18433319189876,0.03871877290590121
trans_30,30,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,115.14684316908347,0.001134595495515629
trans_30,30,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,88.87428080840257,4.707924145738941e-05
trans_30,30,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,108.93705424172867,0.026697331804422603
trans_30,30,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,89.24121183068125,0.00337451308400312
trans_30,30,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,95.90863982875666,0.007571264622314605
trans_30,30,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.46864541262732,0.013425222102186708
trans_30,30,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,104.1910456736372,0.01418404588270904
trans_30,30,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,92.57146518652276,0.00050023569540429
trans_30,30,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,104.62941787131024,0.01352083724375496
trans_30,30,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,89.90510272409338,0.02406190479604003
trans_30,30,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,88.4340285421757,0.003118669041410297
trans_30,30,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,100.6831176033908,0.009459092650469427
trans_30,30,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,98.25383613461494,0.0093682838072029
trans_30,30,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.08073698677,0.008419441090631793
trans_30,30,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,89.78954997712268,0.003200394444679269
trans_30,30,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,87.07489450579394,0.00668603959937326
trans_30,30,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,94.38045660304658,0.00511036350109491
trans_30,30,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,106.8722131359125,0.011053480523270947
trans_30,30,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,90.92427658007443,0.010342671499958708
trans_30,30,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,90.01366195172972,0.0005856488926303404
trans_30,30,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,99.74601346552895,0.009560990174974079
trans_30,30,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,88.46853941015743,0.03200348894857653
trans_30,30,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,93.25820771481807,0.004266151213622636
trans_30,30,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,121.2749300550396,0.03615793317049254
trans_30,30,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,103.87452881254015,0.004282094360125189
trans_30,30,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,90.03753441369201,0.005853846425061712
trans_30,30,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,126.29220940680173,0.00206145721556837
trans_30,30,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,89.80298810971327,0.007773937514417683
trans_30,30,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,115.26701894109914,0.001350527634410691
trans_30,30,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,100.25527738209723,0.004183338259908502
trans_30,30,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,90.48440138579416,0.009855921085003005
trans_30,30,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,108.85897177328323,0.018239566809956056
trans_30,30,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,101.35925502521928,0.00199316002925219
trans_30,30,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,86.85965642496255,0.0034672373711205017
trans_30,30,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,91.6243149711728,0.0064916827327142065
trans_30,30,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,95.76895550423757,0.0014474323413533293
trans_30,30,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,97.38761802169395,0.01533529333191567
trans_30,30,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,89.50507594800722,0.009010153968726111
trans_20,20,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,104.24000708830542,0.0019829143097495625
