modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,78.43334524915461,0.0034667551479789505
scale_90,90,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,84.0134745283985,0.017214427288435086
scale_90,90,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,82.32822016559544,0.022272920954822514
scale_90,90,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,94.17206952668298,0.016432372881338853
scale_90,90,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,88.98405539879104,0.006180428179091258
scale_90,90,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,87.95666982082003,0.015579870256385898
scale_90,90,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,86.13192352101129,0.0017147755649190445
scale_90,90,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,81.58961981588382,0.04277644878484178
scale_90,90,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,82.94575447327009,0.031339762498375834
scale_90,90,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,76.42726391057184,0.06266513041390806
scale_90,90,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,85.96366849633918,0.004944872690584238
scale_90,90,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,87.09241638734441,0.001419558252063074
scale_90,90,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,87.60945726568804,0.001826145030726538
scale_90,90,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,84.71566025455502,0.0126041488585756
scale_90,90,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,87.79193988995124,0.0026611994864351785
scale_90,90,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,96.2872143664406,0.006921529272042737
trans_30,30,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,False,,,96.30119520025684,0.005493478643772752
trans_30,30,Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,118.858778738608,0.010104042156637667
trans_30,30,Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,95.83801931220512,0.001504115949876915
trans_30,30,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,100.05496394782628,0.008297543717797137
trans_30,30,Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,97.48149020262304,0.017432228076009103
trans_30,30,Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,93.8305616998436,0.011665506270047452
trans_30,30,Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,90.96677627140201,0.005872126713393572
trans_30,30,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,105.79623321749341,0.0015372662448941087
trans_30,30,Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,87.90093046115862,0.0075793153551850624
trans_30,30,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,94.13629573133697,3.066116315281753e-05
trans_30,30,Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,95.93971929596398,0.01092737204789605
trans_30,30,Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,95.0980300385913,0.007224984513845768
trans_30,30,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,93.20907569706458,0.022753539277925932
trans_30,30,Robert_Bullock,Robert_Bullock_0001.jpg,False,False,True,,,90.21441307069253,0.004756657768206628
trans_30,30,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,87.40244553127428,0.044689614985362155
trans_30,30,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,93.64497293418476,0.0027076378975119885
trans_30,30,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,104.31819449437305,6.7987278124647e-05
trans_30,30,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,95.2737423639179,0.013373314606052617
trans_30,30,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,91.16110043101983,0.006750770351145624
trans_30,30,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,102.32760625212187,0.010644296258358946
trans_30,30,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,106.86287487035769,0.00492951662453848
trans_30,30,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,90.02708727009961,0.006204879850428359
trans_30,30,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,91.17216261802193,0.016623848855366587
trans_30,30,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,84.80397532384852,0.01455958118784358
trans_30,30,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,92.80410975621191,0.00013583539706018297
trans_30,30,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,100.37306867629962,0.005220666878132511
trans_30,30,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,90.00007953312245,0.0002625442148480273
trans_30,30,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,121.28242456572929,0.009892710480252219
trans_30,30,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,95.69591394691437,0.01661671744816584
trans_30,30,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,118.04093090523024,0.05773717436505223
trans_30,30,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,88.93223779768775,0.004455233926016813
trans_30,30,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,106.35180777830257,0.011983562664513942
trans_30,30,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,93.72348471365952,0.0054332404393028
trans_30,30,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,False,,,93.87924079409338,0.00016314837693618252
trans_30,30,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,90.82742140289892,0.0034715367548193146
trans_30,30,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,91.04538859678809,0.051478618576372814
trans_30,30,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,108.74187276709523,0.025549699196889514
trans_30,30,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,102.8851466856677,0.022267266797792413
trans_30,30,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,88.68041782439316,0.004615935088654917
trans_30,30,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,100.15966021838707,0.008800992391193162
trans_30,30,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,95.42543809931902,0.0016082112599046998
trans_30,30,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,117.05797672669732,0.021611050861829163
trans_30,30,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,99.48842466090112,0.030374408010120736
trans_30,30,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,88.77271825058169,0.007077296342581979
trans_30,30,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,113.8969478092578,0.009842890979589703
trans_30,30,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,88.45862061478643,0.014377502051636563
trans_30,30,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,90.53213432981252,0.006950074758020445
trans_30,30,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,90.20361443676086,0.00023165972379436052
trans_30,30,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,89.7507037688045,0.002500548611278971
trans_30,30,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,89.11458509909967,0.0030179305726595563
trans_30,30,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,99.99627580989679,0.006526567259137853
trans_30,30,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,False,,,93.61116850144627,0.0015988650054667977
trans_30,30,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,95.15481674420127,0.001123336117456465
trans_30,30,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,False,,,93.57076407476231,0.0032205066317082458
trans_30,30,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,96.47852325674282,0.02973222777601998
trans_30,30,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,113.58299495570283,0.0009363397802020199
trans_30,30,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,97.65918320908972,0.03768841315698878
trans_30,30,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,99.69187252291327,0.0026429122399952193
trans_30,30,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,False,,,88.76573677531131,0.000739912218270488
trans_30,30,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,90.150081602644,0.015485934376060748
trans_30,30,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,98.00875399501246,0.007521494119831949
trans_30,30,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,91.73346489639172,0.0014297917217358457
trans_30,30,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,89.89551378671537,0.024400981486665547
trans_30,30,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,91.7470126343515,0.008069980575655986
trans_30,30,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,87.81028299547842,0.024667298428833594
trans_30,30,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,98.78483616099392,0.015370112556232043
trans_30,30,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,124.06420015433929,0.021546651730078664
trans_30,30,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,89.60608425761426,0.01908237373968013
trans_30,30,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,121.1574952727366,0.0250831878668896
trans_30,30,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,89.96400463596795,0.008997465903218062
trans_30,30,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,False,,,95.05474266490447,0.0019264942754991972
trans_30,30,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,False,,,104.42069703210316,0.018203692346867126
trans_30,30,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,102.15379179711101,0.005414907731723993
trans_30,30,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,92.19279140581968,0.0013955501630768656
trans_30,30,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,91.58973703876262,2.3166875550481046e-05
trans_30,30,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,121.58255519477609,0.00317740066427626
trans_30,30,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,103.39893938832373,0.010714603953619664
trans_30,30,Sam_Bith,Sam_Bith_0003.jpg,False,False,False,,,87.23238003124729,0.003629976762535095
trans_30,30,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,104.2361033614677,0.023767932344615023
trans_30,30,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,91.98525970706879,0.004861697357369538
trans_30,30,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,90.22503471183518,0.009592823512106415
trans_30,30,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,95.49372254286311,0.007595351755111408
trans_30,30,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,105.437379974321,0.008628600424661364
trans_30,30,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,97.44014298659,0.02828281518597231
trans_30,30,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,92.32226362075284,0.008911032184579835
trans_30,30,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,109.9084124930453,0.0007629323703993813
trans_30,30,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,False,,,99.43545809735033,0.02684370069486793
trans_30,30,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,95.56887784797567,0.0007858360327034402
trans_30,30,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,90.5599946911862,0.04747399863606703
trans_30,30,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,99.6579804507952,0.018508297015973847
trans_30,30,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,88.58196760194994,0.0035481354835160336
trans_30,30,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,93.47585163070198,0.0038226975865021345
trans_30,30,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,100.70562578818367,2.2161982663830644e-05
trans_30,30,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,97.03011897750523,0.010368652622394258
trans_30,30,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,92.74991098059911,0.003188133852941841
trans_30,30,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,91.53755767694189,0.0004936076088596417
trans_30,30,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,93.64328662025815,0.018025370474819516
trans_30,30,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,90.55621657189624,0.005671366358609451
trans_30,30,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,98.71037482239691,0.005911849945814789
trans_30,30,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,89.20977291940243,0.0028515534689978832
trans_30,30,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,False,,,91.556613392038,0.0022641782331547042
trans_30,30,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,89.96877787990499,0.007687414193728126
trans_30,30,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,False,,,112.1242041366994,0.0012451318679394358
trans_30,30,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,89.75129052736173,0.00313217551885248
trans_30,30,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,98.50806015641089,0.0038934970985272685
trans_20,20,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,True,,,92.1324924528133,0.011068931094484553
trans_20,20,Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,113.3529445694214,0.02666129586549019
trans_20,20,Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,95.87563508508705,0.00022517687120658994
trans_20,20,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,104.06361057094074,0.0032335189884434173
trans_20,20,Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,90.94540236753471,0.008546753494032293
trans_20,20,Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,93.363065416823,5.3562807320050864e-05
trans_20,20,Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,91.87396241639792,0.010998099579911703
trans_20,20,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,105.80705506878233,0.0025092971989808532
trans_20,20,Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,88.73747516456712,0.002805171927397686
trans_20,20,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,92.36032372295756,0.001600984919800717
trans_20,20,Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,97.86167300664314,0.00650085934210597
trans_20,20,Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,93.07161151570666,0.005652371945234641
trans_20,20,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,91.05101750744579,0.02895254304295434
trans_20,20,Robert_Bullock,Robert_Bullock_0001.jpg,False,False,True,,,87.89165962363943,0.004578490058043643
trans_20,20,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,84.06129364446087,0.044787047038562754
trans_20,20,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,94.33733539471874,0.00742536872415412
trans_20,20,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,100.70669929671553,0.012880995938645919
trans_20,20,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,92.94817435906874,0.04866110258919921
trans_20,20,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,92.83462870664007,0.011664930602638283
trans_20,20,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,105.20585655817985,0.00632441694906184
trans_20,20,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,107.91098164767072,0.01322719285382328
trans_20,20,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,92.11735355645253,0.0014497555889758547
trans_20,20,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,92.04875109922375,0.006383559173906195
trans_20,20,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,90.92871697376196,0.005366802453063283
trans_20,20,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,89.65837707091282,0.011173548007657474
trans_20,20,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,95.70401766160487,0.001478257708815171
trans_20,20,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,90.0580708853613,0.005480868370471768
trans_20,20,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,112.82995526012098,0.010767124701997177
trans_20,20,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,96.09589106000904,0.006647389369563656
trans_20,20,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,110.49954754183426,0.045339446165895
trans_20,20,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,87.47727229194952,0.019227854192271014
trans_20,20,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,104.97381455513073,0.003983315471223336
trans_20,20,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,91.89083280049871,0.0016124842239222685
trans_20,20,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,False,,,94.20799283869513,0.003039073463710095
trans_20,20,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,90.72191872130057,0.002218598365311075
trans_20,20,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,93.7846671830593,0.019237432337176424
trans_20,20,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,101.90064382103526,0.026265746551185905
trans_20,20,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,102.12715149072177,0.02811984393749537
trans_20,20,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,89.96132688453116,0.0001161220821104382
trans_20,20,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,91.15576651833481,0.036482348135304696
trans_20,20,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,92.24724023749336,0.01102800254013174
trans_20,20,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,102.71830301786747,0.03347963985002059
trans_20,20,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,96.823298340316,0.0073628628456273255
trans_20,20,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,90.69601582684876,2.259090560755491e-05
trans_20,20,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,112.53613454075105,0.005865496818930408
trans_20,20,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,91.02151525373142,7.589517354154922e-05
trans_20,20,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,92.1227881573007,0.004982385731998282
trans_20,20,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,90.20406434192526,0.011066860127616162
trans_20,20,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,88.38655001611212,0.0008193069396918548
trans_20,20,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,90.70543907911465,0.0038831443040763763
trans_20,20,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,98.39794594663474,0.002241043649423904
trans_20,20,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,92.31085852227093,0.020330472165565053
trans_20,20,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,91.00817956553857,0.015702859287230586
trans_20,20,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,True,,,91.4444412825861,0.007292601959713855
trans_20,20,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,93.87484939127401,0.01656624381018063
trans_20,20,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,112.66087658472085,0.00402932381304982
trans_20,20,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,89.8758285757382,0.012448275914729849
trans_20,20,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,100.43079907695069,0.0015946600900783535
trans_20,20,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,90.98095387189673,0.0032111957054087553
trans_20,20,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,89.92412804992239,0.008574994182194451
trans_20,20,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,97.97731048198816,0.002828725789605242
