modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,90.33739761562697,0.004203303912872245
scale_90,90,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,True,,,82.3770535463457,0.006883791643902924
scale_90,90,Juanes,Juanes_0002.jpg,False,False,True,,,82.11267140089511,0.002150953675717509
scale_90,90,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,87.644310758741,0.017049321927502487
scale_90,90,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,80.49162921856751,0.01484264810730968
scale_90,90,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,91.1488489122477,0.017517427392798053
scale_90,90,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,79.28556642332107,0.012592838193804065
scale_90,90,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,True,,,82.93620342676456,0.015554239192962008
scale_90,90,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,87.79841263025054,0.0073704795812535116
scale_90,90,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,81.29874816774469,0.020185526523681822
scale_90,90,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,72.13429881757241,0.0752625713977886
scale_90,90,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,84.9873531454611,0.007458410293120246
scale_90,90,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,True,,,85.65510087134733,0.008208142166847862
scale_90,90,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,77.95811630292943,0.007477599510059776
scale_90,90,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,78.47970913662986,0.003569272040706483
scale_90,90,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,True,,,87.78221659199535,0.001133032765707613
scale_90,90,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,85.63811549835859,0.001049384244931193
scale_90,90,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,True,,,90.59995725046255,0.025961144147370246
scale_90,90,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,87.60372953470441,0.0019408094049187044
scale_90,90,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,75.84809324763745,0.0026098283818452085
scale_90,90,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,91.5623078211772,0.0036006904973015087
scale_90,90,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,80.74306948460159,0.023670999197762357
scale_90,90,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,88.60530441254109,0.000533075985217639
scale_90,90,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,84.88730919654253,0.027397595580335665
scale_90,90,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,85.20951806192573,0.00024403495023193393
scale_90,90,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,92.3979605891683,0.0054730532854727855
scale_90,90,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,False,,,83.03217015274089,0.0010891118942409244
scale_90,90,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,87.2807047584576,0.00687129418657745
scale_90,90,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,91.10406639675026,0.018581203857830176
scale_90,90,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,86.05192838709252,0.016929423567800635
scale_90,90,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,86.04354375644645,0.01295378963022986
scale_90,90,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,88.84719674560735,0.009236321580009055
scale_90,90,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,89.37643069357422,0.004199045652293857
scale_90,90,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,85.9483590896684,0.004726032147178134
scale_90,90,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,89.414267108333,0.0044042486634658816
scale_90,90,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,77.7832305727095,0.0035627725357065057
scale_90,90,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,77.06128739625024,0.018731690517011193
scale_90,90,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,86.47932020777745,0.009235948089817663
scale_90,90,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,75.9550643309479,0.012561346491690112
scale_90,90,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,86.54322598022637,0.01411272258394013
scale_90,90,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,74.54601856231828,0.0015905988132129559
scale_90,90,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,,,80.119381271411,0.023840500412412414
scale_90,90,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,82.17459429163112,0.0017061612852183811
scale_90,90,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,83.59585370462428,0.0008616246782830171
scale_90,90,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,80.68899781519812,0.0036927158636541947
scale_90,90,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,83.6850229889553,0.006904197846380736
scale_90,90,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,85.62809747372378,0.02020183104649825
scale_90,90,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,85.0472991393748,0.011191388121132666
scale_90,90,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,83.06018291615862,0.0043027563247216806
scale_90,90,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,86.32170781045511,0.030458246850798492
scale_90,90,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,86.75423658227882,0.004625004312945543
scale_90,90,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,86.54544397231528,0.01878527022762682
scale_90,90,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,87.06930725236036,0.014383180558777105
scale_90,90,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,88.70947207932174,0.004859374183377636
scale_90,90,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,86.17521663800771,0.0040718466574513265
scale_90,90,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,85.33136579230876,0.009493944971470951
scale_90,90,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,81.25444258883039,0.00034164135152785723
scale_90,90,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,86.09867005087601,0.015074362591026288
scale_90,90,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,89.04934179615607,0.0036373434729982876
scale_90,90,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,84.41178167612033,0.00984056433345874
scale_90,90,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,True,,,87.43213245132347,0.007234311471241155
scale_90,90,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,88.87027067539572,0.005834688079836641
scale_90,90,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,87.86856660113753,0.008170052460179192
scale_90,90,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,81.46115353350788,0.01705842539600161
scale_90,90,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,69.629210134636,0.0153099269553084
scale_90,90,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,81.54926690405921,0.044956327103519995
scale_90,90,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,88.85627001611148,0.003108649192115219
scale_90,90,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,83.67186643954747,0.026345979390024785
scale_90,90,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,86.67911181371254,0.007047852346983435
scale_90,90,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,84.10952615076107,0.006742373827773659
scale_90,90,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,88.53230493840931,0.00206147584989895
scale_90,90,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,88.28574041798223,0.002282189449392178
scale_90,90,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,83.24875088823633,0.012285275153268823
scale_90,90,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,87.10674430321299,0.021152511051890022
scale_90,90,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,89.18063219114413,0.00042327832231194094
scale_90,90,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,89.39226805138887,0.004887793738515153
scale_90,90,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,True,,,79.3753663314445,0.009171950040881595
scale_90,90,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,79.21958134291522,0.02608471299463159
scale_90,90,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,88.16605859468629,0.042252650218068545
scale_90,90,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,79.53647536076373,0.0045589636460311505
scale_90,90,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,79.69572300808359,0.0036432872900022343
scale_90,90,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,74.93265043871936,0.05711784523944929
scale_90,90,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,85.74889207204467,0.003837463701823635
scale_90,90,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,87.75416672893672,0.023356235792952044
scale_90,90,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,80.36871469366892,0.004300849390705953
scale_90,90,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,True,,,77.1571861868243,0.004411450613634821
scale_90,90,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,84.7055370559283,7.367986099406147e-05
scale_90,90,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,85.55189679893348,0.008519215559736799
scale_90,90,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,85.75431221757805,0.0177033877051261
scale_90,90,Laura_Bush,Laura_Bush_0031.jpg,False,False,True,,,85.73414213066752,0.010837815185930896
scale_90,90,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,81.9813409918977,0.006420327716723566
scale_90,90,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,87.0897465597603,0.004014119931194842
scale_90,90,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,88.74931880350744,0.003941910238596244
scale_90,90,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,86.5800450340872,0.011335251775263596
scale_90,90,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,91.0027519694969,0.008136806865271302
scale_90,90,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,92.4050909823359,0.0033515890989763344
scale_90,90,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,89.10819669719059,0.0060849133526364235
scale_90,90,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,85.8477122053433,0.0013028139799603359
scale_90,90,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,79.47461983667941,0.009399135126257488
scale_90,90,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,86.85883660838404,0.005422575872713783
scale_90,90,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,85.679302604369,0.018128721456068368
scale_90,90,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,87.80177239271444,0.015733728345031017
trans_30,30,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,88.59654964387127,0.03071178284033298
trans_30,30,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,114.46109773469576,0.004071988017533856
trans_30,30,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,101.53303467407682,0.0016543163555296744
trans_30,30,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,90.48320915569342,0.012338544116960557
trans_30,30,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,False,,,92.81289770884752,0.009446054832800222
trans_30,30,Juanes,Juanes_0002.jpg,False,False,True,,,106.7302683919967,0.012915573357527724
trans_30,30,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,92.68338056590395,0.0027821501143599015
trans_30,30,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,101.93876297050778,0.0037139766623906926
trans_30,30,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,102.93028707514014,0.00574769645232381
trans_30,30,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,115.59700179343645,0.021127671650434447
trans_30,30,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,True,,,89.99635441321288,0.024631815834557372
trans_30,30,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,93.1794902217598,0.001214533873403495
trans_30,30,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,108.08097577353348,0.008532220552925579
trans_30,30,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,113.10122472682174,0.005227788379822206
trans_30,30,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,93.0285358168611,0.004408795776652099
trans_30,30,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,True,,,99.5859075643366,0.0011402499088130633
trans_30,30,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,93.13494812530209,0.006629873364093966
trans_30,30,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,116.31477524795622,0.005263485631589999
trans_30,30,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,True,,,91.13028200836818,0.00812727448380459
trans_30,30,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,88.13971269937548,0.003175862142089184
trans_30,30,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,True,,,114.05027647819387,0.030401827720200853
trans_30,30,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,89.12642808132352,0.0038424685203888756
trans_30,30,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,125.68088027203173,0.005152613526230078
trans_30,30,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,96.6145339626361,0.007071967090942469
trans_30,30,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,109.72125726012553,0.0012503346886532747
trans_30,30,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,89.43268576709355,0.013607843900039471
trans_30,30,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,89.76367216693231,0.022815074019449818
trans_30,30,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,88.24776115666998,0.000765950108054369
trans_30,30,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,104.72721736186688,0.05799783911516591
trans_30,30,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,True,,,99.91468565573817,0.01903650364291852
trans_30,30,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,91.66279915339379,0.007045684774450753
trans_30,30,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,94.98167272543863,0.004872933807291607
trans_30,30,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,89.34327852767177,4.128124174103597e-06
trans_30,30,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,92.92110415271154,0.002012987822749934
trans_30,30,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,94.75514352035572,0.014708926955855807
trans_30,30,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,99.58828379359217,0.0012001489636965545
trans_30,30,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,88.95178749300742,0.02956535609502709
trans_30,30,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,93.01494974983768,0.00298179067947884
trans_30,30,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,110.54865044605265,0.01130613641518487
trans_30,30,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,118.22997126634101,0.001493722497105251
trans_30,30,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,92.25323667478268,0.0008836397013087473
trans_30,30,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,114.05175682309878,0.001420482469944154
trans_30,30,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,93.96271004277625,0.000622394870669686
trans_30,30,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,120.78820212495658,0.011832451857615849
trans_30,30,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,,,109.43748063161362,0.009928318964729201
trans_30,30,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,90.44965958936461,0.010321131728683354
trans_30,30,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,91.75683281097619,0.0007614563494020507
trans_30,30,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,108.23842083625786,0.019680505260825723
trans_30,30,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,88.09298683248034,0.00012919229010846409
trans_30,30,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,101.2591890952389,0.003323955700008223
trans_30,30,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,104.90056706988449,0.008354213060307092
trans_30,30,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,90.15284642225333,0.008391184080954153
trans_30,30,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,92.98022117815648,0.01713441134698318
trans_30,30,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,94.13811843676467,0.002071474708124765
trans_30,30,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,96.24307116978228,0.04607387559573576
trans_30,30,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,92.20959042500594,0.008386472328433444
trans_30,30,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,90.39322375071097,0.00035318370845178836
trans_30,30,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,94.53383385028047,0.007348107303203376
trans_30,30,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,104.79214470697232,0.013392543479485939
trans_30,30,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,101.99735666797812,0.010367897446300121
trans_30,30,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,91.7958591074061,0.0003601546254381012
trans_30,30,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,96.58452005425946,0.030980444881199543
trans_30,30,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,97.92695401872405,0.004381273752108069
trans_30,30,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,True,,,97.73530301845784,0.01116220153867124
trans_30,30,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,95.77741321505862,0.03674855167072104
trans_30,30,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,98.4475815101105,0.005843509442639552
trans_30,30,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,108.08969080769982,0.0002883495508628821
trans_30,30,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,128.23918975496184,0.020435249146610452
trans_30,30,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,98.218066072183,0.006370612281019285
trans_30,30,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,True,,,87.74053731692109,0.002810131028691559
trans_30,30,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,93.49674305337459,0.020454376707546344
trans_30,30,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,92.19763137513971,0.004156261263789262
trans_30,30,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,92.8422015725237,0.011479093633302757
trans_30,30,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,94.91847489848114,0.0010011695369571394
trans_30,30,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,94.65553226605341,0.009407897518786896
trans_30,30,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,94.58928016847764,0.002689440955679564
trans_30,30,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,88.77788020828096,0.002624450452565306
trans_30,30,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,90.7561377139929,0.019106974214825042
trans_30,30,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,96.18089432697528,0.002612070436948772
trans_30,30,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,False,,,108.84015774862608,0.010459459138880306
trans_30,30,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,102.64601010786494,0.012096976247752283
trans_30,30,Lance_Bass,Lance_Bass_0005.jpg,False,False,False,,,96.19380125865675,0.0003191036172498186
