modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_45,45,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,False,,,89.46808804653345,0.007799499552995344
rot_45,45,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,False,,,100.11150685681723,3.328241732490406e-05
rot_45,45,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,False,,,88.05338416393843,0.02069295648085108
rot_45,45,Prince_Charles,Prince_Charles_0004.jpg,False,False,False,,,96.54040259544603,0.009467551217245145
rot_45,45,Prince_Claus,Prince_Claus_0003.jpg,False,False,False,,,90.56022819131576,0.0013535902781717307
rot_45,45,Prince_Edward,Prince_Edward_0002.jpg,False,False,False,,,88.20301461339568,0.0030025696704570402
rot_45,45,Prince_Harry,Prince_Harry_0002.jpg,False,False,False,,,94.00384904145407,0.006940664062872986
rot_45,45,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,False,,,93.55968266206423,0.002433338724026574
rot_45,45,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,False,,,99.9370262694107,0.003545698518965699
rot_45,45,Prince_William,Prince_William_0001.jpg,False,False,False,,,91.14622096177825,0.004883243896300231
rot_45,45,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,92.14593678018727,0.01266134531241182
rot_45,45,Princess_Anne,Princess_Anne_0001.jpg,False,False,False,,,91.68183248070278,0.0011923753904303032
rot_45,45,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,False,,,89.48682960708783,0.01182260984900167
rot_45,45,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,False,,,90.91798109753718,0.0012727528404966324
rot_45,45,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,90.24084197314468,0.003951895201849251
rot_45,45,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,False,,,100.71443790418508,0.0001960904654490739
rot_45,45,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,False,,,101.24025384222892,0.0009361073818030775
rot_45,45,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,False,,,90.30764761732169,0.0010804408508700446
rot_45,45,Queen_Beatrix,Queen_Beatrix_0004.jpg,True,False,False,,,,
rot_45,45,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,False,,,92.23369425605591,0.00460548375947799
rot_45,45,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,False,,,87.896136761842,0.014719884422800516
rot_45,45,Queen_Rania,Queen_Rania_0001.jpg,False,False,False,,,90.88350862884471,0.01029106800711118
rot_45,45,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,False,,,98.04608337926243,0.014846118045332668
rot_45,45,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,False,,,86.70652449513894,0.0011897657195337977
rot_45,45,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,100.72672679914243,0.02568565274956257
rot_45,45,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,93.61719296141067,0.002255391330614784
rot_45,45,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,False,,,89.19209939141513,0.0006754263238408114
rot_45,45,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,False,,,98.1945499720978,0.0013267219810290146
rot_45,45,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,False,,,94.76538356795012,0.00571329299064882
rot_45,45,Ralph_Klein,Ralph_Klein_0002.jpg,True,False,False,,,,
rot_45,45,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,False,,,94.19675665948134,0.00668818717649383
rot_45,45,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,False,,,90.26814751654274,0.011034906395401093
rot_45,45,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,False,,,95.52024297740343,0.0006891540950835611
rot_45,45,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,False,,,97.93134061063907,0.00475234957919568
rot_45,45,Ray_Allen,Ray_Allen_0002.jpg,True,False,False,,,,
rot_45,45,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,False,,,95.43353978334754,0.003929288405145132
rot_45,45,Ray_Romano,Ray_Romano_0008.jpg,False,False,False,,,102.47063160268209,0.026591182867293686
rot_45,45,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,92.7241935175205,0.0005924557705185493
rot_45,45,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,False,,,93.74976091706995,0.0003086369436925612
rot_45,45,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,False,,,99.28553032554436,0.008661208633034921
rot_45,45,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,False,,,91.02969854366037,0.0013414566673402473
rot_45,45,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,False,,,102.05957394711092,0.003166072801622013
rot_45,45,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,False,,,90.65696225292018,0.010078730520662934
rot_45,45,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,False,,,94.8683634938024,0.002181836762442845
rot_45,45,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,89.78262986450972,0.010573850389443383
rot_45,45,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,False,,,95.8385737687837,0.018788304129222725
rot_45,45,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,False,,,91.0248121871428,0.0016255518144124193
rot_45,45,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,False,,,94.30304781601157,0.031121032925672382
rot_45,45,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,False,,,95.89443673830871,0.0028487463264243633
rot_45,45,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,False,,,96.82102503165991,0.005560057671154387
rot_45,45,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,False,,,92.92864051814686,0.028537981290666883
rot_45,45,Richard_Branson,Richard_Branson_0002.jpg,False,False,False,,,90.18794385915554,0.004835264796611453
rot_45,45,Richard_Butler,Richard_Butler_0002.jpg,False,False,False,,,96.86330444223495,0.0026499033987961353
rot_45,45,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,False,,,90.61200663261978,0.0001875446565438549
rot_45,45,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,False,,,94.85052064320841,0.0005402173452368757
rot_45,45,Richard_Gere,Richard_Gere_0007.jpg,False,False,True,,,92.34547323020001,0.002559736351226747
rot_45,45,Richard_Haass,Richard_Haass_0002.jpg,False,False,False,,,94.72263097075808,0.01992959257552461
rot_45,45,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,False,,,92.37162426393198,0.004908965889364435
rot_45,45,Richard_Myers,Richard_Myers_0004.jpg,False,False,False,,,89.94181533265521,0.000560283327054409
rot_45,45,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,96.57865331882921,0.01339881754657838
rot_45,45,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,False,,,96.61629802142724,0.013491094054203942
rot_45,45,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,False,,,94.13235256972833,0.007243103334823454
rot_45,45,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,False,,,88.47055319980959,0.0028108580978789127
rot_45,45,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,False,,,89.34899284497291,0.005861351819846432
rot_45,45,Rick_Barnes,Rick_Barnes_0003.jpg,True,False,False,,,,
rot_45,45,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,87.14977436477406,0.001428986097300845
rot_45,45,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,False,,,91.87678850227732,0.00026961019979554127
rot_45,45,Rick_Perry,Rick_Perry_0005.jpg,False,False,False,,,93.65410073170574,0.02041064918938964
rot_45,45,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,False,,,93.83803293908367,0.003374122895997955
rot_45,45,Rick_Romley,Rick_Romley_0001.jpg,False,False,False,,,103.84435176150683,0.0021322713433226123
rot_45,45,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,False,,,102.03297168477172,0.0013185382631242702
rot_45,45,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,False,,,94.72828348472974,0.004101092066912814
rot_45,45,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,False,,,92.10473055431889,0.00910335417431547
rot_45,45,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,False,,,88.71351694056565,0.004397488449240533
rot_45,45,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,92.61898491604964,0.008368310387784466
rot_45,45,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,False,,,95.49552636287721,0.0014084980462315327
rot_25,25,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,87.66763463270638,0.012234895335802737
rot_25,25,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,98.03514579251276,0.011885277252263803
rot_25,25,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,93.37490379971926,1.7369057027839478e-06
rot_25,25,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,91.25639297580032,0.005241544971373695
rot_25,25,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,92.96272733510196,0.00033879413674690293
rot_25,25,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,97.47142170858893,0.00015731787733107256
rot_25,25,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,91.88943538318983,0.008530079391239804
rot_25,25,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,False,,,89.27463084705845,0.02194203199707385
rot_25,25,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,94.13794248450895,0.024417194974370806
rot_25,25,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,False,,,88.98231993926343,0.01082675625004542
rot_25,25,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,90.96844636712507,0.006308211842573277
rot_25,25,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,91.78101480915687,0.00109692611805282
rot_25,25,Pete_Rose,Pete_Rose_0001.jpg,False,False,False,,,86.18458754294598,0.006803795866301891
rot_25,25,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,False,,,94.00095524231831,0.03216412003624224
rot_25,25,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,True,,,97.14999060871853,0.002210197474671119
rot_25,25,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,False,,,89.416666481563,0.010233696906307333
rot_25,25,Peter_Costello,Peter_Costello_0001.jpg,False,False,True,,,88.22245157320214,0.024124317392894133
rot_25,25,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,True,,,93.9279155423576,0.0011778184610485671
rot_25,25,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,True,,,93.85250189456737,0.0014842951672803682
rot_25,25,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,87.85359549325771,0.008432902119096192
rot_25,25,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,89.12514875503882,0.005548388441387841
rot_25,25,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,True,,,93.6088213756621,0.04263196065516607
rot_25,25,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,False,,,92.30145705633176,0.0077320088048698325
rot_25,25,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,True,,,92.48465314821127,0.004708481447416548
rot_25,25,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,False,,,88.78713357570535,0.019726433821357338
rot_25,25,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,88.00258657105752,0.0013509862094726829
rot_25,25,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,98.86131909603198,0.0034339156668225504
rot_25,25,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,True,,,90.11580428707134,0.009155182042822256
rot_25,25,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,89.36468080233797,0.010277784009969534
rot_25,25,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,89.17084053344965,0.010342762240575853
rot_25,25,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,False,,,96.17609667514131,0.01169418430873109
rot_25,25,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,False,,,89.16317479628637,0.010470432247417803
rot_25,25,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,94.36564976890796,0.004337530069005255
rot_25,25,Prince_Claus,Prince_Claus_0003.jpg,False,False,False,,,86.82775627340851,0.007931293133988626
rot_25,25,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,85.30442387106214,0.0026828662981484073
rot_25,25,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,92.75088334654917,0.021162567113701524
rot_25,25,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,False,,,89.60982353026145,0.0030938757162002448
rot_25,25,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,True,,,95.57939040510402,0.007564345804702085
rot_25,25,Prince_William,Prince_William_0001.jpg,False,False,False,,,89.5696279498355,0.009295811069659784
rot_25,25,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,89.23507336730995,0.0076281043865625165
rot_25,25,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,87.90632856048404,0.0076100617283687624
rot_25,25,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,87.56652791180751,0.006585368106423214
rot_25,25,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,89.07604845370741,0.0008448032689336046
rot_25,25,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,86.73537123420627,0.0011442489267787692
rot_25,25,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,False,,,95.16517879420613,0.008173115889885115
rot_25,25,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,98.63101910434088,0.00026841643163267963
rot_25,25,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,False,,,89.1960156859669,0.0008682660133829482
rot_25,25,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,False,,,88.34233718594992,0.0033793768694335515
rot_25,25,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,92.00773333322255,0.0037315783242167625
rot_25,25,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,False,,,89.39135847615842,0.005588795486171235
rot_25,25,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,86.32273700156398,0.029196794670053077
rot_25,25,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,False,,,96.57024916968268,0.0014486902284329053
rot_25,25,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,84.51545463676217,0.008084476647535177
rot_25,25,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,95.21838993865522,0.012946176061407966
rot_25,25,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,93.50420256620927,0.0027345519838906252
rot_25,25,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,False,,,87.9164241097896,0.005010917180492874
rot_25,25,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,False,,,94.95868368298099,0.0018305312629230935
rot_25,25,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,93.65033387607679,0.004421052383180998
rot_25,25,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,False,,,89.99453209332529,0.006392773612507284
rot_25,25,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,92.45441204290793,0.006436053992867712
rot_25,25,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,False,,,89.7588338928432,0.0004889226573904084
rot_25,25,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,92.84008513927242,0.008596243030819923
rot_25,25,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,95.69106190424694,0.00425260269984135
rot_25,25,Ray_Allen,Ray_Allen_0002.jpg,False,False,False,,,87.70823285609751,0.011794819776425792
rot_25,25,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,90.20556233193841,0.012376636614214101
rot_25,25,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,99.92549934236357,0.0068724808375929545
rot_25,25,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,91.48525182151087,0.006655253378709964
rot_25,25,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,False,,,91.62915242517784,0.017178896726789242
rot_25,25,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,95.29823115902943,0.005849374729310984
rot_25,25,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,88.21248461067935,0.0038307647744494316
rot_25,25,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,False,,,96.92175882173257,0.002807679335863427
rot_25,25,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,88.66509669495504,0.021258103850581467
rot_25,25,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,92.68170554606223,0.009423662089555918
rot_25,25,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,87.43876927278717,0.0050055819968658445
rot_25,25,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,91.21358828712745,0.023269036072118103
rot_25,25,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,88.61462463798131,0.008183255424932834
rot_25,25,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,92.26285381383329,0.013044360770634674
rot_25,25,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,92.05870742002003,0.003963143865242147
rot_25,25,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,93.2070252218982,0.020997585427238705
rot_25,25,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,92.06084725071081,0.023965952094526524
rot_25,25,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,88.320932003426,0.0021770598039706703
rot_25,25,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,94.69376950792217,0.0036154624686846773
rot_25,25,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,False,,,88.33158495266396,0.014400464445179506
rot_25,25,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,91.48592860886744,0.00016748347585136114
rot_25,25,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,89.86894962492303,0.015162588913299404
rot_25,25,Richard_Haass,Richard_Haass_0002.jpg,False,False,True,,,92.65629431641959,0.008082673179087502
rot_25,25,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,True,,,90.65199784752453,0.014128107774419535
rot_25,25,Richard_Myers,Richard_Myers_0004.jpg,False,False,True,,,88.54925712579077,0.014531753835571664
rot_25,25,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,94.96003209899277,0.00527536916323352
rot_25,25,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,True,,,93.64807328546304,0.012260582324529864
rot_25,25,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,False,,,89.31815063680062,0.013843695617671245
rot_25,25,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,88.30191094305661,0.0033220013642748392
rot_25,25,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,86.94374062158028,0.007967443154755552
rot_25,25,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,False,,,96.77329656419536,0.01587642209007582
rot_25,25,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,87.52985485224849,0.011659958962707414
rot_25,25,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,90.98391040231031,0.0029488007463101436
rot_25,25,Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,92.60895361129644,0.009313707496665753
rot_25,25,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,90.00102252060404,0.005799436125298362
rot_25,25,Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,101.46845083851908,0.0018011346240229033
rot_25,25,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,97.68439344603762,0.008416839634040482
rot_25,25,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,90.91168528803249,0.010080102452204146
rot_25,25,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,90.37636507128263,0.002407441320271601
rot_25,25,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,False,,,85.92261530902655,0.00495354931879554
rot_25,25,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,85.85852187072402,0.043035145509817796
rot_25,25,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,91.58979908682386,0.00027802242617429307
rot_10,10,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,87.33260062686753,0.0042485006642306415
rot_10,10,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,91.81175633041497,0.003260421623128911
rot_10,10,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,90.9545329519251,0.006858387006241786
rot_10,10,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,87.89754228657162,0.0015237072862966622
rot_10,10,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,91.80405466750605,0.01082002647719049
rot_10,10,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,95.52331085673745,0.0077744768781768695
