modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_45,45,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,False,,,100.89386655450389,0.008207920307658712
rot_45,45,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,False,,,97.74416719615442,0.0004085298667305297
rot_45,45,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,False,,,95.93429995678076,0.004993657057498535
rot_25,25,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,False,,,96.057708999223,0.008598714159977917
rot_25,25,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,95.81999283918367,0.012654038374249228
rot_25,25,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.52106626822156,0.010944284473275246
rot_25,25,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,96.35131014081853,0.02215970362286187
rot_25,25,Abdullah,Abdullah_0003.jpg,False,False,True,,,92.01226897736939,0.007113553093475494
rot_25,25,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,98.22806439215914,0.0005695403154560529
rot_25,25,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,False,,,98.72319644560335,0.009760885415303405
rot_25,25,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,False,,,94.36667354891601,0.00742381231659814
rot_25,25,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,False,,,96.28862782912259,0.012424616981067262
rot_25,25,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,92.34556594649993,0.005941224247918663
rot_25,25,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,False,,,92.18282982039075,0.004415541839282771
rot_25,25,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,92.06459806823901,0.004052665421260027
rot_25,25,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,False,,,99.86731828264945,0.02765599557541087
rot_25,25,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,91.62370473355946,0.017211351105797995
rot_25,25,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,90.02056865093546,0.02365544059680237
rot_25,25,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,97.52168665558212,0.011439056681314423
rot_25,25,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,91.84359836606409,0.009131786507765362
rot_25,25,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,103.944983425795,0.0023618119715296355
rot_25,25,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,95.40536870971346,0.006850889142146723
rot_25,25,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,False,,,94.2799703338506,0.023073686852887063
rot_25,25,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,88.67242761726496,0.003438282280332114
rot_25,25,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,False,,,94.78162104909958,0.03727414565697586
rot_25,25,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,False,,,91.92350679720207,0.014893951549441127
rot_25,25,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,98.33060373956883,0.007228486652584677
rot_25,25,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.62583421306594,0.037241580392104734
rot_25,25,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,92.75899330284128,0.002201876955610752
rot_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,90.03868406266233,0.0038924015108324555
rot_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,89.93277025079719,0.007710746619659948
rot_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.01024244102884,0.018173133869644052
rot_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.07526314012651,0.014162139558604233
rot_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,90.55578430433377,0.008289581214870983
rot_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,91.48163028563815,0.006888259575163427
rot_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,89.23974785186945,0.011158014080383227
rot_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,89.76181660357896,0.0015239948921198679
rot_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,88.67612409091669,0.03783072020719315
rot_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,88.34000820149231,0.0024471744252639663
rot_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,89.48818409178122,0.001152644598424521
rot_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,87.14121864153903,0.00019301720680615217
rot_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,85.9887650281154,0.010110766967602252
rot_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,88.98631727450984,0.002221976965695073
rot_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.28343175462787,0.00911761212713471
rot_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,91.46875830311393,0.008975140247557618
rot_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,87.54435635271685,0.007486909210629071
rot_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,101.34129936586888,0.0008555344965592461
rot_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,88.84950457742207,0.0009567345303005858
rot_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,85.17054843898586,0.006479949717953146
rot_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,85.95636051882062,0.012238052486576178
rot_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,89.95886798653518,0.017645251102925617
rot_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,91.1241108608778,0.004300542321760004
rot_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,97.44923442651617,0.0006231558228681789
rot_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.8803794964019,0.0017614615115152292
rot_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,89.0348472551633,0.012036292690768963
scale_50,50,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,96.630262374344,0.003475918176401915
scale_50,50,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,95.56131476494119,0.0068585928036275605
scale_50,50,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,92.09159010184979,0.014191268162889441
scale_50,50,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,98.46137107451091,0.008630911468098202
scale_50,50,Abdullah,Abdullah_0003.jpg,False,False,True,,,90.96420678583834,0.0002885167045662044
scale_50,50,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,105.90740830569835,0.0023709725892005987
scale_50,50,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,98.65582564021398,0.018944687475265003
scale_50,50,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,92.25266779691421,0.0009050618481384384
scale_50,50,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,96.12247287182933,0.0027189577818924953
scale_50,50,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,89.77601777767582,0.002524917588576817
scale_50,50,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,92.90792708991088,0.008059717133545159
scale_50,50,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,89.80696008626074,0.0077419435979380795
scale_50,50,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,True,False,False,,,111.67267772317567,0.00975568764520185
scale_50,50,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,91.35578229311119,0.00402294691520052
scale_50,50,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,93.52727715325074,0.018997740646941753
scale_50,50,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,95.45559191392138,0.01592423415495476
scale_50,50,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,92.6278334321002,0.007255116190201794
scale_50,50,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,104.42212845926298,0.011712574106247159
scale_50,50,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,93.6669367395807,0.022815243945498855
scale_50,50,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,114.4089495490562,0.009067638727322976
scale_50,50,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,93.20643337590748,0.006504587072229485
scale_50,50,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,96.03894565041722,0.012603325466551386
scale_50,50,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.98984995044313,0.01275483660009979
scale_50,50,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,98.02123818279594,0.005085068591234687
scale_50,50,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,93.67066967279312,0.0012027245181612269
scale_50,50,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,91.08476476111406,0.0032422731222563274
scale_70,70,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,98.69529167292016,0.0028622566910805306
scale_70,70,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,94.15861345289113,0.01826231413558939
scale_70,70,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.72092129306988,0.010010813903979263
scale_70,70,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.5781949882055,0.011337867500936972
scale_70,70,Abdullah,Abdullah_0003.jpg,False,False,True,,,92.61376137084659,0.011543527297423412
scale_70,70,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,101.30153797203582,0.017406661008065556
scale_70,70,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,100.06786504212641,0.002617924420794593
scale_70,70,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,93.1466243391412,0.006678528961604922
scale_70,70,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,91.53590886206085,0.004315792897173844
scale_70,70,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,88.30034161367963,0.010324880043861968
scale_70,70,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,93.83772712465921,0.002468466826510828
scale_70,70,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.75310531703369,0.00820296427727678
scale_70,70,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,112.56252265355921,0.004886570540056919
scale_70,70,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.37417542379637,0.01998053324425788
scale_70,70,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,90.59046650290014,0.01050133617643925
scale_70,70,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,98.08054346036515,0.0060392376143921355
scale_70,70,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,89.92538479177077,0.006447676474770817
scale_70,70,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,103.04101380347421,0.026266384219231744
scale_70,70,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,95.44951454581437,0.003390777636746168
scale_70,70,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,106.51258045358543,0.01594363490972536
scale_70,70,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,90.01509008194293,0.0017000204596222205
scale_70,70,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,94.88016735091375,0.0053046574056686245
scale_70,70,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.0404692494156,0.00976837939986609
scale_70,70,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,97.50920449667765,0.005731508627844009
scale_70,70,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,94.36561258806015,0.0030595838032091453
scale_70,70,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,90.62142219152673,0.010492467998825389
scale_90,90,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,80.67607335069997,0.03729500040870373
scale_90,90,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.90304890899444,0.038547329548085214
scale_90,90,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.09073231320122,0.0009388032995903222
scale_90,90,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,97.05993075270933,0.0001646891705077506
scale_90,90,Abdullah,Abdullah_0003.jpg,False,False,True,,,86.68934470259103,0.005313922634754633
scale_90,90,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,81.29116419964527,0.01259063584440305
scale_90,90,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,78.78610980177785,0.020498530025466366
scale_90,90,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,86.68140166726982,0.0054640560628888505
scale_90,90,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,86.2807799214601,0.018989738632242407
scale_90,90,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.25789881839628,0.01003820376693691
scale_90,90,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.04279396501023,0.0018788249039627637
scale_90,90,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,86.94256619600318,0.009909561743154157
scale_90,90,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,59.09737488063713,0.13290541095558692
scale_90,90,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,84.96210535641092,0.01891512501481589
scale_90,90,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,85.23627649631769,0.02715222680072589
scale_90,90,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,84.86187356455677,0.00011091262114164078
scale_90,90,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.84893780403638,0.0005973207213207348
scale_90,90,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,100.96631000749832,0.004221950663219207
scale_90,90,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.77816389978418,0.005116001574012237
scale_90,90,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,76.60068539589014,0.0020696957971168646
scale_90,90,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.34176891963673,0.014862652839183404
scale_90,90,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,79.30021235974604,0.010534576316336431
scale_90,90,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.88002138190642,0.00012184270530576941
scale_90,90,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,96.32967350566571,0.0027149617540090723
scale_90,90,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,90.24669715305014,0.021876597105649404
scale_90,90,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.96278865488146,0.01517381018132171
trans_30,30,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,104.85197855467145,0.004022280812811335
trans_30,30,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,105.3999504444927,0.003546689531663265
trans_30,30,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,94.10471661972312,0.0005656650447666582
trans_30,30,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,102.50827233187931,7.391032446583669e-05
trans_30,30,Abdullah,Abdullah_0003.jpg,False,False,True,,,96.42354270487141,0.0073017150866535535
trans_30,30,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,114.45589326350904,0.003855348161966898
trans_30,30,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,119.46154713880546,0.007022752795448757
trans_30,30,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,102.9116190865922,0.0013723141081573957
trans_30,30,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,91.23258851653975,0.03571465339601907
trans_30,30,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,92.29686180395268,0.012102011639588238
trans_30,30,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,95.33982643019564,0.006283905217085095
trans_30,30,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,94.43838270420261,0.010709487455961716
trans_30,30,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,132.32023265426943,0.0004989553062484924
trans_30,30,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,89.94709203768477,0.003757583590550917
trans_30,30,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,106.78918272736712,0.0009112559569142861
trans_30,30,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,109.28343217235678,0.01945635911047895
trans_30,30,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,97.46187120979877,0.0014470293210861757
trans_30,30,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,126.23575997619562,0.006892776256139996
trans_30,30,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,106.08426021350562,0.004289649017574714
trans_30,30,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,124.64675941528533,0.02414079888853743
trans_30,30,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,91.05487740344611,0.0020123538326612305
trans_30,30,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,110.58780185030648,0.0021394225448545462
trans_30,30,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,91.42356659866512,0.004305615922528582
trans_30,30,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,112.45124811742384,0.003096264907849096
trans_30,30,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,102.35452486827046,0.016326110359632783
trans_30,30,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,95.61689438211243,0.0027076194159274076
trans_20,20,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,104.24000708830542,0.012422804556111932
trans_20,20,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,106.63099826781166,0.007515599049709844
trans_20,20,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,95.39950194711764,0.0011826881559222336
trans_20,20,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,100.73480822838725,0.002574465274269522
trans_20,20,Abdullah,Abdullah_0003.jpg,False,False,True,,,95.07592334497117,0.018491331739111272
trans_20,20,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,112.7458668925684,0.012363993506717616
trans_20,20,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,112.67190921054265,0.01596470693040272
trans_20,20,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,98.19371312869313,0.017586250266638567
trans_20,20,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,91.28855739552895,0.04410227403629554
trans_20,20,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,93.200780738408,0.004989062630880089
trans_20,20,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.16121916973691,0.03113699349809015
trans_20,20,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,95.9790096924101,0.005832268952051058
trans_20,20,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,120.03823912473393,0.02127233386926161
trans_20,20,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,90.89911868877414,0.012400783526837161
trans_20,20,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,105.48106170144703,0.011557670404050672
trans_20,20,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,107.34905083102188,0.0008568756097931952
trans_20,20,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,93.77906687030446,0.006000679737987941
trans_20,20,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,124.2004722039343,0.0017233815021411999
trans_20,20,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,101.41933809547265,0.0004054818545486409
trans_20,20,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,114.4845694608047,0.04074303124209301
trans_20,20,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,91.89196385361916,0.012218972764607712
trans_20,20,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,110.74458678896187,0.0019408741768521729
trans_20,20,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.48068387521519,0.011576388585697884
trans_20,20,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,109.42868337687153,0.009884563684276154
trans_20,20,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,101.29243297290628,0.000784419482587183
trans_20,20,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,97.51940747282309,0.027025533433737238
trans_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,87.54945653003458,0.006523172041627987
trans_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,89.444864932374,0.013187642777991273
trans_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,92.16323877182452,0.010768697725404796
trans_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,98.74909992369324,0.010601494694890936
trans_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,92.4857304744821,0.0024599123952520896
trans_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,97.73279041191108,0.0056292841556623485
