modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,True,,,88.75434188013634,0.0013602347745267248
scale_90,90,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,90.06683038293455,0.007179681287275084
scale_90,90,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,87.23161343755851,0.005865555383792088
scale_90,90,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,89.22992883825981,0.013947345614177162
scale_90,90,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,85.13008849734311,0.0010195307364701952
scale_90,90,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,80.65920248327643,0.0784701132889361
scale_90,90,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,84.86511738561747,0.007514511344080558
scale_90,90,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,True,,,80.89830895640225,0.012363441101784665
scale_90,90,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,80.83024857825521,0.005582566164637515
scale_90,90,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,81.27281933124065,0.009148692191683872
scale_90,90,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,89.43195499348022,0.00013015125568801797
scale_90,90,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,84.8809746722576,0.0026364011431682928
scale_90,90,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,84.41818600818206,0.010545617105471196
scale_90,90,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,75.49061434093146,0.025020548151447424
scale_90,90,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,87.30155929081666,0.0015321892113237048
scale_90,90,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,89.28324320711778,0.006828962497149421
scale_90,90,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,88.80639623841199,0.0058304210596068955
scale_90,90,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,79.7350553337669,0.011611561576796249
scale_90,90,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,84.836988621448,0.010157426682230328
scale_90,90,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,87.77549773353991,0.006099054153486756
scale_90,90,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,74.12385392511334,0.06328859142541554
scale_90,90,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,84.34507756213146,0.012022615733531488
trans_30,30,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,97.73659812212469,0.021191003280221717
trans_30,30,Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,102.60963172316696,0.004672658305927754
trans_30,30,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,87.31204325969603,0.014205641004619882
trans_30,30,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,False,,,92.18515886542815,0.0020214268211267176
trans_30,30,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,92.77147305028794,0.00168349356416934
trans_30,30,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,97.46196226428106,0.012195422554044643
trans_30,30,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,91.18022876181534,0.010583285889734062
trans_30,30,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,94.11766466889789,0.0016247466941959657
trans_30,30,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,98.22565586864955,0.0112693028901233
trans_30,30,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,100.3756188718711,0.015758923767562823
trans_30,30,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,False,,,106.80680163858625,0.001131147957681295
trans_30,30,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,False,,,98.63388397233376,0.004943794639437083
trans_30,30,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,True,,,99.00199949679555,0.00042313530833975666
trans_30,30,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,90.07793873408136,0.001574909941469814
trans_30,30,Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,101.46955171036035,0.004209831850841275
trans_30,30,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,94.03828636999977,0.014383242233378168
trans_30,30,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,127.36552562692866,0.003352001693816185
trans_30,30,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,91.88708883501721,0.0226507428811973
trans_30,30,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,False,,,94.08161689623863,0.003935891409674452
trans_30,30,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,False,,,90.45859364618863,0.0059231135851292895
trans_30,30,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,117.95175574939483,0.0797708010537538
trans_30,30,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,98.69573506296014,0.004377339054858592
trans_30,30,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,97.25685429047934,0.009193113771556405
trans_30,30,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,95.23595449722822,0.008529359656250063
trans_30,30,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,102.18972890326833,0.027838976725562202
trans_30,30,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,93.5758190803278,0.01614155119787729
trans_30,30,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,False,,,93.40775919518526,0.016177789143832794
trans_30,30,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,104.49412611556181,0.00033160026884951956
trans_30,30,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,92.94212242663994,0.001850422948554962
trans_30,30,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,91.71045313516791,0.03225470420437282
trans_30,30,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,91.19969016270872,0.00017277118580023352
trans_30,30,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,123.51559375308003,0.014538090001525061
trans_30,30,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,118.20195387341712,0.007039900944310702
trans_30,30,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,101.19464729813282,0.017687421657947653
trans_30,30,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,98.95412526511205,0.0205149348602285
trans_30,30,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,96.66201290722863,0.0007487854645759379
trans_30,30,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,98.15311532792923,0.0029087326749691303
trans_30,30,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,92.36084475566794,0.0002847525669082381
trans_30,30,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,89.62256077399306,0.01717497133792182
trans_30,30,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,101.08111759963506,0.015576650741752561
trans_30,30,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,90.68112171201122,0.002335247594019955
trans_30,30,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,100.4186027382687,0.002222354296361711
trans_30,30,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,99.47015091484286,0.01452785420819762
trans_30,30,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,True,,,90.49084168217496,0.0014228440610907236
trans_30,30,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,92.07825404461036,0.010765000644944485
trans_30,30,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,87.48540675951102,0.013678396094432771
trans_30,30,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,103.792482486265,0.013724736013662853
trans_30,30,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,118.31055713374093,0.015099981498557988
trans_30,30,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,87.94670464505947,0.00263086212168551
trans_30,30,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,90.9373532237966,0.025612722914831652
trans_30,30,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,101.55034451947753,0.03726725909228533
trans_30,30,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,89.84498621628529,0.015056903395892966
trans_30,30,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,97.19779956267618,0.0009070363255567413
trans_30,30,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,107.85797746443708,0.0002974114368892646
trans_30,30,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,92.97820393150577,0.0037769916179097003
trans_30,30,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,93.11030923931636,0.0005367677084691711
trans_30,30,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,91.07392340775039,0.001634020801050513
trans_30,30,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,87.90627998331505,0.009269866686405824
trans_30,30,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,91.30878088822269,0.0013191436761795315
trans_30,30,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,97.2493450437091,0.0016499935551374215
trans_30,30,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,91.83097260413865,0.00018443410472033692
trans_30,30,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,90.14356876397093,0.009884499002450267
trans_30,30,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,117.16943969167238,0.011215533199432554
trans_30,30,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,100.61211978492054,0.0019399196115359322
trans_30,30,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,89.82570880407337,0.0013764195825135192
trans_30,30,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,False,,,96.22664127186138,0.0020585217406609694
trans_30,30,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,90.94649864144837,0.004922638493415649
trans_30,30,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,111.90215403245296,0.02588071057820113
trans_30,30,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,88.49525302247271,0.0010757461794085603
trans_30,30,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,99.72946968565248,0.01712793428353906
trans_30,30,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,99.74865256712053,0.004837442606998249
trans_30,30,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,100.76496075912033,0.007700089358769858
trans_30,30,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,89.12762374015833,0.0022576644539234075
trans_30,30,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,96.39039073291175,0.010191241210744365
trans_30,30,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,91.36638832584512,0.002816894930581924
trans_30,30,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,87.55987874208509,0.005359664901773124
trans_30,30,Pat_Cox,Pat_Cox_0002.jpg,False,False,True,,,102.02979536638048,0.052531472032456956
trans_30,30,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,91.9935397860742,0.004338162387410858
trans_30,30,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,94.00309661520564,0.0002623022791477161
trans_30,30,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,101.98620520624871,0.019641168280559302
trans_30,30,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,88.9649739254647,0.02555298726193581
trans_30,30,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,False,,,93.84058281160864,0.0049050869728527475
trans_30,30,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,93.00549999879706,0.003434012888669457
trans_30,30,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,False,,,90.78145065528294,0.008781220564339403
trans_30,30,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,91.50131141108642,0.007776323561828109
trans_30,30,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,94.30182792200523,0.0003776751168632911
trans_30,30,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,89.24689501385659,0.007653610717576608
trans_30,30,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,92.12814883328261,0.005550841729597718
trans_30,30,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,90.17800357112424,0.012257592805680364
trans_30,30,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,90.74078252871755,0.0017558872694686163
trans_30,30,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,False,,,104.93690026173533,0.002539009047036416
trans_30,30,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,107.70229793458807,0.005000677249809486
trans_30,30,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,97.88212902856625,0.02051721772667376
trans_30,30,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,125.01594123859508,0.0002213658187287716
trans_30,30,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,92.14658496326345,0.018142273333282527
trans_30,30,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,97.17838425402641,0.0026718364354167065
trans_30,30,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,121.96488722449195,0.011322425332960651
trans_30,30,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,90.66127946981447,0.007862735350254134
trans_30,30,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,91.67023276164812,0.002076312855611084
trans_30,30,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,92.09995396214906,0.03403294880508888
trans_30,30,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,110.05457475955683,0.0004891765886112948
trans_30,30,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,98.08301436304535,0.0003497255010704608
trans_30,30,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,95.60004604708394,0.003860488496313595
trans_30,30,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,117.62955553500379,0.0028965197953993533
trans_30,30,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,91.42035720682297,0.003213795725864415
trans_20,20,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,96.57103366994357,0.005606386370260854
trans_20,20,Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,102.44552940860339,0.0026616383814038564
trans_20,20,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,90.44871285915573,0.004149424286556866
trans_20,20,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,91.23093727863946,0.0004728337103966182
trans_20,20,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,88.80023734134792,0.005643064761819189
trans_20,20,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,96.0791715407857,0.00442188289452746
trans_20,20,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,89.91788018094084,0.008410974581168452
trans_20,20,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,91.22644208134884,0.008008953984058657
trans_20,20,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,96.27134726942336,0.0158848394426815
trans_20,20,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,100.41757529174285,0.0015284640638725047
trans_20,20,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,106.66324428507886,0.0031825367201834664
trans_20,20,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,96.48178618884282,0.011610652845115213
trans_20,20,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,True,,,98.88845870281835,0.0013598094263473704
trans_20,20,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,90.80462351342794,0.0020101843503367075
trans_20,20,Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,101.79299908230578,0.000804919384520098
trans_20,20,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,94.85250531213458,0.002362266098674747
trans_20,20,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,111.28025718176673,0.03695680584455666
trans_20,20,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,90.4648839162835,0.00231689558669617
trans_20,20,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,False,,,92.18118369261316,0.001696795099963635
trans_20,20,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,90.59312708848329,0.0005664509927335155
trans_20,20,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,94.80063909370782,0.10139169441874415
trans_20,20,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,99.56057163168258,0.0007752929339805639
trans_20,20,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,94.63333706699154,0.002239944444398936
trans_20,20,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,90.89685203722655,0.02007576842023356
trans_20,20,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,99.4789284311982,0.02382680655931048
trans_20,20,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,93.50691995076812,0.016647537043673343
trans_20,20,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,95.74112563980222,0.0004923316025880283
trans_20,20,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,99.23295651293519,0.011630835112053763
trans_20,20,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,92.49221801951965,0.0066330245898087855
trans_20,20,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,95.80600207883742,0.0020354930244872683
trans_20,20,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,90.68960791442717,0.0009571723506379418
trans_20,20,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,115.03972706260615,0.029442720760494243
trans_20,20,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,105.26968437413203,0.0020154291018743
trans_20,20,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,101.2964191862763,0.004823867550278406
trans_20,20,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,100.51140342686092,0.000345753751465292
trans_20,20,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,98.0871080258195,0.0018754516571005202
trans_20,20,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,92.54611000144664,0.010186143942169372
trans_20,20,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,83.62759318990437,0.040788421750391296
trans_20,20,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,89.49428310834831,0.007729517728531148
trans_20,20,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,102.48454194421836,0.004534563295771577
trans_20,20,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,90.69691142864409,0.01567798383304475
trans_20,20,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,98.22336835277144,0.007513684671822841
trans_20,20,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,95.601692205563,0.0009111933433706634
trans_20,20,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,True,,,91.76172371432509,0.0011963961934380845
trans_20,20,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,90.58502653196469,0.0011632270226064776
trans_20,20,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,88.95900149656066,0.0037145733311962034
trans_20,20,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,97.66846209379972,0.025639298381776594
trans_20,20,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,109.36264326184596,0.02811899134685156
trans_20,20,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,88.71439313396479,0.009359333628109945
trans_20,20,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,93.04167315934532,0.008520167071978758
trans_20,20,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,104.54611024250357,0.008606329710266857
trans_20,20,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,90.82754627447505,0.0008501492042946058
trans_20,20,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,95.66678838082689,0.0064911233947904535
trans_20,20,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,109.16418057300453,0.0015266638304351078
trans_20,20,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,90.45065860515447,0.0028730100401681952
trans_20,20,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,90.17839670449845,0.004377291198515871
trans_20,20,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,92.4558295809174,0.0010114869155117472
trans_20,20,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,93.31382527117673,0.002217171499601575
