modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_270,270,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,89.05879755108992,0.012792156821016623
rot_270,270,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,90.74766637579205,0.0007001061139956604
rot_270,270,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,92.17734069851596,0.001314333391374161
rot_270,270,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,93.64658565563721,0.013851142626489404
rot_270,270,Christopher_Reeve,Christopher_Reeve_0004.jpg,True,False,False,,,,
rot_270,270,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,96.83531320795757,0.0050312242775658236
rot_270,270,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,False,,,93.98303606256664,0.002006390981130642
rot_270,270,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,86.41592013474221,0.0013812380881919213
rot_270,270,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,92.37497989209291,0.0011179349667010516
rot_270,270,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,True,False,False,,,,
rot_270,270,Cindy_Crawford,Cindy_Crawford_0003.jpg,True,False,False,,,,
rot_270,270,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,False,,,94.18300202735304,0.01688613231987885
rot_270,270,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,False,,,102.8335851958712,0.015002526819443356
rot_270,270,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,94.57351278784789,0.015401473051054822
rot_270,270,Claire_Hentzen,Claire_Hentzen_0002.jpg,True,False,False,,,,
rot_270,270,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,87.49527837583626,0.010521697874543245
rot_270,270,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,95.90566504905149,0.0003699560059083118
rot_270,270,Clare_Short,Clare_Short_0003.jpg,True,False,False,,,,
rot_270,270,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,True,False,False,,,,
rot_270,270,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,,,91.53123328461265,0.02554397080602173
rot_270,270,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,91.32935084690898,0.0009673827976122983
rot_270,270,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,False,,,91.07719787818075,0.0068157897663774355
rot_270,270,Colin_Farrell,Colin_Farrell_0002.jpg,True,False,False,,,,
rot_270,270,Colin_Jackson,Colin_Jackson_0001.jpg,True,False,False,,,,
rot_270,270,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,True,False,False,,,,
rot_270,270,Colin_Powell,Colin_Powell_0172.jpg,True,False,False,,,,
rot_270,270,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,101.47331371239738,0.03334959451504088
rot_270,270,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,96.56073965349566,0.004880137724954601
rot_270,270,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,90.93533281302538,0.008856465599184484
rot_270,270,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,90.91767133709868,0.005974064503780221
rot_270,270,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,91.3596137745998,0.005229232151473539
rot_180,180,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,91.17780647789,0.004263321242140505
rot_180,180,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,False,,,89.79465730839918,0.003362030398497707
rot_180,180,Butch_Davis,Butch_Davis_0001.jpg,False,False,False,,,90.54637794439297,0.0002996560636820338
rot_180,180,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,,,89.28259562616395,0.002769497911471225
rot_180,180,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,87.7717565727809,0.001800354700655394
rot_180,180,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,90.90852757376771,0.004532569858378555
rot_180,180,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,94.54039291223152,0.00404519479727279
rot_180,180,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,91.020691685346,0.0024506217314854127
rot_180,180,Candie_Kung,Candie_Kung_0004.jpg,True,False,False,,,,
rot_180,180,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,False,,,92.72448385631816,0.012605118295324512
rot_180,180,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,True,False,False,,,,
rot_180,180,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,87.95917384912386,0.008379320606787989
rot_180,180,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,False,,,89.4086800493215,0.0018055725904466862
rot_180,180,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,False,,,90.15973829133551,0.0015938605515014408
rot_180,180,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,89.28398667783115,0.012395489884989208
rot_180,180,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,89.80304011617619,2.8332050096374043e-05
rot_180,180,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,False,,,103.38204864265654,0.0019681801353757197
rot_180,180,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,False,,,92.20398594191823,0.0011704300427064541
rot_180,180,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,False,,,92.61865492373737,0.005176067064505673
rot_180,180,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,False,,,93.19772201445892,0.015383143834792097
rot_180,180,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,,,87.50647768975014,0.014150950643140552
rot_180,180,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,87.8683326181391,0.002719295308655223
rot_180,180,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,91.25491644601924,0.009126136646506886
rot_180,180,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,90.38681199820154,0.02542003129137863
rot_180,180,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,False,,,87.89000733865826,0.003495156986038765
rot_180,180,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,92.67590478935236,0.006786891699870718
rot_180,180,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,False,,,91.2040446851372,0.0012186687320764015
rot_180,180,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,91.32750489045978,0.0038759732313111235
rot_180,180,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,92.76246498492313,0.003749682813447858
rot_180,180,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,93.6156755621023,0.0017040694257372698
rot_180,180,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,90.77919530722626,0.001080853192096183
rot_180,180,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,91.8783626578591,0.006655477622366668
rot_180,180,Carson_Daly,Carson_Daly_0002.jpg,False,False,False,,,91.14195378006696,0.011760684285901653
rot_180,180,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,False,,,91.97801471012755,0.004032740313707543
rot_180,180,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,93.4019073021038,0.0032410134002741845
rot_180,180,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,90.84006779176778,0.009246595338904451
rot_180,180,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,False,,,86.83290931499171,0.013638246365554337
rot_180,180,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,False,,,92.43506900464983,0.000603703947528673
rot_180,180,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,94.90680039439653,0.025306870666375873
rot_180,180,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,87.15628760897293,0.015023337370138463
rot_180,180,Celso_Amorim,Celso_Amorim_0001.jpg,True,False,False,,,,
rot_180,180,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,False,,,88.15692734610548,0.007202076727548318
rot_180,180,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,95.7608373593634,0.008384375918550058
rot_180,180,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,91.15578682821854,0.001752952930998644
rot_180,180,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,92.22476328646118,0.002943900590779602
rot_180,180,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,89.63591992922395,0.0009517287229572426
rot_180,180,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,,,88.4356444128718,0.03398131626521156
rot_180,180,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,89.71339131438026,0.010548963936128282
rot_180,180,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,85.67116140530999,0.016730676161934414
rot_180,180,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,88.13960762800309,0.0010978797297662261
rot_180,180,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,,,95.71736408359142,0.0031702056698606367
rot_180,180,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,90.83281009829824,0.0026783195542773434
rot_180,180,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,87.07346084022961,0.0022240932186605613
rot_180,180,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,False,,,88.3507342846406,0.016239371858779026
rot_180,180,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,False,,,90.83147520216417,0.001309138070122163
rot_180,180,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,95.69905873152743,0.000528733618289867
rot_180,180,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,False,,,86.94698886082853,0.016531549765997147
rot_180,180,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,False,,,87.810409371583,0.01477679821871468
rot_180,180,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,92.94224664618484,0.005621129594450026
rot_180,180,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,92.75818105602377,0.012611636341911474
rot_180,180,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,False,,,88.38788343312908,0.006268647712709634
rot_180,180,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,,,89.11897369131427,0.010847095496721767
rot_180,180,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,87.18958487272226,0.013404488371577396
rot_180,180,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,False,,,95.03775101052133,0.029580772716846813
rot_180,180,Chris_Bell,Chris_Bell_0002.jpg,False,False,False,,,90.63912607228313,0.006308378379671395
rot_180,180,Chris_Byrd,Chris_Byrd_0001.jpg,True,False,False,,,,
rot_180,180,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,False,,,88.00602258565155,0.014421853247212676
rot_180,180,Chris_Rock,Chris_Rock_0001.jpg,False,False,False,,,90.29101068543523,0.0010268576153218527
rot_180,180,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,False,,,90.73440424525455,0.0001242801433179689
rot_180,180,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,False,,,99.84214664534419,0.0025685527310297597
rot_180,180,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,,,89.77569707336644,0.04636683218230829
rot_180,180,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,False,,,87.69939146639129,0.0007880215235241459
rot_180,180,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,93.33100364090855,0.02166140475774483
rot_180,180,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,False,,,86.29184003684801,0.019968488948587708
rot_180,180,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,False,,,90.11026838666083,0.00568754790837648
rot_180,180,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,,,86.91703428171132,0.013870948306343351
rot_180,180,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,,,89.71348857311366,0.007153671621670846
rot_180,180,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,False,,,87.95733081569709,0.009626252487567192
rot_180,180,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,False,,,87.45209713322373,0.0015616541841622076
rot_180,180,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,False,,,93.49887826161822,0.00683921778703381
rot_180,180,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,False,,,91.99342598691771,0.0029876285189633454
rot_180,180,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,,,88.25117547000391,0.012507273172195231
rot_180,180,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,,,89.65777461572789,0.00022036705845519645
rot_180,180,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,False,,,88.31178408054822,0.0075536911604483364
rot_180,180,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,False,,,92.24471426537141,0.0006428017726502208
rot_180,180,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,False,,,99.06179246888124,0.023636490730989175
rot_180,180,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,False,,,102.0729114316635,0.012047699359470768
rot_180,180,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,91.92855856047255,0.012587478611108772
rot_180,180,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,False,,,93.2905287650486,0.030255579369902443
rot_180,180,Claire_Leger,Claire_Leger_0001.jpg,False,False,False,,,93.14090883081481,0.0054095317020502265
rot_180,180,Clara_Harris,Clara_Harris_0001.jpg,False,False,False,,,93.3583026036955,0.018571894119454164
rot_180,180,Clare_Short,Clare_Short_0003.jpg,False,False,False,,,91.6408114440265,0.020573708596049182
rot_180,180,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.99774537885948,0.007485324031439172
rot_180,180,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,,,88.37008138837776,0.0003002177229128435
rot_180,180,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,False,,,87.94421485535375,0.008276014732241047
rot_180,180,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,False,,,91.8659320188836,0.00733552441525734
rot_180,180,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,False,,,89.24759288721108,0.002978095206733832
rot_180,180,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,False,,,91.92100979533883,0.0006829809619122056
rot_180,180,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,False,,,85.85537555238628,0.01107596909704081
rot_180,180,Colin_Powell,Colin_Powell_0172.jpg,False,False,False,,,86.45459728443709,0.005032088874314178
rot_180,180,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,False,,,100.45848432952535,0.06130513710692868
rot_180,180,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,False,,,98.05446958406338,0.003216792866815725
rot_180,180,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,90.73249812240887,0.0019194659330928072
rot_180,180,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,88.5491350211006,0.0005667728154442888
rot_180,180,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,,,88.65028849546322,0.002886185351113513
rot_90,90,Bud_Selig,Bud_Selig_0001.jpg,False,False,False,,,94.1444138206287,0.014562797486018157
rot_90,90,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,False,,,90.55977457496695,0.0006213698635401137
rot_90,90,Butch_Davis,Butch_Davis_0001.jpg,True,False,False,,,,
rot_90,90,Byron_Scott,Byron_Scott_0002.jpg,False,False,False,,,89.44777327638204,0.002480640736425846
rot_90,90,Calista_Flockhart,Calista_Flockhart_0001.jpg,True,False,False,,,,
rot_90,90,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,94.70126475866097,0.0028146724939607307
rot_90,90,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,92.5409829392782,0.008192761680134558
rot_90,90,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,93.34919088402768,0.0194333926702618
rot_90,90,Candie_Kung,Candie_Kung_0004.jpg,False,False,False,,,93.03883388885437,0.003597360275013524
rot_90,90,Carl_Reiner,Carl_Reiner_0002.jpg,True,False,False,,,,
rot_90,90,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,False,,,92.1783571120246,0.0007306002073146601
rot_90,90,Carla_Myers,Carla_Myers_0002.jpg,False,False,False,,,90.65780276943066,0.0006253508730279677
rot_90,90,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,True,False,False,,,,
rot_90,90,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,True,False,False,,,,
rot_90,90,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,False,,,92.69124801890109,0.002619419045651315
rot_90,90,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,False,,,90.73141357006966,0.0016358282771932247
rot_90,90,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,False,,,99.49612980089307,0.01396763895436034
rot_90,90,Carlos_Mesa,Carlos_Mesa_0001.jpg,True,False,False,,,,
rot_90,90,Carlos_Moya,Carlos_Moya_0008.jpg,True,False,False,,,,
rot_90,90,Carlos_Ortega,Carlos_Ortega_0001.jpg,True,False,False,,,,
rot_90,90,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,False,,,87.8971794379159,0.0015545690369091507
rot_90,90,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,True,False,False,,,,
rot_90,90,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,False,,,94.38213633367215,0.0005585930425715181
rot_90,90,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,False,,,94.50273052059896,0.013863102951267695
rot_90,90,Carmen_Electra,Carmen_Electra_0001.jpg,True,False,False,,,,
rot_90,90,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,False,,,92.66792530789778,0.006175092855059708
rot_90,90,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,True,False,False,,,,
rot_90,90,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,False,,,89.83416172891896,0.00552859254229043
rot_90,90,Carolina_Moraes,Carolina_Moraes_0002.jpg,True,False,False,,,,
rot_90,90,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,False,,,95.67943800293557,0.007423303363602018
rot_90,90,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,False,,,93.18998390238664,0.002184290429586589
rot_90,90,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,False,,,92.73159194905713,0.0062993807468547875
rot_90,90,Carson_Daly,Carson_Daly_0002.jpg,True,False,False,,,,
rot_90,90,Carson_Palmer,Carson_Palmer_0001.jpg,True,False,False,,,,
rot_90,90,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,False,,,94.7943620400119,0.00324144622456171
rot_90,90,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,91.31031661417728,0.012021803588055822
rot_90,90,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,False,,,91.4781221837372,0.00022723984699429944
rot_90,90,Cathy_Freeman,Cathy_Freeman_0001.jpg,True,False,False,,,,
rot_90,90,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,True,False,False,,,,
rot_90,90,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,90.41424411822341,0.007882739377897801
rot_90,90,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,False,,,91.59707454678532,0.025037918108678815
rot_90,90,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,True,False,False,,,,
rot_90,90,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,False,,,94.08185923484157,0.000824489329578435
rot_90,90,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,False,,,90.58661724162694,0.003794698848938104
rot_90,90,Chan_Gailey,Chan_Gailey_0003.jpg,True,False,False,,,,
rot_90,90,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,False,,,88.72351578562487,0.0027881487452067807
rot_90,90,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,,,90.79024146004285,0.014204556989231589
rot_90,90,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,89.64929892562833,0.01175341946334538
rot_90,90,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,89.85383090957922,0.003064021056692959
rot_90,90,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,,,92.06231548188723,0.020534646741193773
rot_90,90,Charles_Mathews,Charles_Mathews_0002.jpg,True,False,False,,,,
rot_90,90,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,92.087406864491,0.0006409892265754472
rot_90,90,Charles_Schumer,Charles_Schumer_0001.jpg,True,False,False,,,,
rot_90,90,Charles_Taylor,Charles_Taylor_0009.jpg,True,False,False,,,,
rot_90,90,Charlie_Zaa,Charlie_Zaa_0001.jpg,True,False,False,,,,
rot_90,90,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,,,97.0547083537952,0.0006350754437738917
rot_90,90,Charlton_Heston,Charlton_Heston_0002.jpg,True,False,False,,,,
rot_90,90,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,True,False,False,,,,
rot_90,90,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,True,False,False,,,,
rot_90,90,Cherie_Blair,Cherie_Blair_0003.jpg,True,False,False,,,,
rot_90,90,Chick_Hearn,Chick_Hearn_0002.jpg,True,False,False,,,,
