modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_50,50,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,98.48592051410333,0.019823125901410006
scale_50,50,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,90.94727128801352,0.0023312323536454184
scale_50,50,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,90.33386928817936,0.011017795189249125
scale_50,50,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,93.4962266642157,0.004097235658985236
scale_50,50,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,91.84765594109135,0.006632799242493907
scale_50,50,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,90.56592238856466,0.014346424526396588
scale_50,50,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,91.4026670733285,0.001203320254143883
scale_50,50,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,89.20258751508324,0.006590656853805958
scale_50,50,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,103.49665392104552,0.007265953000138504
scale_50,50,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,103.59547152190041,0.002842826664801479
scale_50,50,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,94.91270530453058,0.0019323498254411066
scale_50,50,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,91.94893742599416,0.018873339467157763
scale_50,50,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,87.90306494623707,0.009300158753275278
scale_50,50,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,91.60217481194158,0.011024613738244399
scale_50,50,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,94.46698726728177,0.00126028216969849
scale_50,50,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,90.15402768131082,0.0023542181269853735
scale_50,50,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,False,,,89.65147200082643,0.00473994532672583
scale_50,50,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,89.86250873381272,0.008387281165173323
scale_50,50,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,89.92635942080585,0.0012988549198204465
scale_50,50,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,91.79750269310061,0.0020414075401787085
scale_50,50,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,98.52877839996921,0.0039955225075280236
scale_50,50,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,91.68924537299876,0.0012865310822476141
scale_50,50,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,90.72581453728003,0.0011754068006111502
scale_50,50,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,90.2925119192827,0.003854521945568015
scale_50,50,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,90.07583699237111,0.010988989297829517
scale_50,50,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,89.36883235198609,0.004867774910688507
scale_50,50,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,95.7105867580519,0.019443290685727095
scale_50,50,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,89.41110465124771,0.015700724976079976
scale_50,50,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,88.57816108657666,0.011488729578415107
scale_50,50,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,89.54055465291313,0.004179638144819928
scale_50,50,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,91.21809591015935,0.009118168982341952
scale_50,50,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,90.26666543810644,0.0010648868382439616
scale_50,50,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,89.5147188080065,0.0060841654249352015
scale_50,50,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,88.8595480336536,0.014929284773648807
scale_50,50,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,89.08991993582194,0.005019703048471918
scale_50,50,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,87.80332001068516,0.006666101704026864
scale_50,50,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,91.21248980970822,0.011588639397242617
scale_50,50,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,86.1391498654778,0.014454769537128093
scale_50,50,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,88.11541058272854,0.0007932838464231877
scale_50,50,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,90.03679545404569,0.004997086489192816
scale_50,50,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,92.66462586782114,5.5296163698261225e-05
scale_50,50,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,88.61678393677045,0.01012492009736824
scale_50,50,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,89.85972112061563,0.0011115142980497154
scale_50,50,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,94.66080723359153,9.040367805135528e-05
scale_50,50,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,89.4486582551184,0.0058216624360169595
scale_50,50,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,False,,,89.23500469135888,0.004446567256860341
scale_50,50,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,96.96972156976054,9.034154935029172e-05
scale_50,50,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,89.26959841877473,0.0029547568968497583
scale_50,50,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,91.99038163485713,0.004032820400525189
scale_50,50,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,107.13217398702467,0.001173487757031629
scale_50,50,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,90.08094089332803,0.006116297388335416
scale_50,50,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,88.77668271941398,0.0034442179417219607
scale_50,50,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,90.05197106419169,0.005841047636887492
scale_50,50,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,103.17888021438827,0.008354840623356589
scale_50,50,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,101.51338018449961,0.029783608186143583
scale_50,50,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,93.42259007563736,0.008503531982747415
scale_50,50,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,90.96060308903282,0.00410478448824222
scale_50,50,William_Burns,William_Burns_0002.jpg,False,False,True,,,87.14083977987028,0.003348491798827716
scale_50,50,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,88.65709024149888,0.003590007081108126
scale_50,50,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,89.82362797472686,0.0014567748623059797
scale_50,50,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,90.19100751495998,0.01872763641888635
scale_50,50,William_Macy,William_Macy_0002.jpg,False,False,True,,,93.21099451682161,0.004596493939929379
scale_50,50,William_Martin,William_Martin_0001.jpg,True,False,False,,,,
scale_50,50,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,93.00232994902677,0.005582392236984814
scale_50,50,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,93.42327455577379,0.004160901035227804
scale_50,50,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,94.38020156288867,0.0029672187974378594
scale_50,50,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,88.44598633717138,0.015323665083804268
scale_50,50,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,98.2302500676262,0.012576075681273127
scale_50,50,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,88.42037233654551,0.011320463036742383
scale_50,50,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,True,False,False,,,,
scale_50,50,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,102.94646189086583,0.011881012641164162
scale_50,50,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,90.80437024950456,0.0008711276993515288
scale_50,50,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,87.63351467831518,0.025571202287826632
scale_50,50,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,90.41472167836218,0.0033444889182079997
scale_50,50,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,90.66024319134131,0.054611829314097304
scale_50,50,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,88.74223441737402,0.007954044964248314
scale_50,50,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,False,,,92.83991294383188,0.003089282931086261
scale_50,50,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,93.72337654893772,0.0008537353252603728
scale_50,50,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,86.20706450464016,0.0059239587024616505
scale_50,50,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,False,,,95.32920061109596,0.0007234008975278366
scale_50,50,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,94.37714293938618,0.0009989735218331685
scale_50,50,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,88.22126370150752,0.001239174422158706
scale_50,50,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,104.62075436590152,0.012124320259246058
scale_50,50,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,87.74431673287111,0.0012007299747157432
scale_50,50,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,91.48423177366001,0.009959332872137058
scale_50,50,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,97.01175371949101,0.00036685842213545416
scale_50,50,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,87.75164254170977,0.006253996281271128
scale_50,50,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,89.455548892699,0.0027535784427500484
scale_50,50,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,88.5272946322369,0.013881185961552031
scale_50,50,Zico,Zico_0003.jpg,False,False,True,,,89.79890369356445,0.00838165384807784
scale_50,50,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,92.97002614866938,0.00958673651170644
scale_50,50,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,120.83326748443915,0.013841206360173944
scale_70,70,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,False,,,87.39345742440923,0.0019663349415297224
scale_70,70,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,False,,,95.97143451796981,0.005859573742592878
scale_70,70,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,95.4222855826894,0.004376662478344204
scale_70,70,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,85.16999017359083,0.007842963607713683
scale_70,70,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,88.4583891043302,0.0010807077627087444
scale_70,70,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,87.15286521442668,0.009373780408908346
scale_70,70,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,94.04022236263386,0.010706380053827038
scale_70,70,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,84.70192687276707,0.010249348200598673
scale_70,70,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,87.78570573066432,0.012335154431107394
scale_70,70,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,87.92818638573847,0.00045592008165176425
scale_70,70,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,102.89463068527246,0.02925938297891155
scale_70,70,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,94.58307661116248,0.0021167430056304223
scale_70,70,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,86.85798236192866,0.0031424807154394724
scale_70,70,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,97.31684800999568,0.010486103424414498
scale_70,70,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,89.82497169328491,0.0002851708823470507
scale_70,70,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,87.19881662926005,0.012527735094909417
scale_70,70,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,88.39857307859327,0.02160968805172331
scale_70,70,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,91.19286727837776,0.007138326137400499
scale_70,70,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,89.26899514897431,0.0035611923758505065
scale_70,70,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,88.87280416908287,0.00671028706254362
scale_70,70,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,90.66410390125256,0.0035478513538697454
scale_70,70,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,99.53962635386395,0.016110806345986804
scale_70,70,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,102.4432719254136,0.006376885574280955
scale_70,70,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,91.52067247465797,0.006385268428466869
scale_70,70,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,92.84594309396564,0.009504198611817682
scale_70,70,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,86.20581481301552,0.010865775671980812
scale_70,70,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,93.01845034939228,0.004150168715246205
scale_70,70,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,95.9915866796976,0.01127468658401993
scale_70,70,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,86.82172667599407,0.025709270795026485
scale_70,70,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,False,,,90.26148096792967,0.00568060557531276
scale_70,70,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,False,,,87.09224021451077,0.020580370748019446
scale_70,70,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,88.48902842407912,0.001027062715113365
scale_70,70,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,90.18759261622944,0.001285134283537564
scale_70,70,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,99.43790234260729,0.001233985588491247
scale_70,70,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,88.67087719419996,0.0009605947397907475
scale_70,70,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,91.23068814030643,0.00537798783886727
scale_70,70,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,90.76794818296395,0.000376496436000875
scale_70,70,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,89.97009692521567,0.003007160868186875
scale_70,70,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,89.53612926924023,0.002304884457339586
scale_70,70,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,95.29222804991042,0.0014671733941953719
scale_70,70,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,89.56172492933706,0.0050788695962845866
scale_70,70,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,89.41113286195687,0.0013905805691393869
scale_70,70,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,87.92232122592847,0.002281979014947131
scale_70,70,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,89.58204198163907,0.0022130142450134966
scale_70,70,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,88.48062738977885,0.013710599326028102
scale_70,70,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,87.92118891290892,0.012772109945922445
scale_70,70,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,84.79053167276462,0.012911660114826399
scale_70,70,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,87.36319685109976,0.0068423803138238015
scale_70,70,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,87.70555563604577,0.005111803634754738
scale_70,70,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,91.92069712158147,0.004794485833108613
scale_70,70,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,86.09184190716041,0.003119178524024048
scale_70,70,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,86.72392582454961,0.022014911978391515
scale_70,70,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,93.40804463219237,0.007057620972403231
scale_70,70,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,90.68764906734856,0.02863354954504088
scale_70,70,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,85.47148047646976,0.01031854070644236
scale_70,70,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,89.91712533838329,0.002720899481499425
scale_70,70,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,93.49368026100234,0.027025666146369753
scale_70,70,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,89.16633024332265,0.003062862555444329
scale_70,70,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,89.23702288031299,0.0024471213176983165
scale_70,70,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,93.13153687380844,0.0037907423878176753
scale_70,70,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,86.3553128220214,0.0029424922523855154
scale_70,70,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,94.1236275100019,0.006684784570443648
scale_70,70,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,98.9019100034409,0.03471439399539934
scale_70,70,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,89.39559814768987,0.012029727309773768
scale_70,70,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,87.96713002684879,0.00101463651363367
scale_70,70,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,89.37629830932983,0.018428980511578482
scale_70,70,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,96.47747901960926,0.0023017412551640643
scale_70,70,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,99.09575318565257,0.011318493697720006
scale_70,70,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,93.87593173095848,1.2078590410595719e-05
scale_70,70,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,87.76520871103449,0.011525045865835554
scale_70,70,William_Burns,William_Burns_0002.jpg,False,False,True,,,83.42347688020496,0.005294387122863635
scale_70,70,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,83.29158495460234,0.02160928704662975
scale_70,70,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,86.38413570895446,0.004725754936923459
scale_70,70,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,89.8711799978972,0.00457035641632778
scale_70,70,William_Macy,William_Macy_0002.jpg,False,False,False,,,93.3293937721595,0.0009458840011563917
scale_70,70,William_Martin,William_Martin_0001.jpg,False,False,True,,,90.48466125415797,0.002329312736670854
scale_70,70,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,90.53907837390113,0.0031542473716768466
scale_70,70,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,91.22806494064034,0.009451117386628908
scale_70,70,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,93.83960374888673,0.014163895044407534
scale_70,70,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,88.9257695525078,0.010071465561058807
scale_70,70,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,96.40821690422878,0.02054330406547772
scale_70,70,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,89.22424791680731,0.002512238724074889
scale_70,70,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,88.38978522494315,0.006605217567815809
scale_70,70,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,105.90068199532662,0.0018044825533416514
scale_70,70,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,94.41019941843993,0.001156585768837397
scale_70,70,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,84.65971271446978,0.02216686853014964
scale_70,70,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,88.43050439824134,0.004935397555148935
scale_70,70,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,99.48089826655767,0.012980746775443782
scale_70,70,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,87.31858960628263,0.012070465023760435
scale_70,70,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,89.42519239023758,0.0023376273943380285
scale_70,70,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,90.96521674135757,0.00875635132406556
scale_70,70,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,74.36955400083878,0.039911828331405746
scale_70,70,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,False,,,91.61204734755808,0.0072188886731309465
scale_70,70,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,90.38417481653502,0.01126778578681793
scale_70,70,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,87.22336371134685,0.004458902284658689
scale_70,70,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,102.35763617642557,0.00514225471946446
scale_70,70,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,88.58415997241003,8.276839992677134e-06
scale_70,70,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,90.19487683394861,0.01895703653288836
