modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_180,180,Mike_Myers,Mike_Myers_0007.jpg,False,False,False,,,93.73357204892633,0.00541571858079061
rot_180,180,Mike_Price,Mike_Price_0002.jpg,True,False,False,,,,
rot_180,180,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,False,,,88.58103393991756,0.00275533418907584
rot_180,180,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,False,,,91.53888040570725,0.026994195411312316
rot_180,180,Mike_Weir,Mike_Weir_0006.jpg,False,False,False,,,107.0736756440414,0.02513198457199265
rot_180,180,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,False,,,94.59905562343096,0.01465520789482264
rot_180,180,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,False,,,94.53059469373504,0.0002895733960857678
rot_180,180,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,False,,,90.22427127625585,0.005281858872227923
rot_180,180,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,False,,,90.80204014653093,0.003479752280281963
rot_180,180,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,False,,,101.81038020984809,0.004143599035654931
rot_180,180,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,False,,,100.58724080718206,0.010212419489539165
rot_180,180,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,False,,,95.66118260030753,0.0030990775187984057
rot_180,180,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,False,,,85.03884912867736,0.03923135837578279
rot_180,180,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,False,,,97.07451122723788,0.0002471263641215621
rot_180,180,Miroljub,Miroljub_0002.jpg,False,False,False,,,97.04873775563485,0.011725743108819985
rot_180,180,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,False,,,92.58692356842761,0.001372858259117754
rot_180,180,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,False,,,89.1834674935025,0.0047456801008349744
rot_180,180,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,False,,,84.99130020877747,0.0008150344508265451
rot_180,180,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,False,,,93.63378568439514,0.002899810685660514
rot_180,180,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,False,,,87.88684780865692,0.008935644886146238
rot_180,180,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,False,,,94.52549456180185,0.018319094966483113
rot_180,180,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,False,,,93.4726262669291,0.001991002008493437
rot_180,180,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,False,,,91.77579192654738,0.007317190800819702
rot_180,180,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,False,,,104.36165149749002,0.005460465331055807
rot_90,90,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,95.76127007822484,0.017198982029179043
rot_90,90,Martha_Burk,Martha_Burk_0004.jpg,False,False,False,,,93.03544593807916,0.004442280681046289
rot_90,90,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,False,,,91.99311264705574,0.007812134242898968
rot_90,90,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,False,,,96.55476453065792,0.02518502190203406
rot_90,90,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,False,,,90.98067835672171,0.0022770813104171176
rot_90,90,Martin_Cauchon,Martin_Cauchon_0001.jpg,True,False,False,,,,
rot_90,90,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,False,,,89.9495341385103,0.013610750787935751
rot_90,90,Martin_McCauley,Martin_McCauley_0001.jpg,True,False,False,,,,
rot_90,90,Martin_McGuinness,Martin_McGuinness_0001.jpg,True,False,False,,,,
rot_90,90,Martin_Scorsese,Martin_Scorsese_0005.jpg,True,False,False,,,,
rot_90,90,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,False,,,89.7200843422388,0.006684820997220702
rot_90,90,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,False,,,90.14165119228622,0.008668080877883896
rot_90,90,Martina_Hingis,Martina_Hingis_0002.jpg,True,False,False,,,,
rot_90,90,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,90.92859801057936,0.0011811260559931784
rot_90,90,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,True,False,False,,,,
rot_90,90,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,False,,,91.54216767734586,0.005289744007268704
rot_90,90,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,True,False,False,,,,
rot_90,90,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,85.53313743607852,0.028514889436172433
rot_90,90,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,False,,,89.03976232763245,0.008112285992776986
rot_90,90,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,90.94151697076083,0.0003224214728036643
rot_90,90,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,True,False,False,,,,
rot_90,90,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,True,False,False,,,,
rot_90,90,Masum_Turker,Masum_Turker_0001.jpg,True,False,False,,,,
rot_90,90,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,False,,,96.52718755644773,0.007432391981580201
rot_90,90,Matt_Damon,Matt_Damon_0003.jpg,True,False,False,,,,
rot_90,90,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,False,,,95.91861537143893,0.0008371363927890023
rot_90,90,Matt_Doherty,Matt_Doherty_0002.jpg,True,False,False,,,,
rot_90,90,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,False,,,92.91790960775859,0.004259628933081129
rot_90,90,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,False,,,94.97772396009242,0.001538949051632708
rot_90,90,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,False,,,99.47524986416127,0.00740212285524
rot_90,90,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,False,,,95.02452849966855,0.00568060419431214
rot_90,90,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,90.09674259974884,0.006289497462899093
rot_90,90,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,False,,,99.8225707559531,0.0012006036471196968
rot_90,90,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,False,,,93.33450344523511,0.008132084493455491
rot_90,90,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,False,,,92.28204926700465,0.0020982209148377134
rot_90,90,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,False,,,94.57175885978864,0.000575792371591676
rot_90,90,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,False,,,87.57673413532427,0.0011994731151698265
rot_90,90,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,False,,,94.10689844080244,0.00014317040654222282
rot_90,90,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,False,,,96.05274543351761,0.006199769149166921
rot_90,90,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,False,,,89.6728238942475,0.002797789488380819
rot_90,90,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,True,False,False,,,,
rot_90,90,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,False,,,89.60758642586075,0.011030299900349191
rot_90,90,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,True,False,False,,,,
rot_90,90,Michael_Caine,Michael_Caine_0002.jpg,True,False,False,,,,
rot_90,90,Michael_Capellas,Michael_Capellas_0002.jpg,True,False,False,,,,
rot_90,90,Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,91.72510617167093,0.0008487198844204724
rot_90,90,Michael_Chiklis,Michael_Chiklis_0005.jpg,True,False,False,,,,
rot_90,90,Michael_Douglas,Michael_Douglas_0004.jpg,True,False,False,,,,
rot_90,90,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,True,False,False,,,,
rot_90,90,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,False,,,96.3287374692568,0.005586249731609411
rot_90,90,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,False,,,83.84121019888278,0.05004951479271564
rot_90,90,Michael_Keaton,Michael_Keaton_0001.jpg,True,False,False,,,,
rot_90,90,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,False,,,90.56939827780735,0.011495168659927394
rot_90,90,Michael_Leavitt,Michael_Leavitt_0001.jpg,True,False,False,,,,
rot_90,90,Michael_Moore,Michael_Moore_0002.jpg,False,False,False,,,99.80196749576308,0.008438557826536791
rot_90,90,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,False,,,98.46590059803394,0.014736169101959023
rot_90,90,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,False,,,107.08334665981855,0.006815865285922715
rot_90,90,Michael_Powell,Michael_Powell_0003.jpg,False,False,False,,,90.96175030598727,0.014893161579079075
rot_90,90,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,False,,,90.46730501923375,0.00302913237745838
rot_90,90,Michael_Sullivan,Michael_Sullivan_0002.jpg,True,False,False,,,,
rot_90,90,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,True,False,False,,,,
rot_90,90,Michel_Duclos,Michel_Duclos_0002.jpg,True,False,False,,,,
rot_90,90,Michel_Temer,Michel_Temer_0001.jpg,True,False,False,,,,
rot_90,90,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,False,,,93.85334197875972,0.0022879872710770753
rot_90,90,Michelle_Branch,Michelle_Branch_0002.jpg,True,False,False,,,,
rot_90,90,Michelle_Collins,Michelle_Collins_0001.jpg,True,False,False,,,,
rot_90,90,Michelle_Kwan,Michelle_Kwan_0002.jpg,True,False,False,,,,
rot_90,90,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,97.13570330684007,0.004710922678752729
rot_90,90,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,False,,,94.16718463476715,0.008459248163823188
rot_90,90,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,True,False,False,,,,
rot_90,90,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,False,,,90.557017906715,0.0014993527042362217
rot_90,90,Miguel_Contreras,Miguel_Contreras_0002.jpg,True,False,False,,,,
rot_90,90,Miguel_Estrada,Miguel_Estrada_0002.jpg,True,False,False,,,,
rot_90,90,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,False,,,91.7197774208259,0.0029277626214399785
rot_90,90,Mike_Brey,Mike_Brey_0002.jpg,False,False,False,,,88.5716996241289,0.007401281188439699
rot_90,90,Mike_Helton,Mike_Helton_0001.jpg,True,False,False,,,,
rot_90,90,Mike_Holmgren,Mike_Holmgren_0002.jpg,True,False,False,,,,
rot_90,90,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,False,,,82.24807973590043,0.05193474170129502
rot_90,90,Mike_Martz,Mike_Martz_0002.jpg,True,False,False,,,,
rot_90,90,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,95.03739593063372,0.00253317014586549
rot_90,90,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,False,,,90.54631367750716,0.002157686270744153
rot_90,90,Mike_Myers,Mike_Myers_0007.jpg,False,False,False,,,96.01695851566524,0.0021002196441244785
rot_90,90,Mike_Price,Mike_Price_0002.jpg,True,False,False,,,,
rot_90,90,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,False,,,88.63641076947171,0.011433440554705347
rot_90,90,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,False,,,92.3849302690245,0.01772335423984471
rot_90,90,Mike_Weir,Mike_Weir_0006.jpg,True,False,False,,,,
rot_90,90,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,True,False,False,,,,
rot_90,90,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,False,,,94.15465850176616,0.0002592964476873013
rot_90,90,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,False,,,92.366979630889,0.008321810272556691
rot_90,90,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,False,,,93.25638487561089,0.0005074076888450141
rot_90,90,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,False,,,102.84927536660695,0.005875719689592417
rot_90,90,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,False,,,102.03411881113084,0.0006079314750793843
rot_90,90,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,False,,,96.58947900328813,0.0007942548345107223
rot_90,90,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,False,,,90.11929907814971,0.009876026793845893
rot_90,90,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,False,,,95.93133863356312,0.003817379418730232
rot_90,90,Miroljub,Miroljub_0002.jpg,False,False,False,,,93.66747501832401,0.03736585600495982
rot_90,90,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,False,,,83.77044734423498,0.03882557392941349
rot_90,90,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,False,,,89.2985394080162,0.003984489640627059
rot_90,90,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,False,,,92.21211028463365,0.010826035969847294
rot_90,90,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,True,False,False,,,,
rot_90,90,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,True,False,False,,,,
rot_90,90,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,False,,,110.92910622280284,0.01978071541962911
rot_90,90,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,False,,,94.39917782531688,0.018198053276859135
rot_90,90,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,True,False,False,,,,
rot_90,90,Monica_Bellucci,Monica_Bellucci_0002.jpg,True,False,False,,,,
rot_45,45,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,103.65613751339103,0.012600086929768665
rot_45,45,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,92.22553076231813,0.001152809726299127
rot_45,45,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,False,,,91.55281483169588,0.0038602237262458654
rot_45,45,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,False,,,102.2133229495899,0.0029761259665088318
rot_45,45,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,False,,,89.45472594748097,6.366167976663775e-06
rot_45,45,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,False,,,94.87046385715892,0.006453158272534659
rot_45,45,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,False,,,91.03638358592642,0.0022249344753099524
rot_45,45,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,False,,,100.33221044120526,0.004549159170600009
rot_45,45,Martin_McGuinness,Martin_McGuinness_0001.jpg,True,False,False,,,,
rot_45,45,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,False,,,96.81360246857375,0.011882423302841045
rot_45,45,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,False,,,87.02790499485093,0.0069590274038760095
rot_45,45,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,90.61312411974592,0.008591390201816184
rot_45,45,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,92.6783542555238,0.003303135145493153
rot_45,45,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,91.01356634635755,0.004226994800135763
rot_45,45,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,False,,,91.19998738802357,0.005240884440788131
rot_45,45,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,False,,,89.66292366907189,0.0012546380641229957
rot_45,45,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,94.2637455423856,0.00552156332281843
rot_45,45,Mary_Carey,Mary_Carey_0004.jpg,False,False,False,,,93.20087671902101,0.024869575453733323
rot_45,45,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,False,,,88.8705981038998,0.009785801655539158
rot_45,45,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,89.43434069763606,0.010085996406349147
rot_45,45,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,False,,,91.85051765656071,0.008595296021636223
rot_45,45,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,False,,,89.15766615036158,0.021186257571933653
rot_45,45,Masum_Turker,Masum_Turker_0001.jpg,False,False,False,,,94.85495461553175,0.0027048761487453734
rot_45,45,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,False,,,96.54110489197967,0.0020529316799134823
rot_45,45,Matt_Damon,Matt_Damon_0003.jpg,False,False,False,,,95.37178675532934,0.008128711501576683
rot_45,45,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,False,,,94.56763071101489,0.0005525269420685721
rot_45,45,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,93.55613740655039,0.0008773259179081968
rot_45,45,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,False,,,93.15725572057917,0.0058641679879191605
rot_45,45,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,False,,,93.0495506193689,0.004660035618314125
rot_45,45,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,False,,,104.93734101429038,0.008424616711353326
rot_45,45,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,False,,,96.13324013424868,0.0008791144870944835
rot_45,45,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,92.60742442955315,0.006075121635356838
rot_45,45,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,False,,,104.69198112016703,0.010971685340987719
rot_45,45,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,False,,,92.25128910430553,0.0023803831077707405
rot_45,45,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,False,,,92.79636721043373,0.0015459947198394536
rot_45,45,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,False,,,94.64298244179926,0.0023900271358048776
rot_45,45,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,False,,,88.37830938907516,0.002924817032018636
rot_45,45,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,95.46863281112395,0.0029575659251478347
rot_45,45,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,False,,,94.70638332909144,0.021127035921239677
rot_45,45,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,False,,,90.17055542087638,0.002390953268023259
rot_45,45,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,False,,,101.06650167647135,0.002728843133740887
rot_45,45,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,False,,,89.7342639208519,0.005457872485473397
rot_45,45,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,False,,,96.39283482193648,0.008121565205733386
rot_45,45,Michael_Caine,Michael_Caine_0002.jpg,True,False,False,,,,
rot_45,45,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,False,,,99.62410912816415,0.000521931690426279
rot_45,45,Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,90.88674196742636,0.0002727638063490093
rot_45,45,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,False,,,90.133917605434,0.01015558436091143
rot_45,45,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,False,,,89.67497609359867,0.0009098708671608221
rot_45,45,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,92.0433089257819,0.018434789798373184
rot_45,45,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,93.18130081308246,0.0003870941042120071
rot_45,45,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,False,,,116.0032584970695,0.00048434115926094737
rot_45,45,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,False,,,93.0553381909724,0.007428105966778035
rot_45,45,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,95.05269549120328,0.0018061168357115182
rot_45,45,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,False,,,97.1314864675867,0.001398538002920314
rot_45,45,Michael_Moore,Michael_Moore_0002.jpg,False,False,False,,,102.9175657446502,0.013424248245393847
rot_45,45,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,False,,,101.59070408057397,0.02569704922790458
rot_45,45,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,False,,,104.86193291107475,0.006385497254255422
rot_45,45,Michael_Powell,Michael_Powell_0003.jpg,False,False,False,,,90.35720840187724,0.003084940262824931
rot_45,45,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,False,,,96.18672604394675,0.00030292030986901937
rot_45,45,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,False,,,95.38812244109536,6.034152789348094e-05
rot_45,45,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,False,,,102.11133790748151,0.0011720857653085693
rot_45,45,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,False,,,87.37804153247694,0.009759737711633104
rot_45,45,Michel_Temer,Michel_Temer_0001.jpg,False,False,False,,,96.84544586885647,0.008651205485500196
rot_45,45,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,False,,,101.59129811331618,0.005007576166139965
rot_45,45,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,False,,,90.90483711567657,0.009311972598276631
rot_45,45,Michelle_Collins,Michelle_Collins_0001.jpg,True,False,False,,,,
rot_45,45,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,False,,,92.39768708502051,0.0032389124940322284
