modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rot_10,10,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,96.73730058605605,0.012885010064343939
rot_10,10,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,90.65492871059239,0.009361389127828273
rot_10,10,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,86.59149734881996,0.006470295711381915
rot_10,10,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,87.01987543400023,0.005229791107185777
rot_10,10,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,87.52809943435261,0.0023987823316767294
rot_10,10,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,88.49775721888044,0.0007685403313608202
rot_10,10,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,83.26094253182158,0.06968910439480094
rot_10,10,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,93.49463368460293,0.007004488417097947
rot_10,10,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,88.1734301812914,0.0030567492319610026
rot_10,10,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,85.76953026033829,0.012041338158638358
rot_10,10,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,False,,,89.64596035297755,0.016046702279208375
rot_10,10,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,93.02323631106569,0.014136766963364081
rot_10,10,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,84.40350154399624,0.016450014780832488
rot_10,10,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,88.50073489136727,0.0002481775233599645
rot_10,10,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,87.09124186376438,0.0002232909832001272
rot_10,10,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,88.63860937628039,0.007017693901864062
rot_10,10,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,97.96153451839096,0.0006084892219786107
rot_10,10,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,88.19030437011862,0.003076266718091898
rot_10,10,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,False,,,87.03546394328657,0.02098336973563437
rot_10,10,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,90.96664123913516,0.0022533515744926004
rot_10,10,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,93.8958803932149,0.011947977909598317
rot_10,10,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,89.85238871027849,0.009551433187617617
rot_10,10,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,84.71855932057329,0.01603978801386876
rot_10,10,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,96.04178321732914,0.008331853727212336
rot_10,10,Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,90.13199438924545,0.01761106981682108
rot_10,10,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,87.77509639559989,0.018131705559410467
rot_10,10,Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,88.26995129975688,0.0014603739389777877
rot_10,10,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,87.3525783157515,0.0008346330470898022
rot_10,10,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,86.36903495925101,0.0004276348977724352
rot_10,10,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,86.38992024235898,0.02538473845698531
rot_10,10,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,87.8683928019001,0.010937596111387464
rot_10,10,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,88.47047082811281,0.00016537556985798775
rot_10,10,George_Brumley,George_Brumley_0001.jpg,False,False,True,,,85.98702328073348,0.0012984362566903647
rot_10,10,George_Clooney,George_Clooney_0005.jpg,False,False,True,,,87.03092623618247,0.01777718742707913
rot_10,10,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,85.74405339055315,0.02656027752270146
rot_10,10,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,91.83629023729397,0.005815986255965035
rot_10,10,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,84.0772989974632,0.000363137283741506
rot_10,10,George_Karl,George_Karl_0002.jpg,False,False,True,,,86.20486332068734,0.019221979601972528
rot_10,10,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,89.89269117940958,0.0006411021599804833
rot_10,10,George_P_Bush,George_P_Bush_0001.jpg,False,False,True,,,92.85055386298654,0.013065564495418902
scale_50,50,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,91.82048795091553,0.0025282306324862108
scale_50,50,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,102.24376557670863,0.0018368211084038395
scale_50,50,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,91.83744766470838,0.002223504848586291
scale_50,50,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,86.39802688155015,0.0075215335351492075
scale_50,50,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,90.64085071332053,0.005983318790828748
scale_50,50,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,89.97920170880057,0.0010551670843113497
scale_50,50,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,92.00244383306293,0.010038573115372028
scale_50,50,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,89.82811788311813,0.010329904826976703
scale_50,50,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,95.34470973413777,0.017310081198898954
scale_50,50,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,89.08044530652202,0.005839907923076247
scale_50,50,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,False,,,91.5871563581715,0.011736695828494726
scale_50,50,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,91.89105432975845,0.0005383943693082343
scale_50,50,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,105.18873960331749,0.014566623317539424
scale_50,50,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,96.87289413942287,0.0032131636233689387
scale_50,50,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,False,,,93.47311396870116,0.00330495233958459
scale_50,50,Elton_John,Elton_John_0005.jpg,True,False,False,,,,
scale_50,50,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,98.39976084465135,0.0013539775538738677
scale_50,50,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,90.59526015015894,0.002711904308312227
scale_50,50,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,91.86510006768528,0.005014435260439582
scale_50,50,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,93.21595775066152,0.006173573074396447
scale_50,50,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,96.05168150790402,0.010647334011477556
scale_50,50,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,88.51408175135934,0.000616520399438189
scale_50,50,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,90.66018617559968,0.004187567554215521
scale_50,50,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,114.88004328726313,0.007818267387318464
scale_50,50,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,False,,,90.54400485756136,0.006576471201852147
scale_50,50,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,91.36284815074632,0.0015585288691465928
scale_50,50,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,False,,,88.93976485427274,0.0005251009384589051
scale_50,50,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,95.08309743371707,0.003894939300624982
scale_50,50,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,89.87234444736163,0.0010165320328379163
scale_50,50,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,90.19868423303004,0.010489065166925911
scale_50,50,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,92.29288648233853,0.0007894444576386515
scale_50,50,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,93.20021282787314,0.003365108256171881
scale_50,50,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,87.64820806899908,0.008624149011812453
scale_50,50,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,93.88612843846525,0.006713482559677826
scale_50,50,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,97.92198213562403,0.014408295285177945
scale_50,50,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,87.33356958456903,0.01517950787774746
scale_50,50,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,93.92621262998514,0.01432450619131472
scale_50,50,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,True,,,90.80078451343496,0.009763960913758443
scale_50,50,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,91.24591595202679,0.017656114470346766
scale_50,50,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,90.58824046858925,0.00541506542255325
scale_50,50,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,True,,,91.26833476861263,0.012323510431217386
scale_50,50,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,89.51892518189665,0.008735685422718225
scale_50,50,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,98.17962969620083,0.013009346801570563
scale_50,50,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,90.46435086398152,0.0019533493768640175
scale_50,50,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,True,,,92.15041191017752,0.016023727254551253
scale_50,50,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,87.77457972122143,0.0002520738125572338
scale_50,50,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,90.40791043332335,0.0017069651312204663
scale_50,50,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,94.76345061116189,0.003322827755803012
scale_50,50,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,86.38616552466954,0.0017924236317337099
scale_50,50,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,99.78487604353376,0.006684146417119464
scale_50,50,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,90.97528526781375,0.0024232657560237037
scale_50,50,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,89.42475343125543,0.002906552384868911
scale_50,50,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,92.05887879951945,0.011973684907258917
scale_50,50,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,106.63238820308331,0.003414656373151686
scale_50,50,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,90.26447935776223,0.00838618605946542
scale_50,50,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,False,,,90.11726417035294,0.002330872278848555
scale_50,50,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,91.32094127898333,0.010168172375433769
scale_50,50,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,True,,,87.5836239415888,0.027912198379571693
scale_50,50,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,90.38895758857072,0.0017963791319243628
scale_50,50,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,99.78850721075182,0.00021672688748538204
scale_50,50,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,92.37478247080168,0.015605971832086315
scale_50,50,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,93.48614136175259,0.006294350066351218
scale_50,50,Francis_George,Francis_George_0001.jpg,False,False,True,,,96.54965471722602,0.002165152899239941
scale_50,50,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,90.29778750839739,0.0030748857050072373
scale_50,50,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,100.54028284749442,0.003991920580907288
scale_50,50,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,94.71507953573693,0.0038853544969217526
scale_50,50,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,92.58715161087659,0.0077803366565722745
scale_50,50,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,92.96265805805652,0.008476905650343425
scale_50,50,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,87.90306108456497,0.0012683575404936842
scale_50,50,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,90.46536345978714,0.0020290874979054293
scale_50,50,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,91.4416774689034,0.004559899636718222
scale_50,50,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,91.55258628814335,0.0013398426247235168
scale_50,50,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,95.64735199662115,0.024539665577573817
scale_50,50,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,92.59590589552596,0.008490712661555334
scale_50,50,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,91.15273925097145,0.002921680537231892
scale_50,50,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,False,,,91.79380610046599,0.0008915374804005016
scale_50,50,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,93.72188542563896,0.006162552347028201
scale_50,50,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,87.62601849020221,0.007276646934562383
scale_50,50,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,88.40800850725002,0.001766134262086151
scale_50,50,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,91.44705128519146,0.0013144033686556978
scale_50,50,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,87.8094678398748,0.002991698690847243
scale_50,50,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,105.94611993204097,0.00763819086851798
scale_50,50,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,90.56195527154657,0.0058750977170855595
scale_50,50,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,88.24327692117862,0.007067673238864044
scale_50,50,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,False,,,93.57923471592366,0.005107865930575711
scale_50,50,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,96.16783606227331,0.02272577363436206
scale_50,50,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,90.83992588273168,0.0003385688521791582
scale_50,50,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,91.67026444047431,0.012870344784072013
scale_50,50,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,115.90121776368788,0.0048032730570615745
scale_50,50,Gary_Doer,Gary_Doer_0001.jpg,False,False,False,,,90.55816948618968,0.027218842201871613
scale_50,50,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,93.8025843061829,0.0007562194275264231
scale_50,50,Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,91.00655817197489,0.001791936206800241
scale_50,50,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,93.11234737531862,0.00511612147596289
scale_50,50,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,90.11232284123408,0.0004959446561091415
scale_50,50,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,98.09537209221267,0.00030814241340885177
scale_50,50,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,90.2972776823716,0.009549278326009766
scale_50,50,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,92.18516756649569,0.017225940230048174
scale_50,50,George_Brumley,George_Brumley_0001.jpg,False,False,True,,,84.91725679869381,0.008643273723518561
scale_50,50,George_Clooney,George_Clooney_0005.jpg,False,False,True,,,98.81055061359818,0.0003678412774716589
scale_50,50,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,88.02261985003128,0.0038021841244820858
scale_50,50,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,94.14615604257448,0.00660010634612369
scale_50,50,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,88.10200265771785,0.0030933863912125125
scale_50,50,George_Karl,George_Karl_0002.jpg,False,False,True,,,89.95931266831747,0.0007791247039843331
scale_50,50,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,88.78218270297948,0.007626339657897628
scale_50,50,George_P_Bush,George_P_Bush_0001.jpg,True,False,False,,,,
scale_70,70,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,89.38139870547404,0.0009817786163703998
scale_70,70,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,100.23881302787663,0.005379287214649236
scale_70,70,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,91.28155492169401,0.012006372240475986
scale_70,70,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,85.14231859329402,0.004995677592025934
scale_70,70,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,94.46104599870313,0.0007973491214504681
scale_70,70,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,88.4889656637447,0.004680261531718841
scale_70,70,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,88.94666275057855,0.006809267776469204
scale_70,70,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,88.57111974409166,0.00024015937361327719
scale_70,70,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,95.45411824594055,0.004406538140838621
scale_70,70,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,88.76426134687642,0.005920763758045328
scale_70,70,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,False,,,91.1593667834427,0.0021059063998139457
scale_70,70,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,89.43763054223976,0.0036399468994863958
scale_70,70,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,96.04138749416667,0.02745578016440109
scale_70,70,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,96.26436081348427,0.019903990428658622
scale_70,70,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,False,,,91.84090753008186,0.03927841411392654
scale_70,70,Elton_John,Elton_John_0005.jpg,False,False,True,,,98.46896353723369,0.008632886255386748
scale_70,70,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,94.30781520637946,0.014839214166574709
scale_70,70,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,89.38608188145813,0.017553989862075774
scale_70,70,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,89.64843529423788,0.0017763485991358766
scale_70,70,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,93.2466661259941,0.00047930109523727993
scale_70,70,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,93.44729754740118,0.01305387661316679
scale_70,70,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,88.7247823063349,0.0013122239733100673
scale_70,70,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,88.62569949079254,0.011016734307102894
scale_70,70,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,102.77623524248835,0.013102258314070282
scale_70,70,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,False,,,87.8805584316105,0.011716969783834737
scale_70,70,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,89.3518380089601,0.006544205058933835
scale_70,70,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,False,,,87.74860240221106,0.0018730249550891012
scale_70,70,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,89.41399839011254,0.00357140830610236
scale_70,70,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,89.18368571381629,0.005838566301824593
scale_70,70,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,92.11305465388173,0.0021280303781853298
scale_70,70,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,91.21078605105619,0.002985179951649737
scale_70,70,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,95.06586046116776,0.008971005627240356
scale_70,70,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,86.63246489562773,0.012080910032612248
scale_70,70,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,94.87363873157693,0.005004038403239131
scale_70,70,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,95.15590265539886,0.0024816354191255696
scale_70,70,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,88.45190131646521,0.002110524851582547
scale_70,70,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,93.50849860149538,0.027994662837220588
scale_70,70,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,True,,,92.3433870547042,0.008742969097569947
scale_70,70,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,88.83463720410985,0.017497676998437368
