modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_50,50,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,99.48424679914294,0.001194894775067635
scale_50,50,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,93.86325680014778,0.005591908206202707
scale_50,50,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,88.35330140213014,0.00751430325498526
scale_50,50,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,88.10221383687968,0.0017036810580593979
scale_50,50,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,91.19877451373526,0.0010896843169517466
scale_50,50,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,105.22289926495552,0.011757787234977389
scale_50,50,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,92.74359832282764,0.004045469416774071
scale_50,50,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,86.63612165562034,0.007769499022902562
scale_50,50,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,89.96977573775698,0.0005785884125739167
scale_50,50,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,94.21759512390595,2.231810115023953e-06
scale_50,50,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,93.1255773520157,0.005530944340127945
scale_50,50,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,101.49356556098058,0.00048060383184813136
scale_50,50,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,101.82067678968014,0.0003852412517775552
scale_50,50,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,False,,,90.24255936626724,0.05354524920849212
scale_50,50,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,91.63608882439001,0.02276460227833322
scale_50,50,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,89.07853302204134,0.0035855412740310537
scale_50,50,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,96.20387676687665,0.006274945633359927
scale_50,50,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,False,,,91.95473767431308,0.008375337756320968
scale_50,50,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,94.75732946492363,0.0026532915273639155
scale_50,50,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,96.5535072706088,0.005310944458776485
scale_50,50,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,87.11711539041482,0.012878732752780824
scale_50,50,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,87.61779989398102,0.018516835171218243
scale_50,50,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,91.36285902154006,0.0007319173236797448
scale_50,50,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,91.4569601712419,0.01515916659960808
scale_50,50,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,False,,,89.00432419233627,0.001783920709109685
scale_50,50,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,96.7999233392948,0.00014467943391041174
scale_50,50,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,False,,,94.7148300028959,0.027563228415125096
scale_50,50,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,88.94049265213175,0.0061747286278322515
scale_50,50,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,90.40884328408328,0.0005201198392587404
scale_50,50,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,90.82437459179535,0.003399480567185336
scale_50,50,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,91.56123406358599,0.012023843378191224
scale_50,50,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,89.58766424968724,0.006086747529742351
scale_50,50,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,90.47993269103546,0.005105953936454905
scale_50,50,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,93.41315607331902,0.005651108382153023
scale_50,50,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,89.85917836870834,0.0026400192432123313
scale_50,50,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,90.768727506441,0.00118884993868752
scale_50,50,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,90.25505998163509,0.0038332512264281225
scale_50,50,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,False,,,89.04243307922121,0.014975584896376076
scale_50,50,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,90.01633310384608,0.007542914920738901
scale_50,50,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,110.45756867097032,0.00030571529137959295
scale_50,50,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,93.66797188869393,0.0060011626792306665
scale_50,50,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,106.30243823329397,0.00028957928563218163
scale_50,50,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,89.34023501985317,0.0016666136836260427
scale_50,50,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,90.44988039512461,0.01590606726090999
scale_50,50,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,99.64531173475075,0.010629202016687562
scale_50,50,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,92.67984903368053,0.001119660486066295
scale_50,50,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,93.49151043505546,0.0033253834652874413
scale_50,50,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,91.2763537001284,0.007902220297468161
scale_70,70,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,86.60877661156447,0.007530376749882579
scale_70,70,Hun_Sen,Hun_Sen_0004.jpg,False,False,True,,,96.02524591320791,0.003227707118012906
scale_70,70,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,89.4742521332895,0.010101239540336343
scale_70,70,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,100.22641137666504,0.003192558583742614
scale_70,70,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,92.50195043892995,0.0024944358143328045
scale_70,70,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,93.60475583652627,0.006271803475089291
scale_70,70,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,99.29100560342931,0.01453905158495144
scale_70,70,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,107.40276989985628,0.031049441098196674
scale_70,70,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,89.77204460166021,0.006026603906807285
scale_70,70,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,101.14175584903873,0.012455869888328286
scale_70,70,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,86.82681328393181,0.02756105578779248
scale_70,70,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,97.76098230797005,0.0075361049608930015
scale_70,70,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,90.25714072425662,0.03080559368709388
scale_70,70,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,88.63433568651124,0.007490024477796389
scale_70,70,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,88.37637314912669,0.005240636695356915
scale_70,70,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,91.19029782383981,0.011534703071831486
scale_70,70,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,96.1751556782073,0.013638896418918713
scale_70,70,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,90.1019276222747,0.006272232118194137
scale_70,70,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,90.34554960192509,0.001592615889830882
scale_70,70,JJ_Redick,JJ_Redick_0002.jpg,False,False,False,,,87.5247955137529,0.014985472676850062
scale_70,70,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,89.34761092132806,0.008967259160611385
scale_70,70,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,103.54914874151551,0.001463507044736888
scale_70,70,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,89.25207995512416,0.005145093434842821
scale_70,70,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,91.07920348468667,0.005862010143987619
scale_70,70,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,88.59727681807564,0.002448323411406172
scale_70,70,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,98.03321678776683,0.006364935457580594
scale_70,70,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,86.83186197562037,0.010842012321658953
scale_70,70,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,94.93222159639335,0.0025686140040366463
scale_70,70,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,84.59666263866083,0.018591913419371414
scale_70,70,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,98.091622010354,0.0034623083669990985
scale_70,70,James_Blake,James_Blake_0011.jpg,False,False,True,,,90.99727505832425,0.010107098829922693
scale_70,70,James_Butts,James_Butts_0001.jpg,False,False,True,,,93.43276700488192,0.0032914841192257173
scale_70,70,James_Caan,James_Caan_0002.jpg,False,False,True,,,93.49060496205564,0.038070342424386595
scale_70,70,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,102.73481628193548,0.010496715958975809
scale_70,70,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,85.14653932556837,0.0030859236438203967
scale_70,70,James_Franco,James_Franco_0001.jpg,False,False,True,,,100.1937655214431,0.008824817545272123
scale_70,70,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,90.49023091999757,0.01485951221844781
scale_70,70,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,92.95158257437575,0.0018683303930449341
scale_70,70,James_Jones,James_Jones_0002.jpg,False,False,True,,,87.78014848985126,0.039386588867158415
scale_70,70,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,92.72726940443366,0.009563231490056988
scale_70,70,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,89.08590770651976,0.003498390558638505
scale_70,70,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,105.01513601738719,0.0010123793922038177
scale_70,70,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,87.32149443838844,0.01555432782918817
scale_70,70,James_Morris,James_Morris_0002.jpg,False,False,True,,,99.07782774644492,0.019001770996874008
scale_70,70,James_Parker,James_Parker_0002.jpg,False,False,True,,,88.8095549470815,0.0019632557914577124
scale_70,70,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,88.35540894985292,0.002425312437713757
scale_70,70,James_Smith,James_Smith_0002.jpg,False,False,True,,,94.60350018728691,0.006179338284284984
scale_70,70,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,84.71161890495402,0.0021733989101391424
scale_70,70,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,91.05312527831714,0.004552655549782484
scale_70,70,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,88.8681154566199,0.008126282808711978
scale_70,70,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,88.1262502161189,0.012076307502505806
scale_70,70,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,91.39883360019778,0.005331696677707947
scale_70,70,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,87.94957087099851,0.010489637261548173
scale_70,70,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,86.3666015905211,0.023434499735631793
scale_70,70,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,86.40675020332196,3.447135636786392e-05
scale_70,70,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,87.05007508696936,0.007242475271951749
scale_70,70,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,91.69079209362513,0.0034724881418882634
scale_70,70,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,96.68185403883595,0.0024333747908136206
scale_70,70,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,90.79849554967959,0.012989379241946408
scale_70,70,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,84.25172290959273,0.016373520258688597
scale_70,70,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,88.54079559628946,0.001971326266933654
scale_70,70,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,87.98833419271972,0.014218816340991394
scale_70,70,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,99.35373892070693,0.05997137644788475
scale_70,70,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,86.28396394128865,0.008034231150068518
scale_70,70,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,87.59571112109899,0.002675182676896206
scale_70,70,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,87.30031387475026,0.0028669991694009107
scale_70,70,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,89.38330184907608,0.023264191147931004
scale_70,70,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,100.1391743803147,0.011935551236990178
scale_70,70,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,108.77056486202514,0.0017212211061623614
scale_70,70,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,100.23258140847409,0.027982243264443298
scale_70,70,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,False,,,91.06501968907658,0.0006456514563788529
scale_70,70,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,97.68401612634725,0.011651578189881107
scale_70,70,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,87.22958529124148,0.0007903087424803279
scale_70,70,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,105.84243468442013,0.010682635931841938
scale_70,70,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,89.11073280986365,0.0011128081992946442
scale_70,70,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,99.34060418837305,0.00015193697731989713
scale_70,70,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,92.14358961687877,0.00049226127329338
scale_70,70,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,88.26057501174549,0.0029291703954023043
scale_70,70,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,87.31129055751961,0.0066495428119728705
scale_70,70,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,91.8486534092147,0.010915935642843771
scale_70,70,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,93.13296159047326,0.005156162590426104
scale_70,70,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,89.0295232148361,0.010417047804199367
scale_70,70,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,92.11491341974512,0.0023135028211502626
scale_70,70,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,96.38408655149883,0.008335657350425596
scale_70,70,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,89.09545870507628,0.010828589383126846
scale_70,70,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,89.49793128004815,0.0009392054166155353
scale_70,70,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,93.58489140873446,0.0003880014440893327
scale_70,70,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,88.81534148869548,0.0026561040802074733
scale_70,70,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,86.82790279410386,0.0027137887366557797
scale_70,70,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,89.33830404928051,0.0014241995077897843
scale_70,70,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,92.3215693810657,0.02344222637012783
scale_70,70,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,88.76607637145783,0.0031338611820369523
scale_70,70,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,89.07435011074486,0.0035310737563558603
scale_70,70,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,90.88915564175822,0.03914816059575699
scale_70,70,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,89.23066880921944,0.0018782049848092605
scale_70,70,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,83.89289351434661,0.0232725335268526
scale_70,70,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,104.68082245969171,0.00305086398609511
scale_70,70,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,93.30462009855232,0.01385894025484999
scale_70,70,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,102.56946981181824,0.009738198427464317
scale_70,70,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,86.47895257049461,0.0030325529511039404
scale_70,70,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,92.60223914941021,0.0006879898783726005
scale_70,70,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,97.77937456433733,0.0020829687190704253
scale_70,70,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,88.22878314765534,0.00012025458062343223
scale_70,70,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,87.0126411121743,0.005908089327513812
scale_70,70,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,88.64352375115868,0.011854507642768365
scale_90,90,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,85.56005519422779,0.0105586626271355
scale_90,90,Hun_Sen,Hun_Sen_0004.jpg,False,False,False,,,81.55197253707526,9.570826973095518e-05
scale_90,90,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,83.87358088766972,0.0053551729290588195
scale_90,90,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,97.2856808941155,0.0007645323821280872
scale_90,90,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,90.9312740136704,0.01143543180158542
scale_90,90,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,92.36418163348242,0.0066083656010945905
scale_90,90,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,79.55435085520631,0.008177486827783092
scale_90,90,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,75.03747175711568,0.07855228714647443
scale_90,90,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,True,,,89.22059204884057,0.006869396854836607
scale_90,90,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,72.56800408115106,0.03565986237405992
scale_90,90,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,86.12155742822301,0.0035640362196766935
scale_90,90,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,72.1333298246052,0.06467027498203613
scale_90,90,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,90.47088072848871,0.0012049056695792241
scale_90,90,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,86.89593328897521,0.0020685411769667756
scale_90,90,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,86.88641984490214,0.0003871342309638463
scale_90,90,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,82.3012408781259,0.000341725778240664
scale_90,90,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,92.6079596090451,0.014303203676547988
scale_90,90,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,85.65721927184715,0.009185467513476743
scale_90,90,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,88.78866148168296,0.001180404570577512
scale_90,90,JJ_Redick,JJ_Redick_0002.jpg,False,False,False,,,86.23281251795342,0.0017805056917876555
scale_90,90,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,82.62990982009461,0.010461656738668133
scale_90,90,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,71.75012939336604,0.04882347229653338
scale_90,90,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,84.90225469253551,0.0035882684226354405
scale_90,90,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,88.74872729673339,0.00872544023266296
scale_90,90,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,88.80464764031709,0.007062690822905802
scale_90,90,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,93.176079409783,0.0030663190908940137
scale_90,90,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,87.09621383578596,0.002166462270046193
