modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,15,Josh_Dane_Labistre,dark_name.jpg,True,True,False,True,quality:noise,74.63697526859357,0.0411752196572586
gaussian_noise,15,Josh_Dane_Labistre,light_name.jpg,True,False,False,True,quality:noise,77.56813899863528,0.010572995988256123
gaussian_noise,15,Jul_Leo_Javellana,dark_name.jpg,True,True,False,True,quality:noise,75.90022254125144,0.013867065679296683
gaussian_noise,15,Jul_Leo_Javellana,light_name.jpg,True,False,False,True,quality:noise,76.26519574440331,0.009401923737609823
gaussian_noise,15,Julian_Diego_Mapa,dark_name.jpg,False,False,True,True,"quality:low_light,noise",76.33324397198179,0.0035074498036387226
gaussian_noise,15,Julian_Diego_Mapa,light_name.jpg,False,False,True,True,quality:noise,75.92754839247704,0.005744391623090215
gaussian_noise,15,Kenlie_John_Maghari,dark_name.jpg,True,False,False,True,quality:noise,73.0238324133801,0.044657622743612575
gaussian_noise,15,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:noise,75.53731956166439,0.015981696372227825
gaussian_noise,15,Kim_Ivan_Arigorat,dark_name.jpg,True,False,False,True,quality:noise,76.90114338283843,0.0023368243663949525
gaussian_noise,15,Kim_Ivan_Arigorat,light_name.jpg,True,True,False,True,quality:noise,74.27086904009495,0.02234722350987288
gaussian_noise,15,Klein_Rhee_Sioson,dark_name.jpg,True,False,False,True,quality:noise,76.26038163464924,0.005109738239345918
gaussian_noise,15,Klein_Rhee_Sioson,light_name.jpg,False,False,True,True,quality:noise,75.38284845504572,0.020715728631297156
gaussian_noise,15,Kyle_Yuan_Uy,dark_name.jpg,True,False,False,True,quality:noise,77.44797386326478,0.004746403715140057
gaussian_noise,15,Kyle_Yuan_Uy,light_name.jpg,True,False,False,True,quality:noise,74.20649658020527,0.004890197766839316
gaussian_noise,15,Lorenz_Ciocon,dark_name.jpg,True,True,False,True,quality:noise,74.58043349131873,0.005136988884254439
gaussian_noise,15,Lorenz_Ciocon,light_name.jpg,True,False,False,True,quality:noise,74.90667143047094,0.011637928327374897
gaussian_noise,15,Mary_Jade_Jakosalem,dark_name.jpg,False,False,True,True,quality:noise,75.15811264267245,0.01520642085746909
gaussian_noise,15,Mary_Jade_Jakosalem,light_name.jpg,False,False,True,True,quality:noise,73.91432913936394,0.034656424581490645
gaussian_noise,15,Michael_Andrei_Jugado,dark_name.jpg,True,True,False,True,quality:noise,76.26328548657987,0.010823658400899603
gaussian_noise,15,Michael_Andrei_Jugado,light_name.jpg,True,False,False,True,quality:noise,75.96819889955964,0.025321361545392926
gaussian_noise,15,Norbert_Audines,dark_name.jpg,True,True,False,True,quality:noise,72.35287153723593,0.05845256125449204
gaussian_noise,15,Norbert_Audines,light_name.jpg,True,False,False,True,quality:noise,76.06815341205362,0.017095230705587758
gaussian_noise,15,Raean_Tamayo,dark_name.jpg,True,False,False,True,quality:noise,76.31601916996894,0.012376882464516875
gaussian_noise,15,Raean_Tamayo,light_name.jpg,True,False,False,True,quality:noise,76.48860744306464,0.015075488837686413
gaussian_noise,15,Thea_Ganza,dark_name.jpg,False,False,True,True,quality:noise,75.33616936706929,0.011265770873887937
gaussian_noise,15,Thea_Ganza,light_name.jpg,False,False,True,True,quality:noise,74.90337618747793,0.01122105327039788
gaussian_noise,15,Trixia_Marie_Garcio,dark_name.jpg,True,False,False,True,quality:noise,76.94497857693167,0.006871726777187092
gaussian_noise,15,Trixia_Marie_Garcio,light_name.jpg,False,True,True,True,quality:noise,71.04571420065741,0.06521210851905884
gaussian_noise,15,Wilbert_Mijares,dark_name.jpg,True,False,False,True,quality:noise,75.57836908375572,0.0087452262285826
gaussian_noise,15,Wilbert_Mijares,light_name.jpg,True,False,False,True,quality:noise,73.99134269972691,0.025225769221997926
gaussian_noise,15,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,True,False,False,True,quality:noise,75.46133776764026,0.027205017618921613
gaussian_noise,15,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,False,True,True,quality:noise,75.02149878149676,0.004413208269110129
gaussian_noise,20,Andrew_Eroyla,dark_name.jpg,True,False,False,True,quality:noise,75.46447948402646,0.009105016956518398
gaussian_noise,20,Andrew_Eroyla,light_name.jpg,True,False,False,True,quality:noise,74.57124778951263,0.025799674317165736
gaussian_noise,20,Anthony_Charles_Saltat,dark_name.jpg,True,False,False,True,quality:noise,76.05507238226099,0.006942103798586461
gaussian_noise,20,Anthony_Charles_Saltat,light_name.jpg,False,False,True,True,quality:noise,75.90612885374154,0.025698820281375358
gaussian_noise,20,Anthony_Gallego,dark_name.jpg,True,False,False,True,quality:noise,76.91241171025956,0.00019636271848194896
gaussian_noise,20,Anthony_Gallego,light_name.jpg,True,True,False,True,quality:noise,73.11969270752354,0.025398735426935774
gaussian_noise,20,Axel_Josh_Lorayna,dark_name.jpg,True,False,False,True,quality:noise,77.93863316699017,0.0013922147323512694
gaussian_noise,20,Axel_Josh_Lorayna,light_name.jpg,True,False,False,True,quality:noise,75.38176860504188,0.0025800131417250726
gaussian_noise,20,Daniel_Ramos,dark_name.jpg,True,False,False,True,quality:noise,76.16603855028622,0.003903649770651876
gaussian_noise,20,Daniel_Ramos,light_name.jpg,True,False,False,True,quality:noise,73.76930314871343,0.012662883370652007
gaussian_noise,20,Diofel_Gwen_Haresco,dark_name.jpg,True,False,False,True,quality:noise,75.50939302932505,0.0352844299904106
gaussian_noise,20,Diofel_Gwen_Haresco,light_name.jpg,True,False,False,True,quality:noise,76.25502744332613,0.005918687298473186
gaussian_noise,20,Francis_Cromwell_Tan,dark_name.jpg,True,False,False,True,quality:noise,75.257348744936,0.020424361779886543
gaussian_noise,20,Francis_Cromwell_Tan,light_name.jpg,True,False,False,True,quality:noise,74.93486098736082,0.015595296776363805
gaussian_noise,20,Francis_Miles_Ang,dark_name.jpg,True,True,False,True,quality:noise,74.36461957947257,0.02058284918584966
gaussian_noise,20,Francis_Miles_Ang,light_name.jpg,True,False,False,True,quality:noise,74.6978743917717,0.00689161398428017
gaussian_noise,20,Jim_Jonathan_Decripito,dark_name.jpg,True,False,False,True,quality:noise,73.53034983306,0.05416354917228154
gaussian_noise,20,Jim_Jonathan_Decripito,light_name.jpg,True,False,False,True,quality:noise,74.92916716971132,0.043316380080355876
gaussian_noise,20,John_Andrei_Gayona,dark_name.jpg,True,False,False,True,quality:noise,77.04135236100569,0.0005414420504783144
gaussian_noise,20,John_Andrei_Gayona,light_name.jpg,True,False,False,True,quality:noise,72.51520593593435,0.018857747271510322
gaussian_noise,20,John_Roland_Octavio,dark_name.jpg,True,True,False,True,quality:noise,76.14169178166648,0.01982475105552123
gaussian_noise,20,John_Roland_Octavio,light_name.jpg,True,True,False,True,quality:noise,74.69431230506729,0.013078093332457746
gaussian_noise,20,Joseph_Andrew_Ong,dark_name.jpg,True,False,False,True,quality:noise,76.09797271156668,0.005372581885724381
gaussian_noise,20,Joseph_Andrew_Ong,light_name.jpg,True,False,False,True,quality:noise,76.03322559828379,0.00510868822508593
gaussian_noise,20,Josh_Dane_Labistre,dark_name.jpg,True,True,False,True,quality:noise,74.78412965288034,0.01863873237568412
gaussian_noise,20,Josh_Dane_Labistre,light_name.jpg,True,False,False,True,quality:noise,77.86373259469164,0.0012299390221706759
gaussian_noise,20,Jul_Leo_Javellana,dark_name.jpg,True,False,False,True,quality:noise,76.42336166057868,0.008771478833506473
gaussian_noise,20,Jul_Leo_Javellana,light_name.jpg,True,False,False,True,quality:noise,75.13347845225687,0.03297646731013501
gaussian_noise,20,Julian_Diego_Mapa,dark_name.jpg,True,False,False,True,"quality:low_light,noise",75.14384295018826,0.03536749658882938
gaussian_noise,20,Julian_Diego_Mapa,light_name.jpg,False,False,True,True,quality:noise,76.71457873548529,0.006926198592655073
gaussian_noise,20,Kenlie_John_Maghari,dark_name.jpg,True,False,False,True,quality:noise,73.74724735348809,0.00387243631677337
gaussian_noise,20,Kenlie_John_Maghari,light_name.jpg,True,False,False,True,quality:noise,76.1480717939367,0.014010237588970518
gaussian_noise,20,Kim_Ivan_Arigorat,dark_name.jpg,True,False,False,True,quality:noise,74.9175104527992,0.02484144064249024
gaussian_noise,20,Kim_Ivan_Arigorat,light_name.jpg,True,True,False,True,quality:noise,73.0416465320049,0.02584195142197147
gaussian_noise,20,Klein_Rhee_Sioson,dark_name.jpg,True,False,False,True,quality:noise,77.12491811509207,0.009302815434009876
gaussian_noise,20,Klein_Rhee_Sioson,light_name.jpg,True,False,False,True,quality:noise,75.5254529008052,0.0002357588753880466
gaussian_noise,20,Kyle_Yuan_Uy,dark_name.jpg,True,False,False,True,quality:noise,77.77610075347926,0.006174064088110759
gaussian_noise,20,Kyle_Yuan_Uy,light_name.jpg,True,False,False,True,quality:noise,75.5988571696085,0.019586114423632936
gaussian_noise,20,Lorenz_Ciocon,dark_name.jpg,True,False,False,True,quality:noise,75.86901746373445,0.032711238003990784
gaussian_noise,20,Lorenz_Ciocon,light_name.jpg,True,False,False,True,quality:noise,73.20119706243244,0.029634640061024464
gaussian_noise,20,Mary_Jade_Jakosalem,dark_name.jpg,True,False,False,True,quality:noise,75.2162630479962,0.02101964165123235
gaussian_noise,20,Mary_Jade_Jakosalem,light_name.jpg,True,False,False,True,quality:noise,73.7403161366216,0.022538316842073594
gaussian_noise,20,Michael_Andrei_Jugado,dark_name.jpg,True,False,False,True,quality:noise,75.42171036671276,0.018462162603951626
gaussian_noise,20,Michael_Andrei_Jugado,light_name.jpg,True,False,False,True,quality:noise,75.62216040639663,0.011190219569747167
gaussian_noise,20,Norbert_Audines,dark_name.jpg,True,True,False,True,quality:noise,75.54012809041782,0.005173560374688721
gaussian_noise,20,Norbert_Audines,light_name.jpg,True,False,False,True,quality:noise,75.35283978241748,0.003455324321942134
gaussian_noise,20,Raean_Tamayo,dark_name.jpg,True,False,False,True,quality:noise,76.18588082932135,0.012201860633231096
gaussian_noise,20,Raean_Tamayo,light_name.jpg,True,False,False,True,quality:noise,74.61993887264939,0.01889462981543265
gaussian_noise,20,Thea_Ganza,dark_name.jpg,True,False,False,True,quality:noise,76.39110963611009,0.0028985815672368004
gaussian_noise,20,Thea_Ganza,light_name.jpg,False,False,True,True,quality:noise,73.75659309217394,0.048399777745590025
gaussian_noise,20,Trixia_Marie_Garcio,dark_name.jpg,True,False,False,True,quality:noise,76.80815001372916,0.010620149892626683
gaussian_noise,20,Trixia_Marie_Garcio,light_name.jpg,True,False,False,True,quality:noise,75.11249066913561,0.002664123079193049
gaussian_noise,20,Wilbert_Mijares,dark_name.jpg,True,False,False,True,quality:noise,78.31831745158112,0.020139928519201267
gaussian_noise,20,Wilbert_Mijares,light_name.jpg,True,False,False,True,quality:noise,76.54089780512435,0.0037108097478255326
gaussian_noise,20,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,True,False,False,True,quality:noise,74.72416010877221,0.03211459381803479
gaussian_noise,20,Yuan_Paulo_Sebastian_Belen,light_name.jpg,True,False,False,True,quality:noise,75.36567521027429,0.023731848023428717
gaussian_blur,3,Andrew_Eroyla,dark_name.jpg,False,True,True,True,quality:blur,65.20243170178895,0.08727391716456008
gaussian_blur,3,Andrew_Eroyla,light_name.jpg,False,True,True,True,quality:blur,67.2018374543506,0.08573126130979682
gaussian_blur,3,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,quality:blur,67.55202790971765,0.15134804301550223
gaussian_blur,3,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:blur,56.01870875470166,0.3011879512285174
gaussian_blur,3,Anthony_Gallego,dark_name.jpg,False,True,True,True,quality:blur,58.73985963048668,0.31294619598900014
gaussian_blur,3,Anthony_Gallego,light_name.jpg,False,True,True,True,quality:blur,62.94374336386131,0.24168871044508428
gaussian_blur,3,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,True,quality:blur,65.25076618610777,0.16094038564226473
gaussian_blur,3,Axel_Josh_Lorayna,light_name.jpg,False,True,True,True,quality:blur,70.33759353456101,0.0781876249170558
gaussian_blur,3,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:blur,59.9322988056408,0.23288592257269783
gaussian_blur,3,Daniel_Ramos,light_name.jpg,False,True,True,True,quality:blur,57.97643036886602,0.2854991478065282
gaussian_blur,3,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,quality:blur,69.19903942314532,0.14767785069751718
gaussian_blur,3,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,True,quality:blur,63.98113388842547,0.14170721612654588
gaussian_blur,3,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,quality:blur,56.30044737303768,0.3177324579430244
gaussian_blur,3,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:blur,59.91320792593231,0.21202965619940675
gaussian_blur,3,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:blur,67.12956444594609,0.13890691808014907
gaussian_blur,3,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:blur,65.63051674129444,0.15722107671982094
gaussian_blur,3,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,True,quality:blur,70.53813413245766,0.10032255041467912
gaussian_blur,3,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,quality:blur,72.10400244930545,0.1649814201153157
gaussian_blur,3,John_Andrei_Gayona,dark_name.jpg,False,True,True,True,quality:blur,72.81200591422089,0.07300506018500769
gaussian_blur,3,John_Andrei_Gayona,light_name.jpg,False,True,True,True,quality:blur,60.778818650027304,0.21339505497049102
gaussian_blur,3,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:blur,59.51170925698011,0.12880743731695302
gaussian_blur,3,John_Roland_Octavio,light_name.jpg,False,True,True,True,quality:blur,59.495181182690914,0.20648575934577762
gaussian_blur,3,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,quality:blur,60.22763501003044,0.18092471602876545
gaussian_blur,3,Joseph_Andrew_Ong,light_name.jpg,False,True,True,True,quality:blur,69.61848221883511,0.10639907150091032
gaussian_blur,3,Josh_Dane_Labistre,dark_name.jpg,False,True,True,True,quality:blur,73.02039247734562,0.09506487210225388
gaussian_blur,3,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,quality:blur,69.7906855238491,0.08748697962567002
gaussian_blur,3,Jul_Leo_Javellana,dark_name.jpg,False,True,True,True,quality:blur,63.86345380194352,0.1753641622321994
gaussian_blur,3,Jul_Leo_Javellana,light_name.jpg,False,True,True,True,quality:blur,68.08972778172026,0.10650472841742308
gaussian_blur,3,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:blur,low_light",57.51973059740021,0.294084956563225
gaussian_blur,3,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:blur,69.13346361759011,0.061982826031041625
gaussian_blur,3,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,quality:blur,65.26042807294209,0.11258975053805767
gaussian_blur,3,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:blur,62.27627326546466,0.1238271099284194
gaussian_blur,3,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,quality:blur,70.64097250688798,0.06699587167600586
gaussian_blur,3,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,quality:blur,70.1537955499893,0.052014872102214386
gaussian_blur,3,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,quality:blur,67.93322335026193,0.09764296274899675
gaussian_blur,3,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,quality:blur,69.94519296817438,0.025130066670481403
gaussian_blur,3,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,True,quality:blur,63.1452490755883,0.16012400233654872
gaussian_blur,3,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:blur,65.30643345152212,0.1586183429296274
gaussian_blur,3,Lorenz_Ciocon,dark_name.jpg,False,True,True,True,quality:blur,61.054091395664145,0.15344442358240162
gaussian_blur,3,Lorenz_Ciocon,light_name.jpg,False,True,True,True,quality:blur,74.55546366317293,0.03149106920222238
gaussian_blur,3,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,True,quality:blur,70.89941988214358,0.11997820355031248
gaussian_blur,3,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,quality:blur,75.34300136987889,0.03088771928906529
gaussian_blur,3,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,True,quality:blur,59.723227708645894,0.3303427122296387
gaussian_blur,3,Michael_Andrei_Jugado,light_name.jpg,False,True,True,True,quality:blur,69.07932800749184,0.15027940172580714
gaussian_blur,3,Norbert_Audines,dark_name.jpg,False,True,True,True,quality:blur,64.90249627719457,0.1898812561984097
gaussian_blur,3,Norbert_Audines,light_name.jpg,False,True,True,True,quality:blur,67.69291045045293,0.06460549381971843
gaussian_blur,3,Raean_Tamayo,dark_name.jpg,False,True,True,True,quality:blur,61.05239588295327,0.20167423052313532
gaussian_blur,3,Raean_Tamayo,light_name.jpg,False,True,True,True,quality:blur,63.84034033209997,0.13058435819383515
gaussian_blur,3,Thea_Ganza,dark_name.jpg,False,True,True,True,quality:blur,49.35973141837313,0.41257312340696684
gaussian_blur,3,Thea_Ganza,light_name.jpg,False,True,True,True,quality:blur,57.14369959216548,0.3296686267396957
gaussian_blur,3,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:blur,66.76286325008037,0.1739242694046615
gaussian_blur,3,Trixia_Marie_Garcio,light_name.jpg,False,True,True,True,quality:blur,58.925671570361004,0.29619160104497255
gaussian_blur,3,Wilbert_Mijares,dark_name.jpg,False,True,True,True,quality:blur,68.2069200599978,0.08530799899092079
gaussian_blur,3,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:blur,65.83468779036355,0.12611572340033414
