modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.5,Johnny_Depp,Johnny_Depp_0001.jpg,False,True,True,False,confident_accept,21.798594837459426,3.059972544319262
gamma_down,0.5,Johnny_Hallyday,Johnny_Hallyday_0001.jpg,False,True,True,False,confident_accept,27.36009672294204,2.3509942751448083
gamma_down,0.5,Johnny_Htu,Johnny_Htu_0001.jpg,False,True,True,True,"quality:blur,low_light",41.24335924360406,1.0716795187343529
gamma_down,0.5,Johnny_Tapia,Johnny_Tapia_0001.jpg,False,True,True,True,quality:low_light,39.240419116657534,1.3413229913981974
gamma_down,0.5,Johnny_Unitas,Johnny_Unitas_0002.jpg,False,True,True,False,confident_accept,27.197440293405684,2.24492633070094
gamma_down,0.5,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,True,True,True,quality:low_light,33.607849840281304,1.4536944832632148
gamma_down,0.5,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,True,True,True,"quality:blur,low_light",67.41452112995859,0.4032333430117823
gamma_down,0.5,Jon_Constance,Jon_Constance_0001.jpg,False,True,True,False,confident_accept,14.876435861480664,4.8706900606237165
gamma_down,0.5,Jon_Corzine,Jon_Corzine_0002.jpg,False,False,True,True,quality:low_light,96.99852019818533,0.01885731089675723
gamma_down,0.5,Jon_Gruden,Jon_Gruden_0007.jpg,False,True,True,False,confident_accept,26.549487273631037,2.1676864329913434
gamma_down,0.5,Jon_Kitna,Jon_Kitna_0001.jpg,False,True,True,True,quality:low_light,37.15469611472511,1.2714999757925192
gamma_down,0.5,Jon_Stewart,Jon_Stewart_0001.jpg,False,False,True,True,"quality:blur,low_light",103.97209147591877,0.11216214131683902
gamma_down,0.5,Jon_Voight,Jon_Voight_0001.jpg,False,True,True,True,quality:low_light,76.2008097175351,0.16263216661666746
gamma_down,0.5,Jonathan_Arden,Jonathan_Arden_0001.jpg,False,True,True,False,confident_accept,31.57453413149626,1.6775300345385438
gamma_down,0.5,Jonathan_Byrd,Jonathan_Byrd_0001.jpg,False,True,True,False,confident_accept,30.02132833336956,1.9747294285678862
gamma_down,0.5,Jonathan_Edwards,Jonathan_Edwards_0004.jpg,False,True,True,True,quality:low_light,28.05320595661123,1.9965047381932526
gamma_down,0.5,Jonathan_Fine,Jonathan_Fine_0001.jpg,False,True,True,True,quality:low_light,21.577077873075293,3.0145955146029326
gamma_down,0.5,Jonathan_Horton,Jonathan_Horton_0001.jpg,False,True,True,True,quality:low_light,42.566524520825624,1.1507652700082922
gamma_down,0.5,Jonathan_Karsh,Jonathan_Karsh_0001.jpg,False,True,True,False,confident_accept,24.95251827981807,2.40732642536609
gamma_down,0.5,Jonathan_Mostow,Jonathan_Mostow_0002.jpg,False,True,True,True,"quality:blur,low_light",59.0738051042629,0.6153737984341882
gamma_down,0.5,Jonathan_Schroeder,Jonathan_Schroeder_0001.jpg,False,True,True,False,confident_accept,20.320242926326106,3.2077657196098452
gamma_down,0.5,Jonathan_Tiomkin,Jonathan_Tiomkin_0001.jpg,False,True,True,True,quality:low_light,37.21489200938196,1.1461662638946897
gamma_down,0.5,Jonathan_Woodgate,Jonathan_Woodgate_0001.jpg,False,True,True,True,quality:low_light,47.66839263356539,0.9243724176973441
gamma_down,0.5,Jong_Thae_Hwa,Jong_Thae_Hwa_0001.jpg,False,True,True,True,quality:low_light,43.025919238332406,1.0548577051087267
gamma_down,0.5,Jong_Wook_Lee,Jong_Wook_Lee_0004.jpg,False,True,True,False,confident_accept,26.93307442973139,2.0287767261860474
gamma_down,0.5,Jorge_Alberto_Galindo,Jorge_Alberto_Galindo_0001.jpg,False,True,True,True,quality:low_light,34.624758893986765,1.1355534262588143
gamma_down,0.5,Jorge_Arce,Jorge_Arce_0002.jpg,False,True,True,True,quality:low_light,41.17868909129727,1.0128902954745924
gamma_down,0.5,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,True,True,False,confident_accept,25.404406807883895,2.2317200502814147
gamma_down,0.5,Jorge_Castaneda,Jorge_Castaneda_0002.jpg,False,True,True,True,"quality:blur,low_light",42.048549367567674,0.9796222793696198
gamma_down,0.5,Jorge_Enrique_Jimenez,Jorge_Enrique_Jimenez_0001.jpg,False,True,True,False,confident_accept,69.1322480773201,0.37397840819416606
gamma_down,0.5,Jorge_Marquez-Ruarte,Jorge_Marquez-Ruarte_0001.jpg,False,True,True,False,confident_accept,22.640856043726863,2.686797373958401
gamma_down,0.5,Jorge_Moreno,Jorge_Moreno_0001.jpg,False,True,True,True,"quality:blur,low_light",49.23277077344616,0.803827414352107
gamma_down,0.5,Jorge_Quiroga,Jorge_Quiroga_0001.jpg,False,True,True,True,quality:low_light,29.384166565788565,1.9172473136486727
gamma_down,0.5,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,True,True,False,confident_accept,43.54749027180863,0.9362694765447663
gamma_down,0.5,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,True,True,False,confident_accept,28.71284949742138,1.9740955018700357
gamma_down,0.5,Jorma_Huhtala,Jorma_Huhtala_0001.jpg,False,True,True,True,"quality:blur,low_light",34.393088833057334,1.4955823776709194
gamma_down,0.5,Joschka_Fischer,Joschka_Fischer_0005.jpg,False,True,True,False,confident_accept,32.25477507634767,1.6694737529157055
gamma_down,0.5,Jose_Acasuso,Jose_Acasuso_0001.jpg,False,True,True,True,quality:low_light,42.3891038129824,0.9307377518799327
gamma_down,0.5,Jose_Alencar,Jose_Alencar_0001.jpg,False,True,True,True,quality:low_light,48.01993492885316,0.9292550819367816
gamma_down,0.5,Jose_Bove,Jose_Bove_0001.jpg,False,True,True,False,confident_accept,28.850599069595255,1.9708703207493348
gamma_down,0.5,Jose_Canseco,Jose_Canseco_0001.jpg,False,True,True,True,"quality:blur,low_light",25.727478336231723,2.323699795821542
gamma_down,0.5,Jose_Canseco_Sr,Jose_Canseco_Sr_0001.jpg,False,True,True,False,confident_accept,34.31266169830979,1.4573751935321986
gamma_down,0.5,Jose_Carlo_Fernandez,Jose_Carlo_Fernandez_0001.jpg,False,True,True,True,"quality:blur,low_light",38.62904133622546,1.1447140373838907
gamma_down,0.5,Jose_Carreras,Jose_Carreras_0001.jpg,False,True,True,True,quality:low_light,37.99683690042315,1.1838201092442624
gamma_down,0.5,Jose_Cevallos,Jose_Cevallos_0001.jpg,False,True,True,False,confident_accept,32.14282063320813,1.804808211024347
gamma_down,0.5,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,True,True,True,quality:low_light,25.333871107575877,2.573880508670284
gamma_down,0.5,Jose_Genoino,Jose_Genoino_0001.jpg,False,True,True,False,confident_accept,29.714614197227057,1.9533899913701325
gamma_down,0.5,Jose_Jose,Jose_Jose_0001.jpg,False,True,True,True,quality:low_light,61.91623436209134,0.4778997455295725
gamma_down,0.5,Jose_Lina,Jose_Lina_0001.jpg,False,True,True,False,confident_accept,28.86440702834684,1.971833847987655
gamma_down,0.5,Jose_Lopez_Beltran,Jose_Lopez_Beltran_0001.jpg,False,True,True,False,confident_accept,28.649956928819897,1.945221674109162
gamma_down,0.5,Jose_Luis_Chilavert,Jose_Luis_Chilavert_0001.jpg,False,True,True,False,confident_accept,25.036424333658317,2.555371684954643
gamma_down,0.5,Jose_Luis_Rodriguez_Zapatero,Jose_Luis_Rodriguez_Zapatero_0001.jpg,False,True,True,False,confident_accept,37.10991516376223,1.18910458727144
gamma_down,0.5,Jose_Luis_Santiago_Vasconcelos,Jose_Luis_Santiago_Vasconcelos_0001.jpg,False,True,True,True,quality:low_light,37.78820696733679,1.257577343423708
gamma_down,0.5,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0002.jpg,False,True,True,False,confident_accept,30.497315331331492,1.7456482233407213
gamma_down,0.5,Jose_Maria_Aznar,Jose_Maria_Aznar_0023.jpg,False,True,True,False,confident_accept,31.121086488557438,1.7520559903172825
gamma_down,0.5,Jose_Miguel_Aleman,Jose_Miguel_Aleman_0001.jpg,False,True,True,False,confident_accept,27.89815967475448,2.179805756433823
gamma_down,0.5,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,True,True,False,confident_accept,29.771976055618143,1.8718352001692695
gamma_down,0.5,Jose_Rosado,Jose_Rosado_0001.jpg,False,True,True,False,confident_accept,22.696600517222798,2.8442572861232267
gamma_down,0.5,Jose_Santos,Jose_Santos_0001.jpg,False,True,True,True,quality:low_light,43.57647258354446,1.1075428538863232
gamma_down,0.5,Jose_Sarney,Jose_Sarney_0003.jpg,False,True,True,False,confident_accept,21.694466623870547,2.8835470363066795
gamma_down,0.5,Jose_Serra,Jose_Serra_0007.jpg,False,True,True,True,quality:blur,23.4979998132443,3.038429085594877
gamma_down,0.5,Jose_Theodore,Jose_Theodore_0002.jpg,False,True,True,True,quality:low_light,36.305776993132085,1.2861620663947908
gamma_down,0.5,Jose_Vicente_Rangel,Jose_Vicente_Rangel_0001.jpg,False,True,True,False,confident_accept,28.62168010077996,2.231847899732132
gamma_down,0.5,Jose_Viegas_Filho,Jose_Viegas_Filho_0001.jpg,False,True,True,False,confident_accept,22.24238399089735,2.8238219471872066
gamma_down,0.5,Jose_Woldenberg,Jose_Woldenberg_0001.jpg,False,True,True,False,confident_accept,29.991489659407613,2.071689154647319
gamma_down,0.5,Joseph_Biden,Joseph_Biden_0005.jpg,False,True,True,False,confident_accept,33.55956857059052,1.4859938536042259
gamma_down,0.5,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,True,True,True,quality:low_light,42.85396060894155,1.0366804944828494
gamma_down,0.5,Joseph_Deiss,Joseph_Deiss_0003.jpg,False,True,True,True,quality:blur,25.130966954400407,2.520330613436106
gamma_down,0.5,Joseph_Estrada,Joseph_Estrada_0004.jpg,False,True,True,False,confident_accept,27.92982763338906,2.1509404339534886
gamma_down,0.5,Joseph_Fiennes,Joseph_Fiennes_0001.jpg,False,True,True,False,confident_accept,41.61790811843817,0.9611119737383752
gamma_down,0.5,Joseph_Galante,Joseph_Galante_0001.jpg,False,False,True,True,"quality:blur,low_light",72.45902262122809,0.4965889239795557
gamma_down,0.5,Joseph_Ganim,Joseph_Ganim_0001.jpg,False,True,True,False,confident_accept,19.263267281928314,3.4331850668395107
gamma_down,0.5,Joseph_Hoy,Joseph_Hoy_0001.jpg,False,True,True,True,quality:blur,33.64358945872286,1.6170389068538091
gamma_down,0.5,Joseph_Kabila,Joseph_Kabila_0001.jpg,False,True,True,False,confident_accept,21.476681223233328,2.6852983395355623
gamma_down,0.5,Joseph_LePore,Joseph_LePore_0001.jpg,False,True,True,True,quality:low_light,24.10290803201458,2.512331071847506
gamma_down,0.5,Joseph_Lopez,Joseph_Lopez_0001.jpg,False,True,True,True,quality:low_light,46.08642839963274,0.7006177691590217
gamma_down,0.5,Joseph_Nacchio,Joseph_Nacchio_0001.jpg,False,True,True,False,confident_accept,29.05959146158787,1.848939781120692
gamma_down,0.5,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,True,True,False,confident_accept,57.586336127986165,0.44684012317127214
gamma_down,0.5,Joseph_Safra,Joseph_Safra_0001.jpg,False,True,True,False,confident_accept,37.70820384976294,1.1900780136281033
gamma_down,0.5,Joseph_Salgado,Joseph_Salgado_0001.jpg,False,True,True,False,confident_accept,57.82738148947367,0.38036501105511045
gamma_down,0.5,Josh_Childress,Josh_Childress_0001.jpg,False,False,True,True,quality:low_light,83.78196005151875,0.020491865122187394
gamma_down,0.5,Josh_Evans,Josh_Evans_0001.jpg,False,True,True,False,confident_accept,37.059552309284804,1.0935754854440976
gamma_down,0.5,Josh_Kronfeld,Josh_Kronfeld_0001.jpg,False,True,True,True,quality:low_light,32.366071899807835,1.7015977840837075
gamma_down,0.5,Joshua_Davey,Joshua_Davey_0001.jpg,False,True,True,False,confident_accept,23.392153177631865,2.675727105910663
gamma_down,0.5,Joshua_Gracin,Joshua_Gracin_0001.jpg,False,True,True,True,"quality:blur,low_light",37.00515174094616,1.355636300467844
gamma_down,0.5,Joshua_Harapko,Joshua_Harapko_0001.jpg,False,True,True,False,confident_accept,18.725816734856416,3.6928415506535064
gamma_down,0.5,Joshua_Perper,Joshua_Perper_0001.jpg,False,True,True,False,confident_accept,17.969854850038153,3.740840898628369
gamma_down,0.5,Joxel_Garcia,Joxel_Garcia_0001.jpg,False,True,True,False,confident_accept,46.30050533460116,1.1568545932672363
gaussian_noise,5,Jennifer_Renee_Short,Jennifer_Renee_Short_0001.jpg,False,True,True,True,quality:blur,64.14180111134996,0.3407107786398179
gaussian_noise,5,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,True,True,False,confident_accept,68.4978185068052,0.3262262907290569
gaussian_noise,5,Jennifer_Thompson,Jennifer_Thompson_0001.jpg,False,True,True,True,quality:low_light,71.02541698471708,0.26062108557563735
gaussian_noise,5,Jennifer_Tilly,Jennifer_Tilly_0001.jpg,False,True,True,False,confident_accept,70.00623556453549,0.2419863898497518
gaussian_noise,5,Jenny_Romero,Jenny_Romero_0001.jpg,False,True,True,True,quality:low_light,60.73171165537316,0.4450241716042188
gaussian_noise,5,Jens_Lehmann,Jens_Lehmann_0001.jpg,False,True,True,False,confident_accept,51.99849468375909,0.6998417960332195
gaussian_noise,5,Jeong_Se-hyun,Jeong_Se-hyun_0008.jpg,False,False,True,False,confident_reject,81.69847301652538,0.06712281527438962
gaussian_noise,5,Jerelle_Kraus,Jerelle_Kraus_0001.jpg,False,True,True,False,confident_accept,66.08154609327946,0.3362370518037939
gaussian_noise,5,Jeremy_Fogel,Jeremy_Fogel_0001.jpg,False,True,True,False,confident_accept,64.46165085995335,0.3772090426531832
gaussian_noise,5,Jeremy_Gompertz,Jeremy_Gompertz_0001.jpg,False,True,True,False,confident_accept,67.29660238877594,0.2893666522870373
gaussian_noise,5,Jeremy_Greenstock,Jeremy_Greenstock_0018.jpg,False,True,True,False,confident_accept,67.06113742494168,0.2967712315870034
gaussian_noise,5,Jeremy_Shockey,Jeremy_Shockey_0002.jpg,False,False,True,False,confident_reject,79.63678730017926,0.10852416143905574
gaussian_noise,5,Jeremy_Wotherspoon,Jeremy_Wotherspoon_0001.jpg,False,True,True,True,quality:blur,74.12327499334836,0.18405281522502157
gaussian_noise,5,Jeri_Ryan,Jeri_Ryan_0001.jpg,False,True,True,False,confident_accept,70.8611173116011,0.2309679576647774
gaussian_noise,5,Jerome_Golmard,Jerome_Golmard_0001.jpg,False,False,True,False,confident_reject,78.74561014114713,0.14986447368176145
gaussian_noise,5,Jerome_Jenkins,Jerome_Jenkins_0001.jpg,False,True,True,False,confident_accept,71.2365271654374,0.23800037980635472
gaussian_noise,5,Jerry_Angelo,Jerry_Angelo_0001.jpg,False,True,True,False,confident_accept,69.26402538650078,0.28209883289446597
gaussian_noise,5,Jerry_Bruckheimer,Jerry_Bruckheimer_0001.jpg,False,False,True,True,quality:blur,78.42075093242619,0.09765602525670335
gaussian_noise,5,Jerry_Colangelo,Jerry_Colangelo_0001.jpg,False,True,True,False,confident_accept,69.24139930243732,0.2837419099012266
gaussian_noise,5,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,True,True,False,confident_accept,66.45506343451851,0.30534990398416295
gaussian_noise,5,Jerry_Hall,Jerry_Hall_0001.jpg,False,True,True,False,confident_accept,67.22067514758501,0.3185515118266284
gaussian_noise,5,Jerry_Jones,Jerry_Jones_0001.jpg,False,True,True,False,confident_accept,69.35728893622891,0.30073049585704575
gaussian_noise,5,Jerry_Lewis,Jerry_Lewis_0001.jpg,False,True,True,False,confident_accept,72.67252569715806,0.2538775891858814
gaussian_noise,5,Jerry_McEntee,Jerry_McEntee_0001.jpg,False,False,True,True,quality:low_light,78.95949527498598,0.12499847323028994
gaussian_noise,5,Jerry_Oliver,Jerry_Oliver_0001.jpg,False,True,True,False,confident_accept,68.11227809860785,0.3223199562130692
gaussian_noise,5,Jerry_Pauley,Jerry_Pauley_0001.jpg,False,True,True,False,confident_accept,70.74030059604726,0.2456459703969669
gaussian_noise,5,Jerry_Regier,Jerry_Regier_0002.jpg,False,True,True,False,confident_accept,71.27413259017496,0.24304711731502748
gaussian_noise,5,Jerry_Rice,Jerry_Rice_0001.jpg,False,True,True,False,confident_accept,44.84352888830146,0.9463004658134018
gaussian_noise,5,Jerry_Seinfeld,Jerry_Seinfeld_0001.jpg,False,False,True,True,quality:low_light,88.46470644577772,0.001193132854253463
gaussian_noise,5,Jerry_Sexton,Jerry_Sexton_0001.jpg,False,True,True,True,quality:low_light,60.05132590665434,0.45547059127266265
gaussian_noise,5,Jerry_Sloan,Jerry_Sloan_0001.jpg,False,False,True,False,confident_reject,80.26641291998887,0.09848552397111258
gaussian_noise,5,Jerry_Springer,Jerry_Springer_0002.jpg,False,True,True,True,"quality:blur,low_light",73.6036719559334,0.18000677221172467
gaussian_noise,5,Jerry_Tarkanian,Jerry_Tarkanian_0001.jpg,False,True,True,False,confident_accept,60.17071742145931,0.4432975641023183
gaussian_noise,5,Jesper_Parnevik,Jesper_Parnevik_0001.jpg,False,True,True,True,quality:blur,73.68101842415737,0.1994897131177108
gaussian_noise,5,Jesse_Harris,Jesse_Harris_0001.jpg,False,True,True,False,confident_accept,60.19922948293569,0.471024092529917
gaussian_noise,5,Jesse_Helms,Jesse_Helms_0001.jpg,False,True,True,False,confident_accept,70.43449068282581,0.24491061954782548
gaussian_noise,5,Jesse_Jackson,Jesse_Jackson_0009.jpg,False,True,True,False,confident_accept,70.3885755182911,0.22902440392801118
gaussian_noise,5,Jesse_James,Jesse_James_0001.jpg,False,False,True,True,quality:blur,81.25385750088529,0.12241601379410688
gaussian_noise,5,Jesse_James_Leija,Jesse_James_Leija_0001.jpg,False,True,True,True,ambiguous_band,74.46121870813451,0.17759021692863314
gaussian_noise,5,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,True,True,True,quality:low_light,75.18810279578523,0.17788196097984105
gaussian_noise,5,Jessica_Alba,Jessica_Alba_0002.jpg,False,True,True,False,confident_accept,65.89383905875464,0.2928239200837237
gaussian_noise,5,Jessica_Biel,Jessica_Biel_0001.jpg,False,False,True,True,"quality:blur,low_light",80.02668417532848,0.09958804217851942
gaussian_noise,5,Jessica_Brungo,Jessica_Brungo_0001.jpg,False,True,True,True,ambiguous_band,76.16888592597181,0.18161880727469695
gaussian_noise,5,Jessica_Capshaw,Jessica_Capshaw_0001.jpg,False,True,True,True,quality:blur,74.43624626759666,0.20611090191248185
gaussian_noise,5,Jessica_Lange,Jessica_Lange_0001.jpg,False,True,True,False,confident_accept,60.65450465573811,0.4207801858532074
gaussian_noise,5,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,True,True,False,confident_accept,69.91845728972483,0.24807939388000472
gaussian_noise,5,Jessica_Simpson,Jessica_Simpson_0001.jpg,False,True,True,False,confident_accept,59.41515103472506,0.4545300461584469
gaussian_noise,5,Jesus_Cardenal,Jesus_Cardenal_0001.jpg,False,True,True,False,confident_accept,49.275092030093845,0.771195655836017
gaussian_noise,5,Jewel_Howard-Taylor,Jewel_Howard-Taylor_0001.jpg,False,True,True,False,confident_accept,53.70968494468305,0.605123879034617
gaussian_noise,5,Jia_Qinglin,Jia_Qinglin_0001.jpg,False,True,True,False,confident_accept,72.16495998507682,0.18634333766334854
gaussian_noise,5,Jiang_Zemin,Jiang_Zemin_0008.jpg,False,True,True,False,confident_accept,67.52730662106262,0.29051780445843467
