modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,15,Andrea_Kiser,Andrea_Kiser_0001.jpg,False,False,False,True,low_margin,122.17521772457471,0.018642647521606298
gaussian_noise,15,Andrea_Yates,Andrea_Yates_0001.jpg,False,False,False,True,quality:low_light,126.93592134783148,0.001988163006637108
gaussian_noise,15,Andreas_Vinciguerra,Andreas_Vinciguerra_0001.jpg,False,False,False,True,quality:low_light,136.03413113974432,0.003870735497342141
gaussian_noise,15,Andrei_Konchalovsky,Andrei_Konchalovsky_0001.jpg,False,False,False,True,low_margin,135.656673972029,0.0028687014893460593
gaussian_noise,15,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,False,True,low_margin,130.92583758917016,0.0014740725019402334
gaussian_noise,15,Andrei_Nikolishin,Andrei_Nikolishin_0001.jpg,False,False,False,True,quality:low_light,123.84395883681341,0.0007920901767143201
gaussian_noise,15,Andres_DAlessandro,Andres_DAlessandro_0001.jpg,False,False,False,True,low_margin,128.13005429605707,0.0003228375886073954
gaussian_noise,15,Andres_Manuel_Lopez_Obrador,Andres_Manuel_Lopez_Obrador_0001.jpg,True,False,False,True,low_margin,133.17632207816285,0.010168141782731396
gaussian_noise,15,Andres_Pastrana,Andres_Pastrana_0001.jpg,False,False,False,True,low_margin,131.8654096865638,0.007900950935047113
gaussian_noise,15,Andrew_Bernard,Andrew_Bernard_0001.jpg,False,False,False,True,low_margin,133.68808808971517,0.006497140168566932
gaussian_noise,15,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,False,True,low_margin,122.50651430171274,0.004099786335868186
gaussian_noise,15,Andrew_Caldecott,Andrew_Caldecott_0001.jpg,False,False,False,True,low_margin,120.00836693063584,0.021175887297313352
gaussian_noise,15,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,True,low_margin,129.74768033853928,0.007421008261638295
gaussian_noise,15,Andrew_Fastow,Andrew_Fastow_0001.jpg,False,False,False,True,low_margin,122.84511448858657,0.008352822015685078
gaussian_noise,15,Andrew_Firestone,Andrew_Firestone_0001.jpg,False,False,False,True,low_margin,130.38735675425107,0.0017938758598325048
gaussian_noise,15,Andrew_Gilligan,Andrew_Gilligan_0001.jpg,False,False,False,True,quality:low_light,122.10818030426817,0.01429612338962299
gaussian_noise,15,Andrew_Jarecki,Andrew_Jarecki_0001.jpg,False,False,False,True,low_margin,130.4957425616173,0.00542904824755145
gaussian_noise,15,Andrew_Luster,Andrew_Luster_0001.jpg,False,False,False,True,low_margin,131.61015518348842,0.0031145938394020467
gaussian_noise,15,Andrew_Niccol,Andrew_Niccol_0001.jpg,False,False,False,True,low_margin,126.7690545366498,0.002717485358845456
gaussian_noise,15,Andrew_Sabey,Andrew_Sabey_0001.jpg,False,False,False,True,quality:low_light,131.3011298305005,0.0013295305917275172
gaussian_noise,15,Andrew_Shutley,Andrew_Shutley_0001.jpg,False,False,False,True,low_margin,124.16577460146266,0.00496020976891977
gaussian_noise,15,Andrew_Weissmann,Andrew_Weissmann_0002.jpg,False,False,False,True,low_margin,124.73344970120127,0.02545103586837539
gaussian_noise,15,Andrew_Wetzler,Andrew_Wetzler_0001.jpg,True,False,False,True,quality:low_light,132.1560122373678,0.005378632039318734
gaussian_noise,15,Andrzej_Tyszkiewicz,Andrzej_Tyszkiewicz_0001.jpg,True,False,False,True,low_margin,132.6816430018601,0.006347692080494584
gaussian_noise,15,Andy_Benes,Andy_Benes_0001.jpg,False,False,False,True,quality:low_light,126.84776378526975,0.0013423053379881533
gaussian_noise,15,Andy_Bryant,Andy_Bryant_0001.jpg,False,False,False,True,low_margin,130.96456288628303,0.013485170357738595
gaussian_noise,15,Andy_Dick,Andy_Dick_0001.jpg,False,False,False,True,low_margin,128.4595403569269,0.007238378506139433
gaussian_noise,15,Andy_Garcia,Andy_Garcia_0001.jpg,False,False,False,True,low_margin,127.5639051575535,0.0020526711647365736
gaussian_noise,15,Andy_Graves,Andy_Graves_0001.jpg,False,False,False,True,low_margin,132.3176934659104,0.004103826062907399
gaussian_noise,15,Andy_Griffith,Andy_Griffith_0001.jpg,False,False,False,True,low_margin,125.38745547698016,0.00824039357897359
gaussian_noise,15,Andy_Griggs,Andy_Griggs_0001.jpg,False,False,False,True,low_margin,127.72093747635279,0.02423348232603872
gaussian_noise,15,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,True,low_margin,122.797207556701,0.010364369974924285
gaussian_noise,15,Andy_Lau,Andy_Lau_0001.jpg,False,False,False,True,low_margin,130.64585922879462,0.007531867433156754
gaussian_noise,15,Andy_Madikians,Andy_Madikians_0001.jpg,False,False,False,True,low_margin,132.92520213718873,0.005163007673698345
gaussian_noise,15,Andy_North,Andy_North_0001.jpg,False,False,False,True,low_margin,132.04216104874305,0.0029147224251394863
gaussian_noise,15,Andy_Perez,Andy_Perez_0001.jpg,False,False,False,True,low_margin,123.9550689460172,0.004885690190246225
gaussian_noise,15,Andy_Roddick,Andy_Roddick_0012.jpg,False,False,False,True,low_margin,134.0089678423542,0.003818279081374518
gaussian_noise,15,Andy_Rooney,Andy_Rooney_0001.jpg,False,False,False,True,low_margin,136.1776955551063,0.004461698928498436
gaussian_noise,15,Andy_Warhol,Andy_Warhol_0001.jpg,False,False,False,True,low_margin,137.78982933476465,0.005164079585530979
gaussian_noise,15,Andy_Wisecarver,Andy_Wisecarver_0001.jpg,False,False,False,True,low_margin,123.33660874149228,0.005646389595093913
gaussian_noise,15,Anette_Hosoi,Anette_Hosoi_0001.jpg,False,False,False,True,low_margin,134.23805979570722,0.0008940790557688345
gaussian_noise,15,Angel_Lockward,Angel_Lockward_0001.jpg,False,False,False,True,low_margin,130.62091602335,0.002630259170464936
gaussian_noise,15,Angel_Maza,Angel_Maza_0001.jpg,False,False,False,True,low_margin,124.64001953945485,0.0012878561422895265
gaussian_noise,15,Angela_Alvarado_Rosa,Angela_Alvarado_Rosa_0001.jpg,False,False,False,True,low_margin,132.14952475279347,0.0005415150030974646
gaussian_noise,15,Angela_Bassett,Angela_Bassett_0006.jpg,False,False,False,True,low_margin,130.420330591344,0.001320682943325557
gaussian_noise,15,Angela_Lansbury,Angela_Lansbury_0002.jpg,False,False,False,True,quality:low_light,128.93395684443252,0.00533350703194616
gaussian_noise,15,Angela_Mascia-Frye,Angela_Mascia-Frye_0001.jpg,False,False,False,True,low_margin,136.69618034708566,0.0007813464325603981
gaussian_noise,15,Angela_Merkel,Angela_Merkel_0001.jpg,False,False,False,True,low_margin,131.48493226671616,0.004120793107843677
gaussian_noise,15,Angelica_Romero,Angelica_Romero_0001.jpg,False,False,False,True,low_margin,129.18168962692653,0.007376799503054509
gaussian_noise,15,Angelina_Jolie,Angelina_Jolie_0011.jpg,False,False,False,True,low_margin,128.90078470483218,0.004756761169731021
gaussian_noise,15,Angelo_Genova,Angelo_Genova_0001.jpg,False,False,False,True,low_margin,126.63845515770655,0.008154909783442486
gaussian_noise,15,Angelo_Reyes,Angelo_Reyes_0003.jpg,False,False,False,True,low_margin,123.8061130915235,0.0027963058901216043
gaussian_noise,15,Angie_Arzola,Angie_Arzola_0001.jpg,False,False,False,True,low_margin,129.2309167121864,0.0033411059826824914
gaussian_noise,15,Angie_Martinez,Angie_Martinez_0001.jpg,False,False,False,True,low_margin,125.71754748951545,0.019546768528206762
gaussian_noise,15,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,False,True,low_margin,123.88703907235838,0.00557050348586084
gaussian_noise,15,Anil_Ramsook,Anil_Ramsook_0001.jpg,False,False,False,True,low_margin,126.48979928395994,0.0022817810370633854
gaussian_noise,15,Anita_DeFrantz,Anita_DeFrantz_0001.jpg,False,False,False,True,low_margin,133.6014772174919,0.007270518968936906
gaussian_noise,15,Anja_Paerson,Anja_Paerson_0001.jpg,False,False,False,True,low_margin,127.80187203905359,8.03613040299251e-05
gaussian_noise,15,Anjum_Hussain,Anjum_Hussain_0001.jpg,False,False,False,True,low_margin,127.53703519522136,0.0011148045967788289
gaussian_noise,15,Ann_Godbehere,Ann_Godbehere_0001.jpg,False,False,False,True,quality:low_light,131.72695955358031,9.959334064479427e-05
gaussian_noise,15,Ann_Landers,Ann_Landers_0001.jpg,False,False,False,True,low_margin,120.02573223240506,0.006904592608711202
gaussian_noise,15,Ann_Morgan,Ann_Morgan_0001.jpg,False,False,False,True,low_margin,131.7394438830828,8.675918657859115e-05
gaussian_noise,15,Ann_Veneman,Ann_Veneman_0010.jpg,False,False,False,True,low_margin,134.01969101666032,0.0008498430615892196
gaussian_noise,15,Anna_Chicherova,Anna_Chicherova_0001.jpg,False,False,False,True,low_margin,130.8023730542022,0.0012174583130240395
gaussian_noise,15,Anna_Faris,Anna_Faris_0001.jpg,False,False,False,True,low_margin,130.4455889713123,0.000770675553373447
gaussian_noise,15,Anna_Jones,Anna_Jones_0001.jpg,False,False,False,True,low_margin,125.3261890924735,0.01951162632581528
gaussian_noise,15,Anna_Kournikova,Anna_Kournikova_0001.jpg,False,False,False,True,low_margin,128.52564728136454,0.004220704680624285
gaussian_noise,15,Anna_Nicole_Smith,Anna_Nicole_Smith_0002.jpg,False,False,False,True,low_margin,123.12189556848793,0.0023336031897444607
gaussian_noise,15,Anne_Cavers,Anne_Cavers_0001.jpg,False,False,False,True,low_margin,128.42084805016066,0.00813759642030693
gaussian_noise,15,Anne_Donovan,Anne_Donovan_0001.jpg,False,False,False,True,low_margin,126.83900986060263,0.005768679693560236
gaussian_noise,15,Anne_Heche,Anne_Heche_0001.jpg,True,False,False,True,low_margin,126.14144394701363,0.005366547832221761
gaussian_noise,15,Anne_Krueger,Anne_Krueger_0001.jpg,False,False,False,True,low_margin,131.1050617802276,0.0026919770111728217
gaussian_noise,15,Anne_McLellan,Anne_McLellan_0003.jpg,False,False,False,True,low_margin,134.16929915082673,0.006785984880523732
gaussian_noise,15,Anne_ONeil,Anne_ONeil_0001.jpg,False,False,False,True,low_margin,130.21963202846035,0.013069894353414898
gaussian_noise,15,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,False,True,low_margin,133.002566028915,0.011863700105419784
gaussian_noise,15,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,True,low_margin,134.0327583610429,0.002662256082395571
gaussian_noise,15,Annette_Lu,Annette_Lu_0003.jpg,False,False,False,True,low_margin,132.03800763196517,0.008776753010072321
gaussian_noise,15,Annie-Jeanne_Reynaud,Annie-Jeanne_Reynaud_0001.jpg,False,False,False,True,low_margin,135.24467455835793,0.006769450345191811
gaussian_noise,15,Annie_Chaplin,Annie_Chaplin_0001.jpg,False,False,False,True,low_margin,123.75814702999423,0.02245069580512261
gaussian_noise,15,Annie_Machon,Annie_Machon_0001.jpg,False,False,False,True,low_margin,124.68594219521378,0.009909418792466314
gaussian_noise,15,Annika_Sorenstam,Annika_Sorenstam_0001.jpg,False,False,False,True,low_margin,130.05166571884914,0.002387531477738265
gaussian_noise,15,Antanas_Valionis,Antanas_Valionis_0001.jpg,True,False,False,True,low_margin,131.74715425049524,0.0001922875786256797
gaussian_noise,15,Anthony_Carter,Anthony_Carter_0001.jpg,False,False,False,True,low_margin,137.9710722843781,0.009311819000642043
gaussian_noise,15,Anthony_Corso,Anthony_Corso_0001.jpg,False,False,False,True,low_margin,124.31847395131588,0.01962661216845085
gaussian_noise,15,Anthony_Ervin,Anthony_Ervin_0001.jpg,False,False,False,True,quality:low_light,132.62063638069998,0.004197232766155014
gaussian_noise,15,Anthony_Fauci,Anthony_Fauci_0002.jpg,False,False,False,True,low_margin,135.36109301070564,0.0026185981691372396
gaussian_noise,15,Anthony_Garotinho,Anthony_Garotinho_0001.jpg,False,False,False,True,quality:low_light,131.97629282483106,0.004592503074410051
gaussian_noise,15,Anthony_Hazen,Anthony_Hazen_0001.jpg,False,False,False,True,low_margin,131.48239159853006,0.0002805527671660157
gaussian_noise,15,Anthony_Hopkins,Anthony_Hopkins_0002.jpg,True,False,False,True,quality:low_light,132.35559778188684,0.006430666698303777
gaussian_noise,15,Anthony_LaPaglia,Anthony_LaPaglia_0001.jpg,True,False,False,True,low_margin,128.91441277197535,0.01396831867716473
gaussian_noise,15,Anthony_Lee_Johnson,Anthony_Lee_Johnson_0001.jpg,False,False,False,True,low_margin,128.31037565313085,0.011224527128553034
gaussian_noise,15,Anthony_Mazur,Anthony_Mazur_0001.jpg,False,False,False,True,low_margin,128.17268051947195,0.00021887815324432146
gaussian_noise,15,Anthony_Pico,Anthony_Pico_0001.jpg,False,False,False,True,low_margin,129.6295832173132,0.014964850077399117
gaussian_noise,15,Anthony_Pisciotti,Anthony_Pisciotti_0001.jpg,False,False,False,True,low_margin,133.8495547338173,0.0020265310920572588
gaussian_noise,15,Anthony_Principi,Anthony_Principi_0001.jpg,False,False,False,True,quality:low_light,137.60427870209722,0.0030205184587116735
gaussian_noise,15,Anthony_Rackauckas,Anthony_Rackauckas_0001.jpg,False,False,False,True,low_margin,130.85290254180643,0.011320596801579152
gaussian_noise,15,Anthony_Scott_Miller,Anthony_Scott_Miller_0001.jpg,False,False,False,True,low_margin,126.00520459406256,0.0201923942369292
gaussian_noise,15,Antje_Buschschulte,Antje_Buschschulte_0001.jpg,False,False,False,True,low_margin,125.15668734985232,0.009079342033149003
gaussian_noise,15,Anton_Balasingham,Anton_Balasingham_0001.jpg,True,False,False,True,low_margin,125.77376232649823,0.004550086646497383
gaussian_noise,15,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,True,low_margin,127.14720839367085,0.007923056293386709
gaussian_noise,15,Antonio_Bernardo,Antonio_Bernardo_0001.jpg,False,False,False,True,quality:low_light,131.32212820682705,0.010116398550014888
gaussian_noise,15,Antonio_Cassano,Antonio_Cassano_0001.jpg,False,False,False,True,low_margin,135.62113703466215,0.005194227168589698
gaussian_noise,15,Antonio_Catania,Antonio_Catania_0001.jpg,False,False,False,True,low_margin,130.09827512651276,0.001959998020340902
gaussian_noise,15,Antonio_Elias_Saca,Antonio_Elias_Saca_0001.jpg,False,False,False,True,quality:low_light,131.7430460824322,0.013486053466184459
gaussian_noise,15,Antonio_Palocci,Antonio_Palocci_0006.jpg,False,False,False,True,low_margin,132.7809386481977,0.002928394109271032
gaussian_noise,15,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,True,low_margin,135.36847861702628,0.0014479870671600746
gaussian_noise,15,Antony_Leung,Antony_Leung_0001.jpg,False,False,False,True,quality:low_light,123.95688153208852,0.007522061846289576
gaussian_noise,15,Antwun_Echols,Antwun_Echols_0001.jpg,True,False,False,True,quality:low_light,137.8682965662739,0.00041077681773347865
gaussian_noise,15,Anwar_Ibrahim,Anwar_Ibrahim_0002.jpg,False,False,False,True,low_margin,130.47585252857832,0.006942635914341933
gaussian_noise,15,Anzori_Kikalishvili,Anzori_Kikalishvili_0001.jpg,False,False,False,True,low_margin,128.38773375142108,0.0028196031650185413
gaussian_noise,15,Aparna_Pillai,Aparna_Pillai_0001.jpg,False,False,False,True,low_margin,130.46516348223886,0.0023650442800835767
gaussian_noise,15,Aram_Adler,Aram_Adler_0001.jpg,False,False,False,True,low_margin,122.17162319948454,0.0012904273130184749
gaussian_noise,15,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0001.jpg,False,False,False,True,low_margin,130.53376749197625,0.0032019890478189967
gaussian_noise,15,Aretha_Franklin,Aretha_Franklin_0001.jpg,False,False,False,True,low_margin,126.01928539820247,0.005154475455415777
gaussian_noise,15,Ari_Bousbib,Ari_Bousbib_0001.jpg,False,False,False,True,low_margin,132.96008003635467,0.0057917193653843685
gaussian_noise,15,Ari_Fleischer,Ari_Fleischer_0010.jpg,False,False,False,True,low_margin,126.32343985881172,0.009828869179270007
gaussian_noise,15,Arianna_Huffington,Arianna_Huffington_0003.jpg,False,False,False,True,quality:low_light,131.55862061726418,0.0020991502652062464
gaussian_noise,15,Arie_Haan,Arie_Haan_0001.jpg,False,False,False,True,low_margin,129.8648896430326,0.006869042483318778
gaussian_noise,15,Ariel_Sharon,Ariel_Sharon_0014.jpg,False,False,False,True,low_margin,125.93712009173453,0.013622397331025306
gaussian_noise,15,Arif_Mardin,Arif_Mardin_0001.jpg,False,False,False,True,low_margin,132.36700556104734,0.006563733865345571
gaussian_noise,15,Arlen_Specter,Arlen_Specter_0002.jpg,False,False,False,True,low_margin,126.30805420242086,0.011776801487210024
gaussian_noise,15,Armand_Sargen,Armand_Sargen_0001.jpg,False,False,False,True,low_margin,129.8537162789473,0.0037307231596093965
gaussian_noise,15,Armando_Avila_Panchame,Armando_Avila_Panchame_0001.jpg,False,False,False,True,low_margin,129.09719443818912,0.006275237674388329
gaussian_noise,15,Armando_Calderon_Sol,Armando_Calderon_Sol_0001.jpg,False,False,False,True,low_margin,132.32838292202982,0.002436541905984226
gaussian_noise,15,Armando_Carrillo,Armando_Carrillo_0001.jpg,False,False,False,True,low_margin,128.82747793859778,0.0023529789667839597
gaussian_noise,15,Arminio_Fraga,Arminio_Fraga_0005.jpg,False,False,False,True,quality:low_light,133.36098347730007,0.013087198657816386
gaussian_noise,15,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,True,low_margin,131.9128392834017,0.0030868484797347334
gaussian_noise,15,Arnaud_Lagardere,Arnaud_Lagardere_0001.jpg,False,False,False,True,low_margin,133.6304956502729,0.014348595721470788
gaussian_noise,15,Arnie_Boehm,Arnie_Boehm_0001.jpg,False,False,False,True,low_margin,125.0325279514219,0.02118278571260051
gaussian_noise,15,Arnold_Palmer,Arnold_Palmer_0003.jpg,False,False,False,True,low_margin,133.53885341874803,0.003797555645940922
gaussian_noise,15,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0028.jpg,False,False,False,True,low_margin,127.15357957345421,0.007238834728450722
gaussian_noise,15,Arnold_Scott,Arnold_Scott_0001.jpg,True,False,False,True,low_margin,121.38881501754432,0.017299750315831124
gaussian_noise,15,Arnoldo_Aleman,Arnoldo_Aleman_0005.jpg,False,False,False,True,low_margin,131.85011022961498,0.0004836647496228481
gaussian_noise,15,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,True,quality:low_light,135.91766882994358,0.0016501193806859335
gaussian_noise,15,Arsinee_Khanjian,Arsinee_Khanjian_0002.jpg,False,False,False,True,low_margin,125.71136732028796,0.009636462130941563
gaussian_noise,15,Art_Cooper,Art_Cooper_0001.jpg,False,False,False,True,low_margin,129.87809800750256,0.004331362582401476
gaussian_noise,15,Art_Hoffmann,Art_Hoffmann_0001.jpg,True,False,False,True,low_margin,122.19842800335064,0.011115717780405819
gaussian_noise,15,Art_Howe,Art_Howe_0003.jpg,True,False,False,True,low_margin,124.87650515114973,0.004766460359001683
gaussian_noise,15,Art_Lopez,Art_Lopez_0001.jpg,True,False,False,True,low_margin,127.36439737204225,0.0031981231342980447
gaussian_noise,15,Arthur_Johnson,Arthur_Johnson_0001.jpg,False,False,False,True,low_margin,132.26020763474068,0.005260537252732102
