modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,15,Sergei_Alexandrovitch_Ordzhonikidze,Sergei_Alexandrovitch_Ordzhonikidze_0001__processed.jpg,True,True,False,True,quality:noise,65.98398492364078,0.1400504029564236
gaussian_noise,15,Sergei_Ivanov,Sergei_Ivanov_0001__processed.jpg,False,False,True,True,quality:noise,74.15014774994495,0.00021537052432441035
gaussian_noise,15,Sergei_Yastrzhembsky,Sergei_Yastrzhembsky_0001__processed.jpg,False,True,True,True,quality:noise,69.44177525410451,0.03560293106817024
gaussian_noise,15,Sergei_Yushenkov,Sergei_Yushenkov_0001__processed.jpg,False,True,True,True,quality:noise,66.67486528496798,0.1447810123052597
gaussian_noise,15,Sergey_Lavrov,Sergey_Lavrov_0001__processed.jpg,False,True,True,True,quality:noise,69.98280231351248,0.019811344400781444
gaussian_noise,15,Sergio_Castellitto,Sergio_Castellitto_0001__processed.jpg,False,True,True,True,quality:noise,64.5112614484992,0.1600383688141134
gaussian_noise,15,Sergio_Garcia,Sergio_Garcia_0001__processed.jpg,False,True,True,True,quality:noise,74.99017724369338,0.001655719915839903
gaussian_noise,15,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0001__processed.jpg,False,True,True,True,quality:noise,69.58331018918088,0.058575325510801884
gaussian_noise,15,Seth_Gorney,Seth_Gorney_0001__processed.jpg,False,True,True,True,quality:noise,71.52873442385156,0.04243316205256452
gaussian_noise,15,Severino_Antinori,Severino_Antinori_0001__processed.jpg,False,True,True,True,quality:noise,66.65149948045577,0.11598171570964277
gaussian_noise,15,Seydou_Diarra,Seydou_Diarra_0001__processed.jpg,True,True,False,True,quality:noise,67.20116803333516,0.13622890532003631
gaussian_noise,15,Seymour_Cassell,Seymour_Cassell_0001__processed.jpg,True,True,False,True,quality:noise,66.05284339063523,0.09349516352854556
gaussian_noise,15,Shae-Lynn_Bourne,Shae-Lynn_Bourne_0001__processed.jpg,True,True,False,True,quality:noise,70.42334132698589,0.11239326209827165
gaussian_noise,15,Shafal_Mosed,Shafal_Mosed_0001__processed.jpg,True,False,False,True,quality:noise,74.339986270687,0.02305387048212224
gaussian_noise,15,Shamai_Leibowitz,Shamai_Leibowitz_0001__processed.jpg,False,True,True,True,quality:noise,71.06216797106671,0.05929304655310099
gaussian_noise,15,Shane_Hmiel,Shane_Hmiel_0001__processed.jpg,True,True,False,True,quality:noise,68.96748067446632,0.05791238937275629
gaussian_noise,15,Shane_Loux,Shane_Loux_0001__processed.jpg,False,True,True,True,quality:noise,74.44310911569752,0.03831960248550845
gaussian_noise,15,Shane_Mosley,Shane_Mosley_0001__processed.jpg,True,True,False,True,quality:noise,71.17445134268311,0.03755414415577641
gaussian_noise,15,Shane_Phillips,Shane_Phillips_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",71.39613528060735,0.010813733881571317
gaussian_noise,15,Shane_Reynolds,Shane_Reynolds_0001__processed.jpg,True,False,False,True,quality:noise,73.5964130073292,0.012427234099737536
gaussian_noise,15,Shane_Warne,Shane_Warne_0001__processed.jpg,True,False,False,True,quality:noise,76.2685152385867,0.006617140593255029
gaussian_noise,15,Shania_Twain,Shania_Twain_0001__processed.jpg,False,True,True,True,quality:noise,70.0309276508174,0.06633753369019676
gaussian_noise,15,Shanna_Zolman,Shanna_Zolman_0001__processed.jpg,False,False,True,True,quality:noise,74.23374639923763,0.003639430979530393
gaussian_noise,15,Shannon_OBrien,Shannon_OBrien_0001__processed.jpg,True,False,False,True,quality:noise,75.06040800370153,0.015106307386713397
gaussian_noise,15,Shannyn_Sossamon,Shannyn_Sossamon_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",66.2524224900933,0.13576303849794716
gaussian_noise,15,Sharess_Harrell,Sharess_Harrell_0001__processed.jpg,False,True,True,True,quality:noise,68.46120212775361,0.054262339857746866
gaussian_noise,15,Sharon_Davis,Sharon_Davis_0001__processed.jpg,False,True,True,True,quality:noise,73.87010739889286,0.045080653451427546
gaussian_noise,15,Sharon_Frey,Sharon_Frey_0001__processed.jpg,False,True,True,True,quality:noise,71.60951226083253,0.057930675660286805
gaussian_noise,15,Sharon_Osbourne,Sharon_Osbourne_0001__processed.jpg,False,True,True,True,quality:noise,69.12520684858328,0.12695881091061825
gaussian_noise,15,Sharon_Robinson,Sharon_Robinson_0001__processed.jpg,False,True,True,True,quality:noise,64.819900507627,0.12684354716078508
gaussian_noise,15,Sharon_Stone,Sharon_Stone_0001__processed.jpg,True,True,False,True,quality:noise,71.66193354188745,0.0662684875426788
gaussian_noise,15,Shaukat_Aziz,Shaukat_Aziz_0001__processed.jpg,False,True,True,True,quality:noise,70.65979814004653,0.07892480683957122
gaussian_noise,15,Shaul_Mofaz,Shaul_Mofaz_0001__processed.jpg,False,True,True,True,quality:noise,66.56694795893354,0.055158494395220414
gaussian_noise,15,Shaun_Pollock,Shaun_Pollock_0001__processed.jpg,True,True,False,True,quality:noise,70.09567147752989,0.104385505323154
gaussian_noise,15,Shaun_Rusling,Shaun_Rusling_0001__processed.jpg,False,True,True,True,quality:noise,67.26219528553054,0.08887453629098553
gaussian_noise,15,Shavon_Earp,Shavon_Earp_0001__processed.jpg,False,True,True,True,quality:noise,76.38119069074585,0.008939645739768574
gaussian_noise,15,Shawn_Bradley,Shawn_Bradley_0001__processed.jpg,False,True,True,True,quality:noise,72.6049981006204,0.029277622458626813
gaussian_noise,15,Shawn_Kemp,Shawn_Kemp_0001__processed.jpg,True,True,False,True,quality:noise,68.36155204249226,0.07020707615195929
gaussian_noise,15,Shawn_Marion,Shawn_Marion_0001__processed.jpg,False,True,True,True,quality:noise,71.24251093104738,0.09712081043247478
gaussian_noise,15,Sheikh_Ahmed_Yassin,Sheikh_Ahmed_Yassin_0001__processed.jpg,False,True,True,True,quality:noise,58.04768111915182,0.3382063149307021
gaussian_noise,15,Sheila_Copps,Sheila_Copps_0001__processed.jpg,False,True,True,True,quality:noise,68.20591878508779,0.055787743820592844
gaussian_noise,15,Sheila_Fraser,Sheila_Fraser_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",71.71283780843397,0.03870153513543531
gaussian_noise,15,Sheila_Taormina,Sheila_Taormina_0001__processed.jpg,False,False,True,True,quality:noise,71.08930804979926,0.04591541025856863
gaussian_noise,15,Sheila_Wellstone,Sheila_Wellstone_0001__processed.jpg,False,True,True,True,quality:noise,63.67070721645892,0.21036171125239683
gaussian_noise,15,Sheldon_Silver,Sheldon_Silver_0001__processed.jpg,True,False,False,True,quality:noise,74.66397815165735,0.021004596225349646
gaussian_noise,15,Sherri_Coale,Sherri_Coale_0001__processed.jpg,True,True,False,True,quality:noise,70.52422868460808,0.047228840714892625
gaussian_noise,15,Sherry_Fisher,Sherry_Fisher_0001__processed.jpg,False,True,True,True,quality:noise,70.92288463710896,0.05153920750299757
gaussian_noise,15,Sherry_Irving,Sherry_Irving_0001__processed.jpg,False,True,True,True,quality:noise,69.40713147701075,0.06683190427350846
gaussian_noise,15,Sheryl_Crow,Sheryl_Crow_0001__processed.jpg,False,True,True,True,quality:noise,64.32447953154099,0.14097254132241202
gaussian_noise,15,Shi_Guangsheng,Shi_Guangsheng_0001__processed.jpg,False,False,True,True,quality:noise,74.33696618587328,0.007375711743382541
gaussian_noise,15,Shia_LaBeouf,Shia_LaBeouf_0001__processed.jpg,False,False,True,True,"quality:low_light,noise",76.2717490943142,0.01740471496337115
gaussian_noise,15,Shigeo_Nagashima,Shigeo_Nagashima_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",69.1953720605608,0.03394446139491255
gaussian_noise,15,Shigeru_Ishiba,Shigeru_Ishiba_0001__processed.jpg,True,False,False,True,quality:noise,73.78681465833463,0.02753092299135246
gaussian_noise,15,Shimon_Peres,Shimon_Peres_0001__processed.jpg,False,True,True,True,quality:noise,60.882859619174646,0.2439777090777679
gaussian_noise,15,Shingo_Katayama,Shingo_Katayama_0001__processed.jpg,False,True,True,True,quality:noise,74.00337578906013,0.008937143281317323
gaussian_noise,15,Shingo_Suetsugu,Shingo_Suetsugu_0001__processed.jpg,False,False,True,True,quality:noise,72.3961627077798,0.02088503518571003
gaussian_noise,15,Shinya_Taniguchi,Shinya_Taniguchi_0001__processed.jpg,False,False,True,True,"quality:low_light,noise",74.74657237739447,0.006563919937005585
gaussian_noise,15,Shinzo_Abe,Shinzo_Abe_0001__processed.jpg,False,False,True,True,quality:noise,73.04802390129248,0.016017664282905356
gaussian_noise,15,Shireen_Amir_Begum,Shireen_Amir_Begum_0001__processed.jpg,False,True,True,True,quality:noise,63.8037360889947,0.19282548014042114
gaussian_noise,15,Shirley_Jones,Shirley_Jones_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",70.91635935275036,0.08360437868442586
gaussian_noise,15,Shobha_De,Shobha_De_0001__processed.jpg,True,True,False,True,quality:noise,75.39259927984062,0.01158970917203586
gaussian_noise,15,Shoshana_Johnson,Shoshana_Johnson_0001__processed.jpg,False,True,True,True,quality:noise,72.09467914827947,0.05361320763569664
gaussian_noise,15,Shoshannah_Stern,Shoshannah_Stern_0001__processed.jpg,False,True,True,True,quality:noise,72.03467666283342,0.044834298647454356
gaussian_noise,15,Sid_Caesar,Sid_Caesar_0001__processed.jpg,False,True,True,True,"quality:noise,small_face",66.12568202794151,0.16875245360968663
gaussian_noise,15,Sidney_Kimmel,Sidney_Kimmel_0001__processed.jpg,True,True,False,True,quality:noise,62.521493954099384,0.20894471908771323
gaussian_noise,15,Sidney_Poitier,Sidney_Poitier_0001__processed.jpg,True,True,False,True,quality:noise,73.83482557343912,0.03892442182200261
gaussian_noise,15,Sigourney_Weaver,Sigourney_Weaver_0001__processed.jpg,False,True,True,True,quality:noise,74.18919146959831,0.029793862912891503
gaussian_noise,15,Sila_Calderon,Sila_Calderon_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",74.75759039215416,0.04236270956275654
gaussian_noise,15,Silvan_Shalom,Silvan_Shalom_0001__processed.jpg,False,True,True,True,quality:noise,62.95409646028733,0.17120329483142793
gaussian_noise,15,Silvia_Farina_Elia,Silvia_Farina_Elia_0001__processed.jpg,False,True,True,True,quality:noise,68.54302829669322,0.08848187968970724
gaussian_noise,15,Silvie_Cabero,Silvie_Cabero_0001__processed.jpg,True,False,False,True,quality:noise,75.31879163683195,0.0036268926834062817
gaussian_noise,15,Silvio_Berlusconi,Silvio_Berlusconi_0001__processed.jpg,False,True,True,True,quality:noise,75.70305979120982,0.003664826940870387
gaussian_noise,20,Robert_Duvall,Robert_Duvall_0001__processed.jpg,True,False,False,True,quality:noise,77.40843128537276,0.0077405419376105145
gaussian_noise,20,Robert_Ehrlich,Robert_Ehrlich_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",79.99073249600951,0.011373051461063792
gaussian_noise,20,Robert_Evans,Robert_Evans_0001__processed.jpg,True,True,False,True,quality:noise,70.43410477344563,0.07409621641655538
gaussian_noise,20,Robert_F_Kennedy_Jr,Robert_F_Kennedy_Jr_0001__processed.jpg,False,True,True,True,quality:noise,72.82545878847242,0.0572983290620365
gaussian_noise,20,Robert_Fico,Robert_Fico_0001__processed.jpg,False,False,True,True,quality:noise,74.58885681137039,0.007206709102834182
gaussian_noise,20,Robert_Flodquist,Robert_Flodquist_0001__processed.jpg,True,True,False,True,quality:noise,73.113390729799,0.04897310283124073
gaussian_noise,20,Robert_Gallo,Robert_Gallo_0001__processed.jpg,True,True,False,True,quality:noise,71.64933736601188,0.05289182404044982
gaussian_noise,20,Robert_Gordon_Card,Robert_Gordon_Card_0001__processed.jpg,True,False,False,True,quality:noise,75.42646608445165,0.0035479799056315786
gaussian_noise,20,Robert_Hanssen,Robert_Hanssen_0001__processed.jpg,False,False,False,True,quality:noise,76.8184499639604,0.0025592259942544718
gaussian_noise,20,Robert_Horan,Robert_Horan_0001__processed.jpg,True,True,False,True,quality:noise,73.14788274015095,0.05516914258670142
gaussian_noise,20,Robert_Hyatt,Robert_Hyatt_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",74.11197863870112,0.02084391709603575
gaussian_noise,20,Robert_Kipkoech_Cheruiyot,Robert_Kipkoech_Cheruiyot_0001__processed.jpg,True,True,False,True,quality:noise,71.65159480867459,0.10057158505122489
gaussian_noise,20,Robert_Kocharian,Robert_Kocharian_0001__processed.jpg,True,False,False,True,quality:noise,75.63661724229823,0.025346061419572824
gaussian_noise,20,Robert_Korzeniowski,Robert_Korzeniowski_0001__processed.jpg,True,False,False,True,quality:noise,76.74707479425913,0.016850091302360717
gaussian_noise,20,Robert_Lange,Robert_Lange_0001__processed.jpg,True,False,False,True,quality:noise,77.06633831951578,0.010279337202709718
gaussian_noise,20,Robert_Lee_Yates_Jr,Robert_Lee_Yates_Jr_0001__processed.jpg,True,False,False,True,quality:noise,74.57876469448277,0.009838608503356562
gaussian_noise,20,Robert_Marshall,Robert_Marshall_0001__processed.jpg,False,False,True,True,quality:noise,74.99257154117655,0.00624036829094567
gaussian_noise,20,Robert_McKee,Robert_McKee_0001__processed.jpg,False,False,True,True,quality:noise,77.87472630947092,0.0020085910373686053
gaussian_noise,20,Robert_Morvillo,Robert_Morvillo_0001__processed.jpg,False,False,True,True,quality:noise,75.58050331651984,0.030219745909291457
gaussian_noise,20,Robert_Mueller,Robert_Mueller_0001__processed.jpg,True,True,True,True,quality:noise,76.0000618719282,0.03966541033222489
gaussian_noise,20,Robert_Mugabe,Robert_Mugabe_0001__processed.jpg,True,True,False,True,quality:noise,71.21942343496892,0.045548433237427334
gaussian_noise,20,Robert_Nardelli,Robert_Nardelli_0001__processed.jpg,True,False,False,True,quality:noise,74.73293527032925,0.006866553830216777
gaussian_noise,20,Robert_Nillson,Robert_Nillson_0001__processed.jpg,True,False,False,True,quality:noise,74.68932400216713,0.04498350713853897
gaussian_noise,20,Robert_Pollack,Robert_Pollack_0001__processed.jpg,True,True,False,True,quality:noise,74.6471526495688,0.01981752507091466
gaussian_noise,20,Robert_Redford,Robert_Redford_0001__processed.jpg,True,False,False,True,quality:noise,73.75673450928693,0.011082931673205048
gaussian_noise,20,Robert_Schuller,Robert_Schuller_0001__processed.jpg,True,True,False,True,quality:noise,74.98798868241299,0.015150872157834734
gaussian_noise,20,Robert_Stack,Robert_Stack_0001__processed.jpg,True,True,False,True,quality:noise,75.03043612118323,0.02091271974033165
gaussian_noise,20,Robert_Torricelli,Robert_Torricelli_0001__processed.jpg,True,False,False,True,quality:noise,76.85673441423222,0.015971149156796177
gaussian_noise,20,Robert_Towne,Robert_Towne_0001__processed.jpg,True,True,False,True,quality:noise,76.35726237464192,0.03477172202067212
gaussian_noise,20,Robert_Tyrrell,Robert_Tyrrell_0001__processed.jpg,True,False,False,True,quality:noise,75.13209613833045,0.004657410026505795
gaussian_noise,20,Robert_Vowler,Robert_Vowler_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",75.79966592182609,0.0033531332400454678
gaussian_noise,20,Robert_Wagner,Robert_Wagner_0001__processed.jpg,True,False,False,True,quality:noise,76.48544431492732,0.007137181207162049
gaussian_noise,20,Robert_Weitzel,Robert_Weitzel_0001__processed.jpg,True,False,False,True,quality:noise,75.6591519003174,0.014265442412862978
gaussian_noise,20,Robert_Wiener,Robert_Wiener_0001__processed.jpg,True,False,False,True,quality:noise,76.92029661873939,0.025687505535990758
gaussian_noise,20,Robert_Witt,Robert_Witt_0001__processed.jpg,True,True,False,True,quality:noise,68.39423433201893,0.09340886091688116
gaussian_noise,20,Robert_Woody_Johnson,Robert_Woody_Johnson_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",77.83996945287556,0.012768497790489526
gaussian_noise,20,Robert_Zoellick,Robert_Zoellick_0001__processed.jpg,True,False,False,True,quality:noise,78.31463155883486,0.0016622967971720772
gaussian_noise,20,Roberta_Combs,Roberta_Combs_0001__processed.jpg,True,True,False,True,quality:noise,75.15259248183538,0.04161348924072472
gaussian_noise,20,Roberto_Arguelles,Roberto_Arguelles_0001__processed.jpg,False,True,True,True,quality:noise,65.13343767822425,0.19928310953037337
gaussian_noise,20,Roberto_Benigni,Roberto_Benigni_0001__processed.jpg,False,False,True,True,quality:noise,77.85172231240111,0.00511782248342956
gaussian_noise,20,Roberto_Canessa,Roberto_Canessa_0001__processed.jpg,True,True,False,True,quality:noise,75.74257056333954,0.004796009605395585
gaussian_noise,20,Roberto_Carlos,Roberto_Carlos_0001__processed.jpg,False,True,True,True,quality:noise,75.93444401394818,0.010231170413152406
gaussian_noise,20,Roberto_Cavalli,Roberto_Cavalli_0001__processed.jpg,False,True,True,True,quality:noise,61.55856264371367,0.2298882551976842
gaussian_noise,20,Roberto_Cercelletta,Roberto_Cercelletta_0001__processed.jpg,True,False,False,True,quality:noise,76.2605104690554,0.012026921149993394
gaussian_noise,20,Roberto_Guaterroma,Roberto_Guaterroma_0001__processed.jpg,False,True,True,True,quality:noise,69.97618900241862,0.06188069896166003
gaussian_noise,20,Roberto_Laratro,Roberto_Laratro_0001__processed.jpg,True,False,False,True,quality:noise,76.82345823579969,0.025122895657573786
gaussian_noise,20,Roberto_Lavagna,Roberto_Lavagna_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",73.84161856542497,0.05688748638592831
gaussian_noise,20,Roberto_Marinho,Roberto_Marinho_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",72.2837961980805,0.07015630889856747
gaussian_noise,20,Roberto_Robaina,Roberto_Robaina_0001__processed.jpg,False,True,True,True,quality:noise,74.73417033369631,0.0071805807980435165
gaussian_noise,20,Roberto_Tovar,Roberto_Tovar_0001__processed.jpg,True,False,False,True,quality:noise,76.66830831146163,0.0009620653571589111
gaussian_noise,20,Robin_Cook,Robin_Cook_0001__processed.jpg,True,True,False,True,quality:noise,71.2391065235108,0.020123241522526328
gaussian_noise,20,Robin_Johansen,Robin_Johansen_0001__processed.jpg,True,False,False,True,quality:noise,78.77559677633872,0.00043747534587546574
