modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,5,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,False,True,quality:blur,95.56044827955343,0.0016398017488864658
gaussian_blur,5,Geraldo_Rivera,Geraldo_Rivera_0001.jpg,False,False,False,True,low_margin,108.91390552141006,0.006366942141327094
gaussian_blur,5,Gerard_Butler,Gerard_Butler_0001.jpg,False,False,False,True,quality:blur,98.33427550368086,0.0023367114175230643
gaussian_blur,5,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,False,True,low_margin,99.65199481787445,0.0027274252197623345
gaussian_blur,5,Gerard_Kleisterlee,Gerard_Kleisterlee_0001.jpg,False,False,False,True,low_margin,90.83967246305673,0.02539219180885389
gaussian_blur,5,Gerard_Tronche,Gerard_Tronche_0001.jpg,False,False,False,True,"quality:blur,low_light",107.03593926536259,0.005538314797777122
gaussian_blur,5,Gerard_de_Cortanze,Gerard_de_Cortanze_0001.jpg,False,False,False,True,low_margin,106.94466553634811,0.010704232097622274
gaussian_blur,5,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,False,True,"quality:blur,low_light",108.44590686611804,0.0017043109421481654
gaussian_blur,5,Gerhard_Boekel,Gerhard_Boekel_0001.jpg,False,False,False,True,quality:blur,114.2365053047358,0.0052830038707235615
gaussian_blur,5,Gerhard_Schmid,Gerhard_Schmid_0001.jpg,False,False,False,True,"quality:blur,low_light",110.93331618321852,0.0007460981207230734
gaussian_blur,5,Gerhard_Schroeder,Gerhard_Schroeder_0073.jpg,False,False,False,True,low_margin,105.5967797217742,0.00833369021469841
gaussian_blur,5,German_Khan,German_Khan_0001.jpg,False,False,False,True,quality:blur,95.85986022401494,0.010279059872757502
gaussian_blur,5,Gerrit_Zalm,Gerrit_Zalm_0001.jpg,False,False,False,True,quality:blur,101.6187672123315,0.0036656469324585217
gaussian_blur,5,Gerry_Adams,Gerry_Adams_0005.jpg,False,False,False,True,quality:blur,99.65363331017244,0.004661344417925733
gaussian_blur,5,Gerry_Kelly,Gerry_Kelly_0001.jpg,False,False,False,True,low_margin,116.22295295198475,0.003645050598589876
gaussian_blur,5,Gerry_Parsky,Gerry_Parsky_0002.jpg,False,False,False,True,quality:blur,95.80967020217176,0.021544182746462328
gaussian_blur,5,Ghassan_Elashi,Ghassan_Elashi_0001.jpg,False,False,False,True,low_margin,98.23993216067026,0.012059527322406454
gaussian_blur,5,Gholamreza_Aghazadeh,Gholamreza_Aghazadeh_0001.jpg,False,False,False,True,quality:blur,107.51470146830927,0.003652757701919462
gaussian_blur,5,Gian_Marco,Gian_Marco_0002.jpg,False,False,False,True,low_margin,120.20596868528234,0.006922933319110509
gaussian_blur,5,Giancarlo_Fisichella,Giancarlo_Fisichella_0001.jpg,False,False,False,True,low_margin,101.30457582440206,0.005639093080428409
gaussian_blur,5,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,False,True,low_margin,103.80415895332693,0.02074528907891891
gaussian_blur,5,Gianni_Agnelli,Gianni_Agnelli_0001.jpg,False,False,False,True,low_margin,97.98669565617607,0.0032365100802039105
gaussian_blur,5,Giannina_Facio,Giannina_Facio_0001.jpg,False,False,False,True,"quality:blur,low_light",114.3019699701251,0.003320881587904117
gaussian_blur,5,Gideon_Black,Gideon_Black_0001.jpg,False,False,False,True,low_margin,101.34609827110971,0.011694020773920758
gaussian_blur,5,Gideon_Yago,Gideon_Yago_0001.jpg,False,False,False,True,low_margin,109.09183403257809,0.007157143717360294
gaussian_blur,5,Gil_Cates,Gil_Cates_0001.jpg,False,False,False,True,quality:blur,97.77834094331504,0.014914545808051571
gaussian_blur,5,Gil_de_Ferran,Gil_de_Ferran_0001.jpg,False,False,False,True,low_margin,100.71877250503667,0.022155537486319862
gaussian_blur,5,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0003.jpg,False,False,False,True,quality:blur,107.76767088187187,0.014273684888767742
gaussian_blur,5,Gilberto_Simoni,Gilberto_Simoni_0001.jpg,False,False,False,True,low_margin,100.96880302354964,0.0021248254358133714
gaussian_blur,5,Gilles_Panizzi,Gilles_Panizzi_0001.jpg,False,False,False,True,low_margin,98.90887119515958,0.012276188992081003
gaussian_blur,5,Gillian_Anderson,Gillian_Anderson_0001.jpg,False,False,False,True,low_margin,102.0652483888438,0.001043043184140072
gaussian_blur,5,Gina_Centrello,Gina_Centrello_0001.jpg,False,False,False,True,quality:blur,103.77683161273302,0.000729759640802832
gaussian_blur,5,Gina_Gershon,Gina_Gershon_0001.jpg,False,False,False,True,low_margin,116.45735849802072,0.022596220256123938
gaussian_blur,5,Gina_Lollobrigida,Gina_Lollobrigida_0001.jpg,False,False,False,True,low_margin,95.12434137794575,0.03494019689498352
gaussian_blur,5,Gina_Torres,Gina_Torres_0001.jpg,False,False,False,True,quality:blur,118.86818082292857,0.0008147162872965655
gaussian_blur,5,Giovanny_Cordoba,Giovanny_Cordoba_0001.jpg,False,False,False,True,low_margin,101.19656266018225,0.007485188075209856
gaussian_blur,5,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,False,True,quality:blur,96.46904295022264,0.006681860829476497
gaussian_blur,5,Giselle_Estefania_Tavarelli,Giselle_Estefania_Tavarelli_0001.jpg,False,False,False,True,quality:blur,95.36862220107596,0.012489126552266602
gaussian_blur,5,Giulietta_Masina,Giulietta_Masina_0001.jpg,False,False,False,True,low_margin,102.61039609917427,0.002924216431708023
gaussian_blur,5,Giulio_Andreotti,Giulio_Andreotti_0001.jpg,False,False,False,True,low_margin,113.24978228743994,0.012363537074293949
gaussian_blur,5,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,False,True,quality:blur,94.25487974377408,0.0005727167957814519
gaussian_blur,5,Giuseppe_Morchio,Giuseppe_Morchio_0001.jpg,False,False,False,True,quality:blur,98.7229743226484,0.0030815384907004126
gaussian_blur,5,Glafcos_Clerides,Glafcos_Clerides_0001.jpg,False,False,False,True,low_margin,103.07201105306726,0.0005133870981934218
gaussian_blur,5,Glen_Clark,Glen_Clark_0001.jpg,False,False,False,True,low_margin,96.11457300287229,0.004769640766482715
gaussian_blur,5,Glen_DaSilva,Glen_DaSilva_0001.jpg,False,False,False,True,low_margin,97.33712246623855,0.0002406826080836279
gaussian_blur,5,Glen_Sather,Glen_Sather_0001.jpg,False,False,False,True,quality:blur,97.48067512885058,0.0006440822985103764
gaussian_blur,5,Glenn_Plummer,Glenn_Plummer_0001.jpg,False,False,False,True,quality:blur,93.29968711746295,0.0071726342736776316
gaussian_blur,5,Glenn_Rivers,Glenn_Rivers_0001.jpg,False,False,False,True,quality:blur,96.64042343725572,0.006746019832116099
gaussian_blur,5,Glenn_Tilton,Glenn_Tilton_0001.jpg,False,False,False,True,quality:blur,100.13565239433726,0.019237794811735317
gaussian_blur,5,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,False,True,low_margin,96.11196297911518,0.003306702778516369
gaussian_blur,5,Gloria_Gaynor,Gloria_Gaynor_0001.jpg,False,False,False,True,quality:blur,95.05758330205856,0.009576883976621592
gaussian_blur,5,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0017.jpg,False,False,False,True,quality:low_light,115.95401495204828,0.0024385911049154716
gaussian_blur,5,Gloria_Trevi,Gloria_Trevi_0003.jpg,False,False,False,True,quality:blur,103.49624607707258,0.0010510759751422454
gaussian_blur,5,Goh_Kun,Goh_Kun_0001.jpg,False,False,False,True,quality:blur,113.55112146036052,0.0008217923295464427
gaussian_blur,5,Goldie_Hawn,Goldie_Hawn_0001.jpg,False,False,False,True,quality:low_light,108.69301494890763,0.0015058577149294093
gaussian_blur,5,Gong_Li,Gong_Li_0001.jpg,False,False,False,True,low_margin,112.38517610236732,0.00014652226457006193
gaussian_blur,5,Gong_Ruina,Gong_Ruina_0001.jpg,False,False,False,True,low_margin,102.41718238674095,0.009391439747212646
gaussian_blur,5,Gonzalo_Barrientos,Gonzalo_Barrientos_0001.jpg,False,False,False,True,quality:blur,110.43197133571252,0.017353002713220152
gaussian_blur,5,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0003.jpg,False,False,False,True,quality:blur,92.60079830085624,0.017769966257911614
gaussian_blur,5,Goran_Persson,Goran_Persson_0002.jpg,False,False,False,True,quality:blur,106.0509711396883,0.0013807836663089303
gaussian_blur,5,Goran_Zivkovic,Goran_Zivkovic_0001.jpg,False,False,False,True,quality:blur,105.5923245161332,0.009023727567185546
gaussian_blur,5,Gordana_Grubin,Gordana_Grubin_0001.jpg,False,False,False,True,quality:blur,94.97856517002089,0.005668733327699417
gaussian_blur,5,Gorden_Tallis,Gorden_Tallis_0001.jpg,False,False,False,True,quality:blur,94.32698251534592,0.011899596397850503
gaussian_blur,5,Gordon_Brown,Gordon_Brown_0006.jpg,False,False,False,True,quality:blur,100.72292419907143,0.019556191681460694
gaussian_blur,5,Gordon_Campbell,Gordon_Campbell_0001.jpg,False,False,False,True,low_margin,106.07598127946447,0.00146562072029751
gaussian_blur,5,Gordon_Cooper,Gordon_Cooper_0001.jpg,False,False,False,True,quality:blur,96.13175811874908,0.028600472635188584
gaussian_blur,5,Gordon_Lightfoot,Gordon_Lightfoot_0001.jpg,False,False,False,True,quality:blur,98.69583747304213,0.0016041378831440408
gaussian_blur,5,Gordon_McDonald,Gordon_McDonald_0001.jpg,False,False,False,True,quality:blur,105.38679726732701,0.014491239163907751
gaussian_blur,5,Gore_Verbinski,Gore_Verbinski_0001.jpg,False,False,False,True,quality:blur,123.54565931069013,0.00016464542248783461
gaussian_blur,5,Gore_Vidal,Gore_Vidal_0001.jpg,False,False,False,True,quality:blur,96.96906367454909,0.002814385344963664
gaussian_blur,5,Grace_Brinell,Grace_Brinell_0001.jpg,False,False,False,True,low_margin,99.67941901452237,0.006798534108755999
gaussian_blur,5,Grace_Dodd,Grace_Dodd_0001.jpg,False,False,False,True,quality:blur,93.7383577067053,0.007309296214405209
gaussian_blur,5,Grace_Kelly,Grace_Kelly_0001.jpg,False,False,False,True,quality:low_light,104.39324529587518,0.005978997932190899
gaussian_blur,5,Gracia_Burnham,Gracia_Burnham_0001.jpg,False,False,False,True,low_margin,112.2835540461731,0.009659469448728005
gaussian_blur,5,Graciano_Rocchigiani,Graciano_Rocchigiani_0001.jpg,False,False,False,True,quality:blur,92.41096304252878,0.01186568284896084
gaussian_blur,5,Grady_Irvin_Jr,Grady_Irvin_Jr_0001.jpg,False,False,False,True,low_margin,107.04284770259483,0.00375258375835904
gaussian_blur,5,Grady_Little,Grady_Little_0001.jpg,False,False,False,True,low_margin,103.9569677368192,0.002155615470678277
gaussian_blur,5,Graeme_Lloyd,Graeme_Lloyd_0001.jpg,False,False,False,True,quality:blur,100.7684908448078,0.015666113724803726
gaussian_blur,5,Graeme_Smith,Graeme_Smith_0001.jpg,False,False,False,True,quality:low_light,110.75360348337725,0.005038406295875432
gaussian_blur,5,Graham_Bentley,Graham_Bentley_0001.jpg,False,False,False,True,quality:blur,103.1012018498678,0.012794280329503019
gaussian_blur,5,Grant_Hackett,Grant_Hackett_0001.jpg,False,False,False,True,low_margin,109.64779202066845,0.00448582063648454
gaussian_blur,5,Grant_Rossenmeyer,Grant_Rossenmeyer_0001.jpg,False,False,False,True,low_margin,99.37322031489933,0.005029236241233552
gaussian_blur,5,Gray_Davis,Gray_Davis_0019.jpg,False,False,False,True,quality:blur,98.0281855087104,0.012844064480319675
gaussian_blur,5,Greg_Frers,Greg_Frers_0001.jpg,False,False,False,True,low_margin,98.05338613476538,0.008309212498679412
gaussian_blur,5,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,False,True,quality:blur,96.33526082779692,0.00613163631505028
gaussian_blur,5,Greg_Hennigar,Greg_Hennigar_0001.jpg,False,False,False,True,low_margin,107.20966223759993,0.01514202974333359
gaussian_blur,5,Greg_Hodge,Greg_Hodge_0001.jpg,False,False,False,True,quality:low_light,102.51789659207753,0.019110046761192243
gaussian_blur,5,Greg_Kinnear,Greg_Kinnear_0001.jpg,False,False,False,True,low_margin,105.54372641430267,0.016880528765791682
gaussian_blur,5,Greg_Kinsey,Greg_Kinsey_0001.jpg,False,False,False,True,low_margin,124.38492632132245,0.014128960793455601
gaussian_blur,5,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,False,True,quality:blur,103.26596827056254,0.0018720842028701018
gaussian_blur,5,Greg_Owen,Greg_Owen_0001.jpg,False,False,False,True,low_margin,99.41497094030908,9.089958625232828e-05
gaussian_blur,5,Greg_Rusedski,Greg_Rusedski_0004.jpg,False,False,False,True,quality:blur,96.93900893389068,0.019756389382818866
gaussian_blur,5,Gregg_Berhalter,Gregg_Berhalter_0001.jpg,False,False,False,True,low_margin,98.82504094475496,0.015117985342613598
gaussian_blur,5,Gregg_Popovich,Gregg_Popovich_0004.jpg,False,False,False,True,quality:blur,101.97905195715211,0.01701705417869563
gaussian_blur,5,Gregor_Gysi,Gregor_Gysi_0001.jpg,False,False,False,True,quality:blur,98.39228871021628,0.003368727072980938
gaussian_blur,5,Gregorio_Honasan,Gregorio_Honasan_0001.jpg,False,False,False,True,low_margin,101.44960197538427,0.002558821042223159
gaussian_blur,5,Gregorio_Rosal,Gregorio_Rosal_0001.jpg,False,False,False,True,quality:blur,103.01383342935094,0.0188711235375433
gaussian_blur,5,Gregory_Geoffroy,Gregory_Geoffroy_0001.jpg,False,False,False,True,low_margin,105.59732950886968,0.0006928449984211179
gaussian_blur,5,Gregory_Hines,Gregory_Hines_0002.jpg,False,False,False,True,"quality:blur,low_light",127.27611053334184,0.0017013522995394396
gaussian_blur,5,Gregory_Peck,Gregory_Peck_0001.jpg,False,False,False,True,low_margin,110.12000322672091,0.00040224359989326385
gaussian_blur,5,Gretchen_Mol,Gretchen_Mol_0001.jpg,False,False,False,True,quality:low_light,94.9099454033495,0.010287683382027991
gaussian_blur,5,Griffin_Colvin,Griffin_Colvin_0001.jpg,False,False,False,True,"quality:blur,low_light",95.02591323590735,0.001668835311944241
gaussian_blur,5,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,False,True,quality:blur,99.6888190746273,0.00912900204147002
gaussian_blur,5,Guangdong_Ou_Guangyuan,Guangdong_Ou_Guangyuan_0001.jpg,False,False,False,True,quality:low_light,102.08468244854834,0.012521862249704252
gaussian_blur,5,Guennadi_Chipouline,Guennadi_Chipouline_0001.jpg,False,False,False,True,quality:blur,101.83504067034599,0.015982630438433374
gaussian_blur,5,Guenter_Verheugen,Guenter_Verheugen_0001.jpg,False,False,False,True,quality:blur,101.23915987870059,0.0069521594015803006
gaussian_blur,5,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,False,True,quality:blur,95.24722249365576,0.01355930853173251
gaussian_blur,5,Guillaume_Cannet,Guillaume_Cannet_0001.jpg,False,False,False,True,low_margin,90.89495275313791,0.019189560939589942
gaussian_blur,5,Guillaume_Depardieu,Guillaume_Depardieu_0001.jpg,False,False,False,True,quality:blur,92.6027361686321,0.005279326420425081
gaussian_blur,5,Guillaume_Soro,Guillaume_Soro_0001.jpg,False,False,False,True,low_margin,101.48835332725344,0.0006877547828049749
gaussian_blur,5,Guillermo_Canas,Guillermo_Canas_0001.jpg,False,False,False,True,low_margin,103.36731530680942,0.015713873750401588
gaussian_blur,5,Guillermo_Coria,Guillermo_Coria_0030.jpg,False,False,False,True,low_margin,104.28353093107033,0.004166274757377145
gaussian_blur,5,Guillermo_Monroy,Guillermo_Monroy_0001.jpg,False,False,False,True,"quality:blur,low_light",94.02031371020789,0.0033924200308349177
gaussian_blur,5,Guillermo_Ortiz,Guillermo_Ortiz_0002.jpg,False,False,False,True,low_margin,103.93610129539312,0.01318708544905748
gaussian_blur,5,Guillermo_Ruiz_Polanco,Guillermo_Ruiz_Polanco_0001.jpg,False,False,False,True,quality:blur,99.18218066650257,0.0015270918438969484
gaussian_blur,5,Gunilla_Backman,Gunilla_Backman_0001.jpg,False,False,False,True,low_margin,105.141375436777,0.013478206377587077
gaussian_blur,5,Gunter_Pleuger,Gunter_Pleuger_0004.jpg,False,False,False,True,quality:blur,99.15164907169957,0.017413078402417858
gaussian_blur,5,Gus_Frerotte,Gus_Frerotte_0001.jpg,False,False,False,True,quality:blur,102.31463645545352,0.0017644846738419828
gaussian_blur,5,Gus_Van_Sant,Gus_Van_Sant_0001.jpg,False,False,False,True,quality:blur,97.47363325305894,0.00962129849119838
gaussian_blur,5,Gustavo_Cisneros,Gustavo_Cisneros_0001.jpg,False,False,False,True,quality:blur,94.5342672818986,0.011372783638643406
gaussian_blur,5,Gustavo_Franco,Gustavo_Franco_0001.jpg,False,False,False,True,quality:blur,104.27490422521814,0.008644665814130141
gaussian_blur,5,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,False,True,quality:blur,104.878504687287,0.004458198915660908
gaussian_blur,5,Gustavo_Noboa,Gustavo_Noboa_0001.jpg,False,False,False,True,low_margin,95.65821093052841,0.04611023422934026
gaussian_blur,5,Gustavo_Terrazas,Gustavo_Terrazas_0001.jpg,False,False,False,True,quality:blur,101.31489988364864,0.021627382943321314
gaussian_blur,5,Guus_Hiddink,Guus_Hiddink_0001.jpg,False,False,False,True,low_margin,95.48441455686869,0.01663804898386293
gaussian_blur,5,Guy_Hemmings,Guy_Hemmings_0001.jpg,False,False,False,True,quality:blur,97.74658547608689,0.03352364261194148
gaussian_blur,5,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,False,True,quality:blur,106.45380223265266,0.003402516963047664
gaussian_blur,5,Guy_Verhofstadt,Guy_Verhofstadt_0001.jpg,False,False,False,True,quality:blur,96.61693900496381,0.02370706623068912
gaussian_blur,5,Gwen_Stefani,Gwen_Stefani_0001.jpg,False,False,False,True,low_margin,98.08815805715795,0.011052876699792897
gaussian_blur,5,Gwendal_Peizerat,Gwendal_Peizerat_0001.jpg,False,False,False,True,quality:blur,96.90248286286501,0.007344760534202286
gaussian_blur,5,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,False,True,low_margin,101.00040142764915,0.019447105297639034
gaussian_blur,5,Habib_Hisham,Habib_Hisham_0001.jpg,False,False,False,True,low_margin,97.03485894124535,0.010092898771004557
gaussian_blur,5,Habib_Rizieq,Habib_Rizieq_0005.jpg,False,False,False,True,quality:low_light,100.59616153960948,0.014344624901397488
gaussian_blur,5,Hadley_Bilger,Hadley_Bilger_0001.jpg,False,False,False,True,quality:blur,104.97483462976305,0.013306496142784743
gaussian_blur,5,Hal_Gehman,Hal_Gehman_0002.jpg,False,False,False,True,quality:blur,105.27538865813253,0.010640859877939097
gaussian_blur,5,Hal_McCoy,Hal_McCoy_0001.jpg,False,False,False,True,quality:blur,103.1743364145309,0.0018516064027111123
gaussian_blur,5,Hal_Sellers,Hal_Sellers_0001.jpg,False,False,False,True,low_margin,112.71285807273529,0.0006776575950559011
gaussian_blur,5,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,False,True,low_margin,104.38585119699584,0.004016825893340099
gaussian_blur,5,Halbert_Fillinger,Halbert_Fillinger_0001.jpg,False,False,False,True,quality:blur,95.24067064410345,0.023290086877815575
gaussian_blur,5,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,True,low_margin,93.37331795076511,0.0161748853442839
