modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,5,Dennis_Miller,Dennis_Miller_0001.jpg,False,False,False,True,quality:blur,100.03065632712085,0.003508469032242017
gaussian_blur,5,Dennis_Oswald,Dennis_Oswald_0001.jpg,False,False,False,True,quality:blur,101.63340369346304,0.000954886815669471
gaussian_blur,5,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,False,True,quality:blur,110.34670557195062,0.0005567048086440763
gaussian_blur,5,Denys_Arcand,Denys_Arcand_0001.jpg,False,False,False,True,quality:blur,93.95800856251644,0.009372617067178977
gaussian_blur,5,Denzel_Washington,Denzel_Washington_0004.jpg,False,False,False,True,low_margin,105.56308786851677,0.0030915457135774413
gaussian_blur,5,Dereck_Whittenburg,Dereck_Whittenburg_0001.jpg,False,False,False,True,low_margin,104.05019838319828,0.01372153705145906
gaussian_blur,5,Derek_Abney,Derek_Abney_0001.jpg,False,False,False,True,"quality:blur,low_light",97.10937222325656,0.006624131226757468
gaussian_blur,5,Derek_Bond,Derek_Bond_0001.jpg,False,False,False,True,low_margin,110.80966989879401,0.015149397978247662
gaussian_blur,5,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,True,quality:low_light,116.69055139113877,0.004970203540071718
gaussian_blur,5,Derek_King,Derek_King_0001.jpg,False,False,False,True,quality:blur,97.73351579572702,0.0015721773532489072
gaussian_blur,5,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,True,quality:blur,102.64396822912859,0.004883588311965903
gaussian_blur,5,Derek_Parra,Derek_Parra_0001.jpg,False,False,False,True,quality:low_light,110.23701569064482,0.0020210361023106135
gaussian_blur,5,Derian_Hatcher,Derian_Hatcher_0001.jpg,False,False,False,True,quality:blur,100.81623720198894,0.013617077079688959
gaussian_blur,5,Derrick_Battie,Derrick_Battie_0001.jpg,False,False,False,True,low_margin,117.49243402143955,0.0005204732304462615
gaussian_blur,5,Derrick_Rodgers,Derrick_Rodgers_0001.jpg,False,False,False,True,low_margin,99.87398520012633,0.004472232322501327
gaussian_blur,5,Derrick_Taylor,Derrick_Taylor_0001.jpg,False,False,False,True,low_margin,95.53525916864103,0.01331064846737512
gaussian_blur,5,Des_Brown,Des_Brown_0001.jpg,False,False,False,True,quality:blur,91.02693677336828,0.014643402367196865
gaussian_blur,5,Desiree_Lemosi,Desiree_Lemosi_0002.jpg,False,False,False,True,low_margin,110.01491732591397,0.020728774747169332
gaussian_blur,5,Desiree_McKenzie,Desiree_McKenzie_0001.jpg,False,False,False,True,quality:blur,100.68230298741011,0.009755349819688331
gaussian_blur,5,Desmon_Farmer,Desmon_Farmer_0001.jpg,False,False,False,True,low_margin,103.44778377037687,0.028528332013627578
gaussian_blur,5,Devin_Harris,Devin_Harris_0001.jpg,False,False,False,True,low_margin,98.07359414048224,0.0064227769816991775
gaussian_blur,5,Dewayne_White,Dewayne_White_0001.jpg,False,False,False,True,quality:low_light,115.63450822088183,0.0036380269222938515
gaussian_blur,5,Dexter_Jackson,Dexter_Jackson_0001.jpg,False,False,False,True,low_margin,100.37463347468115,0.0077630717684505956
gaussian_blur,5,Diana_Krall,Diana_Krall_0005.jpg,False,False,False,True,low_margin,108.5696261333,0.0024785661361272516
gaussian_blur,5,Diana_Munz,Diana_Munz_0003.jpg,False,False,False,True,low_margin,106.25819545547591,0.019513237450941755
gaussian_blur,5,Diana_Renee_Valdivieso_Dubon,Diana_Renee_Valdivieso_Dubon_0001.jpg,False,False,False,True,low_margin,102.56343435427574,0.029815664363190005
gaussian_blur,5,Diana_Ross,Diana_Ross_0001.jpg,False,False,False,True,quality:blur,99.47433455073465,0.023628751909775127
gaussian_blur,5,Diana_Silvius,Diana_Silvius_0001.jpg,False,False,False,True,quality:blur,99.18221260473968,0.002137883442411877
gaussian_blur,5,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,True,low_margin,100.5037754403215,0.0030746905395555137
gaussian_blur,5,Diana_Taylor,Diana_Taylor_0001.jpg,False,False,False,True,quality:blur,90.37788188085142,0.009710287991025315
gaussian_blur,5,Diane_Green,Diane_Green_0001.jpg,False,False,False,True,low_margin,99.11309162211131,0.004830804668127685
gaussian_blur,5,Diane_Ladd,Diane_Ladd_0001.jpg,False,False,False,True,low_margin,99.87208125628808,0.00797500629678281
gaussian_blur,5,Diane_Lane,Diane_Lane_0001.jpg,False,False,False,True,quality:blur,101.65213740968335,0.004617212229379228
gaussian_blur,5,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,True,quality:blur,98.58075088916368,0.009943232898043478
gaussian_blur,5,Dianne_Reeves,Dianne_Reeves_0001.jpg,False,False,False,True,quality:blur,95.69417544592037,0.03536445574305362
gaussian_blur,5,Dick_Armey,Dick_Armey_0001.jpg,False,False,False,True,"quality:blur,low_light",104.94056272439829,0.003289242928392076
gaussian_blur,5,Dick_Bennett,Dick_Bennett_0001.jpg,False,False,False,True,"quality:blur,low_light",95.8532461678746,0.03327771021869537
gaussian_blur,5,Dick_Cheney,Dick_Cheney_0011.jpg,False,False,False,True,quality:blur,105.18316719396888,0.002882848644525252
gaussian_blur,5,Dick_Clark,Dick_Clark_0003.jpg,False,False,False,True,quality:blur,107.7433787867659,0.004085109803038397
gaussian_blur,5,Dick_Devine,Dick_Devine_0001.jpg,False,False,False,True,quality:blur,95.79921314816146,0.001504641951048172
gaussian_blur,5,Dick_Jauron,Dick_Jauron_0001.jpg,False,False,False,True,quality:blur,99.32959337992546,0.00033071089322601486
gaussian_blur,5,Dick_Latessa,Dick_Latessa_0001.jpg,False,False,False,True,quality:low_light,105.1860415548356,0.01873276061488291
gaussian_blur,5,Dick_Posthumus,Dick_Posthumus_0001.jpg,False,False,False,True,quality:low_light,113.20747569623487,0.010529716812927234
gaussian_blur,5,Dick_Smothers,Dick_Smothers_0001.jpg,False,False,False,True,quality:blur,99.5223301187844,0.004102489360694748
gaussian_blur,5,Dick_Vermeil,Dick_Vermeil_0001.jpg,False,False,False,True,low_margin,104.67391963309177,0.0005704207335411204
gaussian_blur,5,Didier_Defago,Didier_Defago_0001.jpg,False,False,False,True,low_margin,103.68823770259615,0.006238583296910268
gaussian_blur,5,Diego_Armando_Maradona,Diego_Armando_Maradona_0001.jpg,False,False,False,True,low_margin,98.07171051773167,0.02481308439936713
gaussian_blur,5,Diego_Colorado,Diego_Colorado_0001.jpg,False,False,False,True,quality:low_light,106.42084581410687,0.008514012236273035
gaussian_blur,5,Diego_Diego_Lerman,Diego_Diego_Lerman_0001.jpg,False,False,False,True,low_margin,105.49412736374883,0.0133971973988497
gaussian_blur,5,Dieter_Holzer,Dieter_Holzer_0001.jpg,False,False,False,True,quality:blur,102.17841059171343,0.009842821069762798
gaussian_blur,5,Dieter_Zetsche,Dieter_Zetsche_0001.jpg,False,False,False,True,low_margin,114.67085338240967,0.0050066721721214865
gaussian_blur,5,Dimitar_Berbatov,Dimitar_Berbatov_0001.jpg,False,False,False,True,"quality:blur,low_light",112.3148863463179,0.005695802919865265
gaussian_blur,5,Dimitri_Perricos,Dimitri_Perricos_0001.jpg,False,False,False,True,low_margin,130.99085762471088,0.009233209184865865
gaussian_blur,5,Din_Samsudin,Din_Samsudin_0001.jpg,False,False,False,True,quality:blur,97.9552833941732,0.018426437117530604
gaussian_blur,5,Dinah_Turner,Dinah_Turner_0001.jpg,False,False,False,True,low_margin,104.86774914665611,0.013102128636059434
gaussian_blur,5,Dino_Risi,Dino_Risi_0001.jpg,False,False,False,True,quality:blur,101.57746751127851,0.003826164710594011
gaussian_blur,5,Dino_de_Laurentis,Dino_de_Laurentis_0002.jpg,False,False,False,True,quality:blur,104.8180470453583,0.006364204663818686
gaussian_blur,5,Dinora_Rosales,Dinora_Rosales_0001.jpg,False,False,False,True,low_margin,115.57500655875617,0.004221928505178268
gaussian_blur,5,Dion_Glover,Dion_Glover_0001.jpg,False,False,False,True,quality:blur,106.69242760321978,0.008688226734370967
gaussian_blur,5,Dionigi_Tettamanzi,Dionigi_Tettamanzi_0001.jpg,False,False,False,True,quality:low_light,102.54460477920719,0.0011394440188946923
gaussian_blur,5,Dionne_Warwick,Dionne_Warwick_0001.jpg,False,False,False,True,quality:blur,103.90973191566414,0.0026473015928797374
gaussian_blur,5,Dionyssis_Georgiadis,Dionyssis_Georgiadis_0001.jpg,False,False,False,True,low_margin,135.40152487787876,0.0036006578073357214
gaussian_blur,5,Dirk_Kempthorne,Dirk_Kempthorne_0001.jpg,False,False,False,True,quality:blur,96.98065334804545,0.008359429888892898
gaussian_blur,5,Dita_Von_Tesse,Dita_Von_Tesse_0001.jpg,False,False,False,True,quality:blur,97.06090162975079,0.002568777827365399
gaussian_blur,5,Djabir_Said-Guerni,Djabir_Said-Guerni_0001.jpg,False,False,False,True,low_margin,106.72132976608754,0.005770008207260852
gaussian_blur,5,Doc_Rivers,Doc_Rivers_0001.jpg,False,False,False,True,quality:blur,94.80765703474597,0.004327347839386942
gaussian_blur,5,Dolly_Parton,Dolly_Parton_0002.jpg,False,False,False,True,low_margin,102.27586288170203,0.013048164379694633
gaussian_blur,5,Dolma_Tsering,Dolma_Tsering_0001.jpg,False,False,False,True,low_margin,99.81975865863572,0.0068395032511657915
gaussian_blur,5,Dominic_Monaghan,Dominic_Monaghan_0001.jpg,False,False,False,True,low_margin,96.8256350229133,0.00254858306396426
gaussian_blur,5,Dominick_Dunne,Dominick_Dunne_0001.jpg,False,False,False,True,quality:blur,105.69418657433337,0.01350721550428887
gaussian_blur,5,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0002.jpg,False,False,False,True,low_margin,100.81740932794537,0.009546410783449403
gaussian_blur,5,Dominik_Hrbaty,Dominik_Hrbaty_0001.jpg,False,False,False,True,quality:blur,108.63010624888133,0.0021934605333110637
gaussian_blur,5,Dominique_Perben,Dominique_Perben_0001.jpg,False,False,False,True,low_margin,102.00809583934983,0.007325154933259266
gaussian_blur,5,Dominique_de_Villepin,Dominique_de_Villepin_0005.jpg,False,False,False,True,low_margin,100.96592898475976,0.01855703878376441
gaussian_blur,5,Don_Boudria,Don_Boudria_0001.jpg,False,False,False,True,quality:blur,100.29581600806566,0.006964263422431704
gaussian_blur,5,Don_Carcieri,Don_Carcieri_0001.jpg,False,False,False,True,low_margin,111.08670074091387,0.029377681615675964
gaussian_blur,5,Don_Flanagan,Don_Flanagan_0001.jpg,False,False,False,True,low_margin,117.10691841657625,0.006452572519915616
gaussian_blur,5,Don_Henley,Don_Henley_0001.jpg,False,False,False,True,low_margin,98.68131326451467,0.009517943978404858
gaussian_blur,5,Don_Hewitt,Don_Hewitt_0001.jpg,False,False,False,True,low_margin,101.4255919509737,0.022558473971348237
gaussian_blur,5,Don_King,Don_King_0001.jpg,False,False,False,True,low_margin,101.47759173312103,0.018261168482193377
gaussian_blur,5,Don_Lake,Don_Lake_0001.jpg,False,False,False,True,quality:blur,102.78517970152677,0.006959109950265774
gaussian_blur,5,Don_Matthews,Don_Matthews_0001.jpg,False,False,False,True,low_margin,102.27410910864714,0.0008079530799658542
gaussian_blur,5,Don_Meredith,Don_Meredith_0001.jpg,False,False,False,True,"quality:blur,low_light",116.58374101724306,0.010874585619224967
gaussian_blur,5,Don_Nickles,Don_Nickles_0001.jpg,False,False,False,True,low_margin,93.68622649224989,0.01188812720108028
gaussian_blur,5,Don_Siegelman,Don_Siegelman_0002.jpg,False,False,False,True,"quality:blur,low_light",116.34425329330632,0.01321792078941835
gaussian_blur,5,Donald_Anderson,Donald_Anderson_0001.jpg,False,False,False,True,quality:blur,105.78527292583752,0.0043379777594750365
gaussian_blur,5,Donald_Carty,Donald_Carty_0001.jpg,False,False,False,True,quality:blur,122.60004233754694,0.0006860473976656002
gaussian_blur,5,Donald_Evans,Donald_Evans_0002.jpg,False,False,False,True,quality:blur,98.95371553788601,0.01337774900107679
gaussian_blur,5,Donald_Fehr,Donald_Fehr_0003.jpg,False,False,False,True,quality:low_light,112.59166539766458,0.0015830140723383983
gaussian_blur,5,Donald_Hays,Donald_Hays_0001.jpg,False,False,False,True,quality:blur,112.42998534505296,0.0177827216541803
gaussian_blur,5,Donald_Keck,Donald_Keck_0001.jpg,False,False,False,True,quality:blur,104.81207416859098,0.0030225178172267344
gaussian_blur,5,Donald_Keyser,Donald_Keyser_0001.jpg,False,False,False,True,quality:blur,102.22633727005632,0.009132127002462114
gaussian_blur,5,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,True,quality:blur,111.86237903596323,0.00022075561925247707
gaussian_blur,5,Donald_Regan,Donald_Regan_0001.jpg,False,False,False,True,low_margin,115.90646020407465,0.008169266505606855
gaussian_blur,5,Donald_Rumsfeld,Donald_Rumsfeld_0035.jpg,False,False,False,True,low_margin,100.32851186244537,0.03907189892991139
gaussian_blur,5,Donald_Trump,Donald_Trump_0001.jpg,False,False,False,True,low_margin,106.06154239100802,0.016167462297270584
gaussian_blur,5,Donatella_Versace,Donatella_Versace_0003.jpg,False,False,False,True,quality:blur,106.15625175245066,0.024028157972479307
gaussian_blur,5,Donna_Barrera,Donna_Barrera_0001.jpg,False,False,False,True,low_margin,99.54330554561733,0.009863915120438573
gaussian_blur,5,Donna_Brazile,Donna_Brazile_0001.jpg,False,False,False,True,low_margin,114.7458625859303,0.007358833256827301
gaussian_blur,5,Donna_Morrissey,Donna_Morrissey_0001.jpg,False,False,False,True,low_margin,101.67782423370181,0.008016542749844894
gaussian_blur,5,Donna_Ralston,Donna_Ralston_0001.jpg,False,False,False,True,quality:blur,104.66897674611127,0.007315813477292217
gaussian_blur,5,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,True,quality:blur,102.6962245711962,0.00020486881534822622
gaussian_blur,5,Donna_Walker,Donna_Walker_0001.jpg,False,False,False,True,quality:blur,103.9243950397508,0.004708296220775111
gaussian_blur,5,Donnie_Brennan,Donnie_Brennan_0001.jpg,False,False,False,True,low_margin,109.26139075503693,0.0002227507813150846
gaussian_blur,5,Donny_Osmond,Donny_Osmond_0001.jpg,False,False,False,True,low_margin,102.94250077618702,0.007229130431733877
gaussian_blur,5,Dora_Bakoyianni,Dora_Bakoyianni_0001.jpg,False,False,False,True,"quality:blur,low_light",93.36541174583391,0.022316108371117156
gaussian_blur,5,Doris_Roberts,Doris_Roberts_0002.jpg,False,False,False,True,quality:blur,106.89595536863644,0.024289260075482915
gaussian_blur,5,Doris_Schroeder,Doris_Schroeder_0003.jpg,False,False,False,True,low_margin,106.14324593736679,0.016310130974115853
gaussian_blur,5,Dorothy_Lamour,Dorothy_Lamour_0001.jpg,False,False,False,True,"quality:blur,low_light",101.06271676937669,0.00563758237082734
gaussian_blur,5,Dorothy_Loudon,Dorothy_Loudon_0001.jpg,False,False,False,True,quality:blur,95.29129023801846,0.008498863290353525
gaussian_blur,5,Dorothy_Wilson,Dorothy_Wilson_0001.jpg,False,False,False,True,quality:blur,101.38827308919151,0.013436857817739931
gaussian_blur,5,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,True,low_margin,95.6950957762497,0.002348331765099905
gaussian_blur,5,Dot_Helms,Dot_Helms_0001.jpg,False,False,False,True,quality:blur,101.83945828269862,0.003155561874436139
gaussian_blur,5,Doug_Christie,Doug_Christie_0001.jpg,False,False,False,True,quality:blur,99.75113642694063,0.005328374019381773
gaussian_blur,5,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,True,quality:blur,96.24975857705496,0.018125096352947907
gaussian_blur,5,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,True,quality:blur,92.56446486586785,0.02253721571157728
gaussian_blur,5,Doug_Melvin,Doug_Melvin_0003.jpg,False,False,False,True,low_margin,102.85379091305913,0.012143293444331172
gaussian_blur,5,Doug_Moe,Doug_Moe_0001.jpg,False,False,False,True,low_margin,104.25249400279546,0.007199697229641778
gaussian_blur,5,Doug_Racine,Doug_Racine_0001.jpg,False,False,False,True,quality:low_light,106.50581345383517,0.010628152086426037
gaussian_blur,5,Doug_Wilson,Doug_Wilson_0001.jpg,False,False,False,True,low_margin,107.82318917403691,0.008296927652430652
gaussian_blur,5,Douglas_Faneuil,Douglas_Faneuil_0001.jpg,False,False,False,True,low_margin,95.62144392238704,0.0006161639130171063
gaussian_blur,5,Douglas_Gansler,Douglas_Gansler_0001.jpg,False,False,False,True,low_margin,100.70896215922292,0.004724936821742436
gaussian_blur,5,Douglas_Meester,Douglas_Meester_0001.jpg,False,False,False,True,quality:blur,113.16015445978516,0.0004483058151239168
gaussian_blur,5,Douglas_Paal,Douglas_Paal_0001.jpg,False,False,False,True,quality:blur,104.53441173869777,0.0031038398753520714
gaussian_blur,5,Dragan_Covic,Dragan_Covic_0001.jpg,False,False,False,True,quality:blur,99.17668112076026,0.004683541622682747
gaussian_blur,5,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,True,"quality:blur,low_light",117.40649085782331,0.005631527522274183
gaussian_blur,5,Drew_Bledsoe,Drew_Bledsoe_0001.jpg,False,False,False,True,quality:blur,106.45885657372382,0.006986164351721555
gaussian_blur,5,Drew_Gooden,Drew_Gooden_0001.jpg,False,False,False,True,quality:blur,103.82826824338785,0.0008107249054686585
gaussian_blur,5,Du_Qinglin,Du_Qinglin_0001.jpg,False,False,False,True,low_margin,98.54154732865875,0.0023048556341089483
gaussian_blur,5,Duane_Barber,Duane_Barber_0001.jpg,False,False,False,True,low_margin,108.93399345674747,0.010922854281472839
gaussian_blur,5,Duane_Lee_Chapman,Duane_Lee_Chapman_0001.jpg,False,False,False,True,quality:low_light,103.05090514762614,0.006372988845111722
gaussian_blur,5,Dudley_Rogers,Dudley_Rogers_0001.jpg,False,False,False,True,low_margin,103.57285793009677,0.00714341193366523
gaussian_blur,5,Dule_Hill,Dule_Hill_0001.jpg,False,False,False,True,low_margin,96.03625891227229,0.0023552683817105458
gaussian_blur,5,Duncan_Fletcher,Duncan_Fletcher_0001.jpg,False,False,False,True,quality:blur,102.1064641345776,0.00813774228269966
gaussian_blur,5,Dunn_Lampton,Dunn_Lampton_0001.jpg,False,False,False,True,quality:blur,101.46528075401423,0.004906678972152782
gaussian_blur,5,Dustan_Mohr,Dustan_Mohr_0001.jpg,False,False,False,True,"quality:blur,low_light",102.17805569538359,0.020693414540597525
gaussian_blur,5,Dustin_Brown,Dustin_Brown_0001.jpg,False,False,False,True,low_margin,102.38415026599122,0.013176805850512332
