modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,5,Michel_Charles_Chretien,Michel_Charles_Chretien_0001.jpg,False,False,False,True,quality:blur,107.78007019919758,0.011099110440975255
gaussian_blur,5,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,False,True,low_margin,94.20903918075479,0.0023630668430289483
gaussian_blur,5,Michel_Kratochvil,Michel_Kratochvil_0001.jpg,False,False,False,True,quality:blur,100.45585550876393,0.0009735548973075323
gaussian_blur,5,Michel_Minard,Michel_Minard_0001.jpg,False,False,False,True,quality:low_light,119.32203416378499,0.0008923830267228912
gaussian_blur,5,Michel_Temer,Michel_Temer_0001.jpg,False,False,False,True,low_margin,109.66930897709513,0.007566242750980076
gaussian_blur,5,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,False,True,quality:blur,110.58907555794607,0.004305239130681093
gaussian_blur,5,Michelangelo_Antonioni,Michelangelo_Antonioni_0001.jpg,False,False,False,True,low_margin,101.92982909498966,0.004291494774018251
gaussian_blur,5,Michele_Placido,Michele_Placido_0001.jpg,False,False,False,True,low_margin,103.01289757404156,0.00032461897564137947
gaussian_blur,5,Michelle_Bachelet,Michelle_Bachelet_0001.jpg,False,False,False,True,low_margin,103.30919722654016,0.018246048567085303
gaussian_blur,5,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,False,True,quality:blur,100.88056556660402,0.014263280484905425
gaussian_blur,5,Michelle_Chiklis,Michelle_Chiklis_0001.jpg,False,False,False,True,low_margin,94.96435026253715,0.015310631541881748
gaussian_blur,5,Michelle_Collins,Michelle_Collins_0002.jpg,False,False,False,True,quality:blur,96.86173832336827,0.008335287314974656
gaussian_blur,5,Michelle_Hofland,Michelle_Hofland_0001.jpg,False,False,False,True,low_margin,110.25171630008015,0.006690297590479061
gaussian_blur,5,Michelle_Kwan,Michelle_Kwan_0006.jpg,False,False,False,True,quality:blur,107.1964697393746,0.0016356944624248133
gaussian_blur,5,Michelle_Lecky,Michelle_Lecky_0001.jpg,False,False,False,True,low_margin,108.46273120486639,0.003460715092082666
gaussian_blur,5,Michelle_Pfeiffer,Michelle_Pfeiffer_0002.jpg,False,False,False,True,low_margin,102.16264463230738,0.007179524089672423
gaussian_blur,5,Michelle_Rodriguez,Michelle_Rodriguez_0001.jpg,False,False,False,True,"quality:blur,low_light",100.39519331282625,3.759701154515707e-05
gaussian_blur,5,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,False,True,quality:blur,103.70572650664366,0.008904129906994218
gaussian_blur,5,Mick_Jagger,Mick_Jagger_0002.jpg,False,False,False,True,quality:blur,93.1022018835008,0.000432714586438958
gaussian_blur,5,Mick_McCarthy,Mick_McCarthy_0001.jpg,False,False,False,True,quality:low_light,103.79505426887073,0.03079239899728085
gaussian_blur,5,Mickey_Gilley,Mickey_Gilley_0001.jpg,False,False,False,True,low_margin,106.32609859307892,0.0002837861519318071
gaussian_blur,5,Mickey_Loomis,Mickey_Loomis_0001.jpg,False,False,False,True,quality:blur,106.0365563317055,0.01775963416662143
gaussian_blur,5,Mickey_Rooney,Mickey_Rooney_0001.jpg,False,False,False,True,low_margin,97.68106133253525,0.005496914324722993
gaussian_blur,5,Mickey_Sherman,Mickey_Sherman_0001.jpg,False,False,False,True,"quality:blur,low_light",98.18881854378738,0.0147330875146657
gaussian_blur,5,Micky_Arison,Micky_Arison_0001.jpg,False,False,False,True,"quality:blur,low_light",112.95211184652757,0.008095975396114848
gaussian_blur,5,Micky_Ward,Micky_Ward_0001.jpg,False,False,False,True,low_margin,94.01189229457356,0.01526144056095208
gaussian_blur,5,Miguel_Aldana_Ibarra,Miguel_Aldana_Ibarra_0001.jpg,False,False,False,True,quality:blur,109.82278384525661,0.015605847303944759
gaussian_blur,5,Miguel_Angel_Rodriguez,Miguel_Angel_Rodriguez_0001.jpg,False,False,False,True,quality:blur,101.49444107365174,0.01765533824059424
gaussian_blur,5,Miguel_Contreras,Miguel_Contreras_0001.jpg,False,False,False,True,quality:blur,105.40624300610956,0.00011558369616537614
gaussian_blur,5,Miguel_Cotto,Miguel_Cotto_0001.jpg,False,False,False,True,low_margin,94.5162200330681,0.0020833708475102514
gaussian_blur,5,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,False,True,quality:blur,106.56530175615414,0.02631831905179956
gaussian_blur,5,Miguel_Hakim,Miguel_Hakim_0001.jpg,False,False,False,True,quality:blur,101.41712055368436,0.0012059548614229447
gaussian_blur,5,Miguel_Jimenez,Miguel_Jimenez_0001.jpg,False,False,False,True,low_margin,96.69468427648314,0.007952599906244182
gaussian_blur,5,Miguel_Juarez_Perez,Miguel_Juarez_Perez_0001.jpg,False,False,False,True,quality:blur,103.09133739240085,0.02843290608706609
gaussian_blur,5,Miguel_Rosseto,Miguel_Rosseto_0001.jpg,False,False,False,True,quality:blur,100.91923933830051,0.00642880873930363
gaussian_blur,5,Mika_Hakkinen,Mika_Hakkinen_0001.jpg,False,False,False,True,quality:low_light,102.21340719559262,0.00923552998459503
gaussian_blur,5,Mike_Alden,Mike_Alden_0001.jpg,False,False,False,True,low_margin,109.99584161911339,0.014666989838219721
gaussian_blur,5,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,False,True,quality:blur,103.55196943085383,0.0003893131300506714
gaussian_blur,5,Mike_Bair,Mike_Bair_0001.jpg,False,False,False,True,"quality:blur,low_light",106.32216073344185,0.008918980287399703
gaussian_blur,5,Mike_Brey,Mike_Brey_0001.jpg,False,False,False,True,quality:blur,98.00688246959467,0.00023823320243602088
gaussian_blur,5,Mike_Bryan,Mike_Bryan_0001.jpg,False,False,False,True,low_margin,95.54619312240274,0.0023411343235503297
gaussian_blur,5,Mike_Carona,Mike_Carona_0001.jpg,False,False,False,True,low_margin,101.30453360882326,0.012161342938923762
gaussian_blur,5,Mike_Cunning,Mike_Cunning_0001.jpg,False,False,False,True,low_margin,102.2116371879662,0.002882867459939075
gaussian_blur,5,Mike_Davis,Mike_Davis_0001.jpg,False,False,False,True,low_margin,109.67998393540904,0.0031224944741229726
gaussian_blur,5,Mike_Duke,Mike_Duke_0001.jpg,False,False,False,True,quality:low_light,98.80496905198487,0.0110951425932059
gaussian_blur,5,Mike_Easley,Mike_Easley_0001.jpg,False,False,False,True,quality:blur,106.87114380209496,0.0011846900014070075
gaussian_blur,5,Mike_Eskew,Mike_Eskew_0001.jpg,False,False,False,True,quality:blur,108.19745291347698,0.02670918579360105
gaussian_blur,5,Mike_Farrar,Mike_Farrar_0001.jpg,False,False,False,True,quality:blur,94.90392449184043,0.03174260471320902
gaussian_blur,5,Mike_Fisher,Mike_Fisher_0001.jpg,False,False,False,True,low_margin,95.6794463473218,0.0015926909486291933
gaussian_blur,5,Mike_Flanagan,Mike_Flanagan_0001.jpg,False,False,False,True,low_margin,101.9265548069834,0.015365458973726117
gaussian_blur,5,Mike_Gable,Mike_Gable_0001.jpg,False,False,False,True,quality:blur,101.6372742574879,0.017351468283541886
gaussian_blur,5,Mike_Helton,Mike_Helton_0001.jpg,False,False,False,True,quality:blur,101.05822121837977,0.011646403157448932
gaussian_blur,5,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,False,True,low_margin,97.12155665640884,9.724176654721679e-05
gaussian_blur,5,Mike_Johanns,Mike_Johanns_0001.jpg,False,False,False,True,quality:blur,100.41300703606464,0.0024785481737403126
gaussian_blur,5,Mike_Krzyzewski,Mike_Krzyzewski_0005.jpg,False,False,False,True,quality:blur,97.27072184173495,0.009389647081159594
gaussian_blur,5,Mike_Leach,Mike_Leach_0001.jpg,False,False,False,True,low_margin,98.1911371482137,0.0009842755944186653
gaussian_blur,5,Mike_Maroth,Mike_Maroth_0001.jpg,False,False,False,True,low_margin,110.87321607969466,0.002606173115999225
gaussian_blur,5,Mike_Martz,Mike_Martz_0007.jpg,False,False,False,True,quality:blur,114.66895776716079,0.0025864784252960667
gaussian_blur,5,Mike_Matheny,Mike_Matheny_0001.jpg,False,False,False,True,"quality:blur,low_light",105.4731194816234,0.006965363028919738
gaussian_blur,5,Mike_Matthews,Mike_Matthews_0001.jpg,False,False,False,True,"quality:blur,low_light",112.22906254103403,0.0345539475207695
gaussian_blur,5,Mike_Miller,Mike_Miller_0002.jpg,False,False,False,True,quality:blur,96.47394046162948,0.012730710064923385
gaussian_blur,5,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,False,True,quality:blur,95.86592314743837,0.017027354604505066
gaussian_blur,5,Mike_Myers,Mike_Myers_0003.jpg,False,False,False,True,low_margin,101.59629061968825,0.00231824162735232
gaussian_blur,5,Mike_OConnell,Mike_OConnell_0001.jpg,False,False,False,True,low_margin,99.22519678239573,0.02265762891596014
gaussian_blur,5,Mike_Price,Mike_Price_0001.jpg,False,False,False,True,low_margin,94.80242648540646,0.015577360069564169
gaussian_blur,5,Mike_Richter,Mike_Richter_0001.jpg,False,False,False,True,low_margin,105.20571237324985,0.006573839994383937
gaussian_blur,5,Mike_Samp,Mike_Samp_0001.jpg,False,False,False,True,low_margin,109.04449938081453,0.008552829068525343
gaussian_blur,5,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,False,True,low_margin,98.3327321273861,2.7443109851810467e-05
gaussian_blur,5,Mike_Sherman,Mike_Sherman_0001.jpg,False,False,False,True,low_margin,102.9413669332373,0.0031327156893769595
gaussian_blur,5,Mike_Slive,Mike_Slive_0001.jpg,False,False,False,True,quality:blur,101.12387835176386,0.0029426220389308115
gaussian_blur,5,Mike_Smith,Mike_Smith_0001.jpg,False,False,False,True,quality:blur,98.81749337430747,0.01995668885580901
gaussian_blur,5,Mike_Stefanik,Mike_Stefanik_0001.jpg,False,False,False,True,quality:blur,99.82638465078796,0.004102407927987068
gaussian_blur,5,Mike_Sweeney,Mike_Sweeney_0001.jpg,False,False,False,True,quality:blur,101.26459753922428,0.0010276889976046611
gaussian_blur,5,Mike_Szymanczyk,Mike_Szymanczyk_0001.jpg,False,False,False,True,quality:low_light,101.59758090076613,0.02400642519980183
gaussian_blur,5,Mike_Thibault,Mike_Thibault_0001.jpg,False,False,False,True,quality:blur,98.73549548320804,0.0018381482208301976
gaussian_blur,5,Mike_Tice,Mike_Tice_0001.jpg,False,False,False,True,low_margin,103.81567981045737,0.001841649841710447
gaussian_blur,5,Mike_Tyson,Mike_Tyson_0002.jpg,False,False,False,True,low_margin,103.78393262245395,0.008098414179589876
gaussian_blur,5,Mike_Webster,Mike_Webster_0001.jpg,False,False,False,True,quality:blur,96.19513720646586,0.0020318619555753986
gaussian_blur,5,Mike_Weir,Mike_Weir_0011.jpg,False,False,False,True,low_margin,98.73410769689188,0.01082693082039896
gaussian_blur,5,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,False,True,low_margin,118.16159966955195,0.0006552217574531707
gaussian_blur,5,Mikhail_Kalashnikov,Mikhail_Kalashnikov_0001.jpg,False,False,False,True,quality:low_light,101.43914962435694,0.0043024972912726325
gaussian_blur,5,Mikhail_Kasyanov,Mikhail_Kasyanov_0002.jpg,False,False,False,True,quality:blur,105.44664751607937,0.026350920890032083
gaussian_blur,5,Mikhail_Khodorkovsky,Mikhail_Khodorkovsky_0001.jpg,False,False,False,True,quality:blur,101.28982732707144,0.01616917613076012
gaussian_blur,5,Mikhail_Shvydkoi,Mikhail_Shvydkoi_0001.jpg,False,False,False,True,low_margin,106.24362501556254,5.788283969564385e-05
gaussian_blur,5,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,False,True,quality:blur,96.40995425858566,0.009367295119291007
gaussian_blur,5,Mikhail_Youzhny,Mikhail_Youzhny_0003.jpg,False,False,False,True,quality:blur,111.19213470969976,0.008505697455009715
gaussian_blur,5,Mikulas_Dzurinda,Mikulas_Dzurinda_0002.jpg,False,False,False,True,"quality:blur,low_light",101.26770901382223,0.0038790517578768495
gaussian_blur,5,Milan_Kucan,Milan_Kucan_0001.jpg,False,False,False,True,quality:blur,115.68438501562521,0.006219108407578364
gaussian_blur,5,Milan_Milutinovic,Milan_Milutinovic_0001.jpg,False,False,False,True,quality:blur,94.67245471959481,0.00669960694169008
gaussian_blur,5,Mile_Mrksic,Mile_Mrksic_0001.jpg,False,False,False,True,low_margin,126.99498469940225,0.004004501287607876
gaussian_blur,5,Miles_Stewart,Miles_Stewart_0001.jpg,False,False,False,True,quality:blur,100.23041297291891,0.0018288755662044232
gaussian_blur,5,Millicent_Martin,Millicent_Martin_0001.jpg,False,False,False,True,low_margin,96.0684791301208,0.0007606916060147677
gaussian_blur,5,Milo_Djukanovic,Milo_Djukanovic_0002.jpg,False,False,False,True,low_margin,100.9514182077576,0.005710689734339601
gaussian_blur,5,Milo_Maestrecampo,Milo_Maestrecampo_0003.jpg,False,False,False,True,quality:blur,102.29335413893027,0.010504845269805219
gaussian_blur,5,Milt_Heflin,Milt_Heflin_0001.jpg,False,False,False,True,quality:blur,102.3163744256805,0.0041324589707301485
gaussian_blur,5,Milt_Palacio,Milt_Palacio_0001.jpg,False,False,False,True,low_margin,117.4630594465974,0.00039165571029014514
gaussian_blur,5,Milton_Berle,Milton_Berle_0001.jpg,False,False,False,True,"quality:blur,low_light",103.32664031057686,0.008764501657608075
gaussian_blur,5,Milton_Wynants,Milton_Wynants_0001.jpg,False,False,False,True,low_margin,111.06082827821565,0.004826208572028949
gaussian_blur,5,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,False,True,quality:blur,103.0531973028401,0.0047477903908774936
gaussian_blur,5,Minnie_Mendoza,Minnie_Mendoza_0001.jpg,False,False,False,True,low_margin,105.46958671305862,0.0037440622915660624
gaussian_blur,5,Mira_Sorvino,Mira_Sorvino_0001.jpg,False,False,False,True,quality:blur,103.72947384858168,0.024053882738553252
gaussian_blur,5,Miranda_Gaddis,Miranda_Gaddis_0001.jpg,False,False,False,True,quality:blur,103.22875925187749,0.01674403894958799
gaussian_blur,5,Miranda_Otto,Miranda_Otto_0001.jpg,False,False,False,True,quality:blur,97.95999633139373,0.0049119042048398065
gaussian_blur,5,Mireille_Jospin-Dandieu,Mireille_Jospin-Dandieu_0001.jpg,False,False,False,True,quality:blur,98.18380840561649,0.0170040390469746
gaussian_blur,5,Mirela_Manjani,Mirela_Manjani_0001.jpg,False,False,False,True,quality:blur,97.55364645002031,0.015226559435535835
gaussian_blur,5,Mireya_Elisa_Moscoso_Rodriguez,Mireya_Elisa_Moscoso_Rodriguez_0001.jpg,False,False,False,True,quality:blur,93.07144283517309,0.021211285826291202
gaussian_blur,5,Mireya_Moscoso,Mireya_Moscoso_0001.jpg,False,False,False,True,quality:blur,93.99017502735128,0.003024404444375612
gaussian_blur,5,Miroljub,Miroljub_0002.jpg,False,False,False,True,"quality:blur,low_light",112.0823543066897,0.013220448603104144
gaussian_blur,5,Missy_Crider,Missy_Crider_0001.jpg,False,False,False,True,quality:blur,103.0586152347416,0.009658684723838159
gaussian_blur,5,Misty_Dawn_Clymer,Misty_Dawn_Clymer_0001.jpg,False,False,False,True,"quality:blur,low_light",128.91096429888862,0.010283169268453676
gaussian_blur,5,Mitar_Rasevic,Mitar_Rasevic_0001.jpg,False,False,False,True,quality:blur,105.41374185723181,0.01070951746061022
gaussian_blur,5,Mitch_Kupchak,Mitch_Kupchak_0001.jpg,False,False,False,True,quality:blur,112.76185623209118,0.017701014253552493
gaussian_blur,5,Mitchell_Crooks,Mitchell_Crooks_0001.jpg,False,False,False,True,quality:blur,108.98287680479771,0.005734323350063803
gaussian_blur,5,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,False,True,low_margin,109.99837582688235,0.0031827823123481433
gaussian_blur,5,Mitchell_Garabedian,Mitchell_Garabedian_0001.jpg,False,False,False,True,quality:blur,110.52483103826961,0.008960265238970576
gaussian_blur,5,Mitchell_McLaughlin,Mitchell_McLaughlin_0001.jpg,False,False,False,True,low_margin,98.39942278104434,0.02138139403469311
gaussian_blur,5,Mitchell_Potter,Mitchell_Potter_0001.jpg,False,False,False,True,"quality:blur,low_light",114.63711822451533,0.00302435214383519
gaussian_blur,5,Mitchell_Swartz,Mitchell_Swartz_0001.jpg,False,False,False,True,quality:blur,102.71287967655621,0.0013201396010102428
gaussian_blur,5,Mitoji_Yabunaka,Mitoji_Yabunaka_0001.jpg,False,False,False,True,quality:blur,106.87960445166856,0.009864471137647426
gaussian_blur,5,Mitsou_Gelinas,Mitsou_Gelinas_0001.jpg,False,False,False,True,quality:blur,98.9641832437559,0.004476702032784449
gaussian_blur,5,Mitt_Romney,Mitt_Romney_0001.jpg,False,False,False,True,quality:blur,106.01248699429769,0.00046590755595588587
gaussian_blur,5,Mitzi_Gaynor,Mitzi_Gaynor_0001.jpg,False,False,False,True,quality:blur,101.59699460510723,0.017493534206325222
gaussian_blur,5,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,False,True,low_margin,100.31069891038763,0.003217492662667061
gaussian_blur,5,Mladen_Naletilic,Mladen_Naletilic_0001.jpg,False,False,False,True,quality:low_light,103.46981276789663,0.006544129286787262
gaussian_blur,5,Mo_Elleithee,Mo_Elleithee_0001.jpg,False,False,False,True,quality:blur,99.40567188995828,0.01905976113932865
gaussian_blur,5,Moby,Moby_0001.jpg,False,False,False,True,quality:blur,108.23466373772892,0.015002255766522614
gaussian_blur,5,Mohamed_Benaissa,Mohamed_Benaissa_0002.jpg,False,False,False,True,low_margin,109.74984204481228,0.006724907604689805
gaussian_blur,5,Mohamed_ElBaradei,Mohamed_ElBaradei_0007.jpg,False,False,False,True,quality:blur,99.7690750158782,0.009545125722993103
gaussian_blur,5,Mohamed_Hammam,Mohamed_Hammam_0001.jpg,False,False,False,True,quality:blur,105.47024946620105,0.0004318778247006143
gaussian_blur,5,Mohamed_Seineldin,Mohamed_Seineldin_0001.jpg,False,False,False,True,quality:blur,104.6081859613609,0.004795916416882935
gaussian_blur,5,Mohammad_Aktar,Mohammad_Aktar_0001.jpg,False,False,False,True,low_margin,109.16594902820094,0.0038834126603782848
gaussian_blur,5,Mohammad_Al-Sharief,Mohammad_Al-Sharief_0001.jpg,False,False,False,True,quality:blur,106.62169813176473,0.0006258228721567772
gaussian_blur,5,Mohammad_Fares,Mohammad_Fares_0001.jpg,False,False,False,True,quality:blur,100.70653065210968,0.002352803489118117
gaussian_blur,5,Mohammad_Hasanein,Mohammad_Hasanein_0001.jpg,False,False,False,True,quality:blur,98.79852841440999,0.012962943664697317
gaussian_blur,5,Mohammad_Khatami,Mohammad_Khatami_0005.jpg,False,False,False,True,low_margin,105.43544397419961,0.007116249965675264
gaussian_blur,5,Mohammad_Mustapha_Miro,Mohammad_Mustapha_Miro_0001.jpg,False,False,False,True,quality:blur,99.19369726097511,0.010299816118328423
gaussian_blur,5,Mohammaed_Ahmad_Al_Jarallah,Mohammaed_Ahmad_Al_Jarallah_0001.jpg,False,False,False,True,quality:blur,96.77657715332579,0.0010837992805885687
gaussian_blur,5,Mohammed_Abu_Sharia,Mohammed_Abu_Sharia_0001.jpg,False,False,False,True,low_margin,107.39214056726274,0.02410435444474151
gaussian_blur,5,Mohammed_Abulhasan,Mohammed_Abulhasan_0001.jpg,False,False,False,True,quality:blur,108.69337925823999,0.01231718631219202
