modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,5,Mack_Brown,Mack_Brown_0001__processed.jpg,False,True,True,False,confident_accept,46.55704731624873,0.5691489762599466
gaussian_noise,5,Madeleine_Albright,Madeleine_Albright_0001__processed.jpg,False,True,True,False,confident_accept,42.95145988273222,0.6865958549058901
gaussian_noise,5,Madeleine_Webber,Madeleine_Webber_0001__processed.jpg,False,True,True,True,quality:low_light,44.87468277959037,0.5889725212224176
gaussian_noise,5,Madge_Overhouse,Madge_Overhouse_0001__processed.jpg,False,True,True,True,quality:blur,53.256881976066694,0.3929615239988815
gaussian_noise,5,Madonna,Madonna_0001__processed.jpg,False,True,True,False,confident_accept,41.65717415370519,0.6612614388600475
gaussian_noise,5,Mae_Jemison,Mae_Jemison_0001__processed.jpg,False,True,True,True,quality:blur,52.378478821769775,0.4281826624337733
gaussian_noise,5,Magda_Kertasz,Magda_Kertasz_0001__processed.jpg,False,True,True,False,confident_accept,47.510790987374016,0.5033876825575136
gaussian_noise,5,Magdalena_Maleeva,Magdalena_Maleeva_0001__processed.jpg,False,True,True,False,confident_accept,40.69411102728523,0.7951940563487068
gaussian_noise,5,Maggie_Cheung,Maggie_Cheung_0001__processed.jpg,False,True,True,False,confident_accept,50.3039431325331,0.44068096492092307
gaussian_noise,5,Maggie_Smith,Maggie_Smith_0001__processed.jpg,False,True,True,True,quality:low_light,39.63770661554837,0.9418712872946833
gaussian_noise,5,Magui_Serna,Magui_Serna_0001__processed.jpg,False,True,True,False,confident_accept,49.360394791928826,0.531278695009648
gaussian_noise,5,Maha_Habib,Maha_Habib_0001__processed.jpg,False,True,True,False,confident_accept,40.71865711865201,0.8089522346710676
gaussian_noise,5,Mahathir_Mohamad,Mahathir_Mohamad_0001__processed.jpg,False,True,True,False,confident_accept,45.40367188506239,0.6749254874457674
gaussian_noise,5,Mahdi_Al_Bassam,Mahdi_Al_Bassam_0001__processed.jpg,False,True,True,False,confident_accept,42.892914439945045,0.6938412000314447
gaussian_noise,5,Mahendra_Chaudhry,Mahendra_Chaudhry_0001__processed.jpg,False,True,True,False,confident_accept,41.08480291940728,0.7561650556026054
gaussian_noise,5,Mahima_Chaudhari,Mahima_Chaudhari_0001__processed.jpg,False,True,True,False,confident_accept,47.39223883262379,0.5781714619639053
gaussian_noise,5,Mahmoud_Abbas,Mahmoud_Abbas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.40654964692451,0.5764485734337343
gaussian_noise,5,Mahmoud_Al_Zhar,Mahmoud_Al_Zhar_0001__processed.jpg,False,True,True,False,confident_accept,42.40437101736984,0.7386867458850039
gaussian_noise,5,Mahmoud_Diyab_al-Ahmed,Mahmoud_Diyab_al-Ahmed_0001__processed.jpg,False,True,True,False,confident_accept,56.5855358319543,0.3483090508370284
gaussian_noise,5,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001__processed.jpg,False,True,True,False,confident_accept,41.82407553177826,0.719762502079216
gaussian_noise,5,Makiko_Tanaka,Makiko_Tanaka_0001__processed.jpg,False,True,True,False,confident_accept,47.351229717986726,0.5379066402644962
gaussian_noise,5,Makiya_Ali_Hassan,Makiya_Ali_Hassan_0001__processed.jpg,False,True,True,False,confident_accept,46.985552163320506,0.6715466790745203
gaussian_noise,5,Malak_Habbak,Malak_Habbak_0001__processed.jpg,False,True,True,False,confident_accept,45.19520192736945,0.6657616102258777
gaussian_noise,5,Malcolm_Glazer,Malcolm_Glazer_0001__processed.jpg,False,True,True,True,quality:low_light,45.346656215207744,0.6025172309800085
gaussian_noise,5,Malcolm_Jamal_Warner,Malcolm_Jamal_Warner_0001__processed.jpg,False,True,True,False,confident_accept,46.57611803850987,0.6245399436682951
gaussian_noise,5,Malcolm_Wild,Malcolm_Wild_0001__processed.jpg,False,True,True,False,confident_accept,39.581349590866374,0.7640621175114215
gaussian_noise,5,Malik_Mahmud,Malik_Mahmud_0001__processed.jpg,False,True,True,False,confident_accept,44.674284580413996,0.573902741493916
gaussian_noise,5,Mamdouh_Habib,Mamdouh_Habib_0001__processed.jpg,False,True,True,False,confident_accept,43.43831322346871,0.7525271913828726
gaussian_noise,5,Manfred_Reyes_Villa,Manfred_Reyes_Villa_0001__processed.jpg,False,True,True,False,confident_accept,46.96289479014662,0.5959189715464551
gaussian_noise,5,Manfred_Stolpe,Manfred_Stolpe_0001__processed.jpg,False,True,True,False,confident_accept,44.81736409704303,0.5982383807353071
gaussian_noise,5,Manijeh_Hekmat,Manijeh_Hekmat_0001__processed.jpg,False,True,True,False,confident_accept,46.741416477291835,0.5564403886136268
gaussian_noise,5,Manuel_Gehring,Manuel_Gehring_0001__processed.jpg,False,True,True,False,confident_accept,47.409690337512785,0.4949382552851841
gaussian_noise,5,Manuel_Jesus,Manuel_Jesus_0001__processed.jpg,False,True,True,False,confident_accept,41.12602610898824,0.8332490048221777
gaussian_noise,5,Manuel_Llorente,Manuel_Llorente_0001__processed.jpg,False,True,True,True,quality:low_light,44.987467231963635,0.5702627473147157
gaussian_noise,5,Manuel_Pellegrini,Manuel_Pellegrini_0001__processed.jpg,False,True,True,False,confident_accept,43.91472709366694,0.6365035095155298
gaussian_noise,5,Manuel_Poggiali,Manuel_Poggiali_0001__processed.jpg,False,True,True,False,confident_accept,47.23636640492706,0.564008289700277
gaussian_noise,5,Manuel_Rosendo,Manuel_Rosendo_0001__processed.jpg,False,True,True,False,confident_accept,47.030710936360066,0.5009002629171657
gaussian_noise,5,Manuela_Montebrun,Manuela_Montebrun_0001__processed.jpg,False,True,True,False,confident_accept,44.003279415892486,0.6614319278603541
gaussian_noise,5,Mara_Georges,Mara_Georges_0001__processed.jpg,False,True,True,False,confident_accept,44.4265976142708,0.6040620508175023
gaussian_noise,5,Marat_Safin,Marat_Safin_0001__processed.jpg,False,True,True,False,confident_accept,40.325223096895996,0.9252004409202791
gaussian_noise,5,Marc-Andre_Fleury,Marc-Andre_Fleury_0001__processed.jpg,False,True,True,False,confident_accept,47.60022708629208,0.5476457484028052
gaussian_noise,5,Marc_Anthony,Marc_Anthony_0001__processed.jpg,False,True,True,False,confident_accept,48.61580306729299,0.5602283537568178
gaussian_noise,5,Marc_Bulger,Marc_Bulger_0001__processed.jpg,False,True,True,False,confident_accept,44.35456484630451,0.7146988087404059
gaussian_noise,5,Marc_Gold,Marc_Gold_0001__processed.jpg,False,True,True,False,confident_accept,43.62375719662283,0.6810993119460205
gaussian_noise,5,Marc_Grossman,Marc_Grossman_0001__processed.jpg,False,True,True,True,quality:low_light,39.45088347917526,0.8856687273929131
gaussian_noise,5,Marc_Leger,Marc_Leger_0001__processed.jpg,False,True,True,True,quality:low_light,42.9287018502613,0.6618112475381775
gaussian_noise,5,Marc_Racicot,Marc_Racicot_0001__processed.jpg,False,True,True,False,confident_accept,43.294768407288146,0.6283661857573245
gaussian_noise,5,Marc_Shaiman,Marc_Shaiman_0001__processed.jpg,False,True,True,True,quality:low_light,42.87526789445754,0.665865797913368
gaussian_noise,5,Marcella_Anderson,Marcella_Anderson_0001__processed.jpg,False,True,True,True,quality:low_light,41.26717321567201,0.7733497789647017
gaussian_noise,5,Marcelo_Bielsa,Marcelo_Bielsa_0001__processed.jpg,False,True,True,False,confident_accept,39.59527543325514,0.718445324316418
gaussian_noise,5,Marcelo_Ebrard,Marcelo_Ebrard_0001__processed.jpg,False,True,True,False,confident_accept,44.339152140104275,0.6578611374846296
gaussian_noise,5,Marcelo_Rios,Marcelo_Rios_0001__processed.jpg,False,True,True,False,confident_accept,37.350724733698286,1.0261416875502196
gaussian_noise,5,Marcelo_Salas,Marcelo_Salas_0001__processed.jpg,False,True,True,False,confident_accept,41.5891574123259,0.7694547415175808
gaussian_noise,5,Marcio_de_Souza,Marcio_de_Souza_0001__processed.jpg,False,True,True,False,confident_accept,46.44849545051938,0.5669514792717021
gaussian_noise,5,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0001__processed.jpg,False,True,True,False,confident_accept,49.157852899728965,0.4468774192431498
gaussian_noise,5,Marco_Archer_Cardoso_Moreira,Marco_Archer_Cardoso_Moreira_0001__processed.jpg,False,True,True,False,confident_accept,48.963490668797746,0.4741367799806467
gaussian_noise,5,Marco_Irizarry,Marco_Irizarry_0001__processed.jpg,False,True,True,False,confident_accept,44.01745693106483,0.5964012693766473
gaussian_noise,5,Marco_Pantani,Marco_Pantani_0001__processed.jpg,False,True,True,False,confident_accept,43.41911043602486,0.665625689761603
gaussian_noise,5,Marcos_Cafu,Marcos_Cafu_0001__processed.jpg,False,True,True,False,confident_accept,37.95980838844196,0.981665447918416
gaussian_noise,5,Marcos_Daniel_Jimenez,Marcos_Daniel_Jimenez_0001__processed.jpg,False,True,True,False,confident_accept,39.50399737936527,0.7024649519289516
gaussian_noise,5,Marcos_Milinkovic,Marcos_Milinkovic_0001__processed.jpg,False,True,True,False,confident_accept,41.995481045538526,0.7403630769047607
gaussian_noise,5,Marcus_Allen,Marcus_Allen_0001__processed.jpg,False,True,True,False,confident_accept,44.694288113458086,0.5779960339366551
gaussian_noise,5,Marcus_Garrettson,Marcus_Garrettson_0001__processed.jpg,False,True,True,False,confident_accept,50.345201528500056,0.5133386527417162
gaussian_noise,5,Marcus_Gronholm,Marcus_Gronholm_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",54.4339370755503,0.34306859298263725
gaussian_noise,5,Margaret_Caruso,Margaret_Caruso_0001__processed.jpg,False,True,True,False,confident_accept,51.24831597237879,0.5387819872967972
gaussian_noise,5,Margaret_Hasley,Margaret_Hasley_0001__processed.jpg,False,True,True,False,confident_accept,52.13684291248964,0.42305340697881816
gaussian_noise,5,Margaret_Hoelzer,Margaret_Hoelzer_0001__processed.jpg,False,True,True,False,confident_accept,50.841714467488046,0.4815878932775362
gaussian_noise,5,Margaret_Okayo,Margaret_Okayo_0001__processed.jpg,False,True,True,False,confident_accept,50.550149818650056,0.40223746503036306
gaussian_noise,5,Margaret_Thatcher,Margaret_Thatcher_0001__processed.jpg,False,True,True,True,quality:low_light,46.12692605717248,0.5355182827041199
gaussian_noise,5,Margerry_Bakley,Margerry_Bakley_0001__processed.jpg,False,True,True,True,quality:blur,58.56004182060143,0.21603738731666614
gaussian_noise,5,Margie_Puente,Margie_Puente_0001__processed.jpg,False,True,True,False,confident_accept,44.056127760292696,0.6002180455901
gaussian_noise,5,Maria_Bello,Maria_Bello_0001__processed.jpg,False,True,True,False,confident_accept,42.16645496934173,0.6558229020058829
gaussian_noise,5,Maria_Burks,Maria_Burks_0001__processed.jpg,False,True,True,False,confident_accept,44.40285109830231,0.5456615199505784
gaussian_noise,5,Maria_Callas,Maria_Callas_0001__processed.jpg,False,True,True,False,confident_accept,53.927993233499556,0.33013790456981146
gaussian_noise,5,Maria_Conchita_Alonso,Maria_Conchita_Alonso_0001__processed.jpg,False,True,True,False,confident_accept,51.3519286055208,0.4692097054541633
gaussian_noise,5,Maria_Garcia,Maria_Garcia_0001__processed.jpg,False,True,True,False,confident_accept,44.28416320038981,0.5539350652961784
gaussian_noise,5,Maria_Guida,Maria_Guida_0001__processed.jpg,False,True,True,False,confident_accept,43.34711133340039,0.6417255759151692
gaussian_noise,5,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001__processed.jpg,False,True,True,False,confident_accept,42.475799879058286,0.8439009820595277
gaussian_noise,5,Maria_Sanchez_Lorenzo,Maria_Sanchez_Lorenzo_0001__processed.jpg,False,True,True,False,confident_accept,57.40054079117171,0.3122367716080917
gaussian_noise,5,Maria_Shkolnikova,Maria_Shkolnikova_0001__processed.jpg,False,True,True,False,confident_accept,43.87784991667941,0.660474664506412
gaussian_noise,5,Maria_Shriver,Maria_Shriver_0001__processed.jpg,False,True,True,False,confident_accept,44.47590817732606,0.6513280331378275
gaussian_noise,5,Maria_Simon,Maria_Simon_0001__processed.jpg,False,True,True,False,confident_accept,48.98854457464567,0.5105828908703074
gaussian_noise,5,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0001__processed.jpg,True,True,True,False,confident_accept,46.93860776673481,0.7422504498786825
gaussian_noise,5,Maria_Wetterstrand,Maria_Wetterstrand_0001__processed.jpg,False,True,True,True,quality:low_light,44.33842213759783,0.5517139773595218
gaussian_noise,5,Mariah_Carey,Mariah_Carey_0001__processed.jpg,False,True,True,False,confident_accept,41.55858004035601,0.8470373934453073
gaussian_noise,5,Mariam_Ali_Hassan,Mariam_Ali_Hassan_0001__processed.jpg,False,True,True,False,confident_accept,46.67022315536924,0.5393407627298873
gaussian_noise,5,Marian_Dolan,Marian_Dolan_0001__processed.jpg,False,True,True,False,confident_accept,46.08706644469056,0.6310508504791127
gaussian_noise,5,Mariana_Gonzalez,Mariana_Gonzalez_0001__processed.jpg,False,True,True,False,confident_accept,42.98243705427522,0.783101929773579
gaussian_noise,5,Mariana_Ohata,Mariana_Ohata_0001__processed.jpg,False,True,True,False,confident_accept,46.97630036149451,0.6765688490126354
gaussian_noise,5,Mariana_Pollack,Mariana_Pollack_0001__processed.jpg,False,True,True,True,quality:low_light,45.347727103667125,0.5493811151237832
gaussian_noise,5,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001__processed.jpg,False,True,True,False,confident_accept,46.64300192360085,0.5350527939655504
gaussian_noise,5,Marianne_Stanley,Marianne_Stanley_0001__processed.jpg,False,True,True,False,confident_accept,42.39576926196142,0.7780335821968015
gaussian_noise,5,Mariano_Zabaleta,Mariano_Zabaleta_0001__processed.jpg,False,True,True,False,confident_accept,40.30625171264405,0.7611812463037688
gaussian_noise,5,Maribel_Dominguez,Maribel_Dominguez_0001__processed.jpg,False,True,True,False,confident_accept,41.2724362025103,0.8123863775219448
gaussian_noise,5,Marie-Josee_Croze,Marie-Josee_Croze_0001__processed.jpg,False,True,True,False,confident_accept,57.940093539685165,0.32266043064610783
gaussian_noise,5,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001__processed.jpg,False,True,True,False,confident_accept,43.39619181113652,0.6482945579691413
gaussian_noise,5,Marie_Haghal,Marie_Haghal_0001__processed.jpg,False,True,True,False,confident_accept,43.410562983501144,0.7298233544974227
gaussian_noise,5,Marieta_Chrousala,Marieta_Chrousala_0001__processed.jpg,False,True,True,False,confident_accept,47.745666316339346,0.49987895139311567
gaussian_noise,5,Marilyn_Monroe,Marilyn_Monroe_0001__processed.jpg,False,True,True,False,confident_accept,41.11881775814389,0.7929845021326922
gaussian_noise,5,Marina_Anissina,Marina_Anissina_0001__processed.jpg,False,True,True,False,confident_accept,43.67366193325902,0.5829868370856948
gaussian_noise,5,Marina_Canetti,Marina_Canetti_0001__processed.jpg,False,True,True,False,confident_accept,40.4815538976187,0.8111493215492735
gaussian_noise,5,Marina_Hands,Marina_Hands_0001__processed.jpg,False,True,True,True,quality:blur,52.62200584083052,0.3599573390322535
gaussian_noise,5,Marina_Kuptsova,Marina_Kuptsova_0001__processed.jpg,False,True,True,False,confident_accept,44.324117457431356,0.654807345496722
gaussian_noise,5,Marina_Silva,Marina_Silva_0001__processed.jpg,False,True,True,True,quality:low_light,43.78470572159367,0.6007343679386034
gaussian_noise,5,Mario_Alfaro-Lopez,Mario_Alfaro-Lopez_0001__processed.jpg,False,True,True,False,confident_accept,43.47313511491342,0.8116368658061875
gaussian_noise,5,Mario_Austin,Mario_Austin_0001__processed.jpg,False,True,True,False,confident_accept,51.939897635753965,0.4440048707294446
gaussian_noise,5,Mario_Cipollini,Mario_Cipollini_0001__processed.jpg,False,True,True,False,confident_accept,48.70944294896177,0.5074351468818458
gaussian_noise,5,Mario_Dominguez,Mario_Dominguez_0001__processed.jpg,False,True,True,False,confident_accept,50.52881360196922,0.4682068733845425
gaussian_noise,5,Mario_Dumont,Mario_Dumont_0001__processed.jpg,False,True,True,True,quality:blur,49.50913308914565,0.5176169492300958
gaussian_noise,5,Mario_Gallegos,Mario_Gallegos_0001__processed.jpg,False,True,True,False,confident_accept,37.24304295308566,1.07928092633504
gaussian_noise,5,Mario_Jardel,Mario_Jardel_0001__processed.jpg,False,True,True,False,confident_accept,42.220631544749786,0.8012173292477126
gaussian_noise,5,Mario_Kreutzberger,Mario_Kreutzberger_0001__processed.jpg,False,True,True,False,confident_accept,47.437453912323534,0.47848902088019446
gaussian_noise,5,Mario_Lemieux,Mario_Lemieux_0001__processed.jpg,False,True,True,False,confident_accept,48.459938393958836,0.4568237537115831
gaussian_noise,5,Mario_Lobo_Zagallo,Mario_Lobo_Zagallo_0001__processed.jpg,False,True,True,False,confident_accept,46.14284707449296,0.5987046418999217
gaussian_noise,5,Mario_Puzo,Mario_Puzo_0001__processed.jpg,False,True,True,False,confident_accept,36.149019307105974,0.9743575706981071
gaussian_noise,5,Mario_Vasquez_Rana,Mario_Vasquez_Rana_0001__processed.jpg,False,True,True,False,confident_accept,44.103510770340876,0.6370335280568146
gaussian_noise,5,Marion_Barry,Marion_Barry_0001__processed.jpg,False,True,True,False,confident_accept,48.870481595686684,0.5213605935463207
gaussian_noise,5,Marion_Fahnestock,Marion_Fahnestock_0001__processed.jpg,False,True,True,True,quality:low_light,42.12505508276581,0.7832840415958318
gaussian_noise,5,Marisa_Tomei,Marisa_Tomei_0001__processed.jpg,False,True,True,False,confident_accept,47.409874342608276,0.49175914220876726
gaussian_noise,5,Marisol_Breton,Marisol_Breton_0001__processed.jpg,False,True,True,False,confident_accept,45.663999422988,0.533852560662671
gaussian_noise,5,Marisol_Martinez_Sambran,Marisol_Martinez_Sambran_0001__processed.jpg,False,True,True,False,confident_accept,51.01691767679206,0.4588749814280785
gaussian_noise,5,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001__processed.jpg,False,True,True,False,confident_accept,41.17061334703438,0.7366936631495883
gaussian_noise,5,Maritza_Macias_Furano,Maritza_Macias_Furano_0001__processed.jpg,False,True,True,True,quality:blur,50.29610158215509,0.39812603270157454
