modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,15,Jennifer_Furminger,Jennifer_Furminger_0001.jpg,False,False,False,True,low_margin,130.76497246238202,0.006672031809892514
gaussian_noise,15,Jennifer_Garner,Jennifer_Garner_0011.jpg,False,False,False,True,low_margin,132.3686899689403,0.00669135098644259
gaussian_noise,15,Jennifer_Granholm,Jennifer_Granholm_0001.jpg,False,False,False,True,low_margin,127.427420426725,0.006187802928674549
gaussian_noise,15,Jennifer_Gratz,Jennifer_Gratz_0001.jpg,False,False,False,True,low_margin,130.99654584086653,0.00431061200564856
gaussian_noise,15,Jennifer_Keller,Jennifer_Keller_0004.jpg,False,False,False,True,low_margin,129.98548880052053,0.011419165287055322
gaussian_noise,15,Jennifer_Lopez,Jennifer_Lopez_0016.jpg,False,False,False,True,low_margin,132.64995074017713,0.001983593005735681
gaussian_noise,15,Jennifer_Love_Hewitt,Jennifer_Love_Hewitt_0001.jpg,False,False,False,True,quality:low_light,130.03110633564108,0.01443349422453498
gaussian_noise,15,Jennifer_McCoy,Jennifer_McCoy_0001.jpg,False,False,False,True,low_margin,125.70901659829242,0.00025838602010397777
gaussian_noise,15,Jennifer_Murray,Jennifer_Murray_0001.jpg,False,False,False,True,quality:off_pose,125.54118183429713,0.015288249720933256
gaussian_noise,15,Jennifer_Pena,Jennifer_Pena_0001.jpg,False,False,False,True,low_margin,132.06867270999845,0.009038882757273424
gaussian_noise,15,Jennifer_Reilly,Jennifer_Reilly_0002.jpg,False,False,False,True,low_margin,129.00832474171568,0.02016112808102517
gaussian_noise,15,Jennifer_Renee_Short,Jennifer_Renee_Short_0001.jpg,False,False,False,True,low_margin,130.914074258828,0.0032236995137018038
gaussian_noise,15,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,False,True,low_margin,136.18924705912838,0.009383654327187926
gaussian_noise,15,Jennifer_Thompson,Jennifer_Thompson_0001.jpg,False,False,False,True,quality:low_light,124.77371201902866,0.0004473631911149414
gaussian_noise,15,Jennifer_Tilly,Jennifer_Tilly_0001.jpg,False,False,False,True,low_margin,131.3769628034596,0.009940552302700882
gaussian_noise,15,Jenny_Romero,Jenny_Romero_0001.jpg,False,False,False,True,quality:low_light,125.80580965009499,0.0026074769403636507
gaussian_noise,15,Jens_Lehmann,Jens_Lehmann_0001.jpg,False,False,False,True,low_margin,123.3087264889954,0.006065329855094561
gaussian_noise,15,Jeong_Se-hyun,Jeong_Se-hyun_0008.jpg,False,False,False,True,low_margin,134.23684017789847,0.009734800240974052
gaussian_noise,15,Jerelle_Kraus,Jerelle_Kraus_0001.jpg,False,False,False,True,low_margin,126.98454123394018,0.016610902256395867
gaussian_noise,15,Jeremy_Fogel,Jeremy_Fogel_0001.jpg,False,False,False,True,low_margin,125.34601654513457,0.003741660176968947
gaussian_noise,15,Jeremy_Gompertz,Jeremy_Gompertz_0001.jpg,False,False,False,True,low_margin,131.45168717441788,0.007942460557935982
gaussian_noise,15,Jeremy_Greenstock,Jeremy_Greenstock_0018.jpg,False,False,False,True,low_margin,129.19355892458222,0.0019792088224323432
gaussian_noise,15,Jeremy_Shockey,Jeremy_Shockey_0002.jpg,False,False,False,True,low_margin,131.7755544704269,0.008589239336313214
gaussian_noise,15,Jeremy_Wotherspoon,Jeremy_Wotherspoon_0001.jpg,False,False,False,True,low_margin,135.68105585183613,0.009849879336742433
gaussian_noise,15,Jeri_Ryan,Jeri_Ryan_0001.jpg,False,False,False,True,low_margin,130.84664026415135,0.007797689578807738
gaussian_noise,15,Jerome_Golmard,Jerome_Golmard_0001.jpg,False,False,False,True,low_margin,130.6360471947404,0.003201745535370235
gaussian_noise,15,Jerome_Jenkins,Jerome_Jenkins_0001.jpg,False,False,False,True,low_margin,132.23641637265453,0.0013019341396913412
gaussian_noise,15,Jerry_Angelo,Jerry_Angelo_0001.jpg,False,False,False,True,low_margin,132.83967360911606,0.015383413510027151
gaussian_noise,15,Jerry_Bruckheimer,Jerry_Bruckheimer_0001.jpg,True,False,False,True,low_margin,135.70603160896448,0.020073974378960347
gaussian_noise,15,Jerry_Colangelo,Jerry_Colangelo_0001.jpg,False,False,False,True,low_margin,129.72224961035843,0.014750322717905774
gaussian_noise,15,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,True,low_margin,129.99573368529465,0.014440095159086086
gaussian_noise,15,Jerry_Hall,Jerry_Hall_0001.jpg,False,False,False,True,low_margin,129.0712951493106,0.015113521063963048
gaussian_noise,15,Jerry_Jones,Jerry_Jones_0001.jpg,False,False,False,True,low_margin,132.50235685123596,0.008306018191860571
gaussian_noise,15,Jerry_Lewis,Jerry_Lewis_0001.jpg,False,False,False,True,low_margin,130.6409151592925,0.00694363087938803
gaussian_noise,15,Jerry_McEntee,Jerry_McEntee_0001.jpg,False,False,False,True,quality:low_light,133.1843764825519,0.007113041242119053
gaussian_noise,15,Jerry_Oliver,Jerry_Oliver_0001.jpg,False,False,False,True,low_margin,131.00375137951238,0.0040204611247308545
gaussian_noise,15,Jerry_Pauley,Jerry_Pauley_0001.jpg,False,False,False,True,low_margin,134.58327521567165,0.0036675487123062427
gaussian_noise,15,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,False,True,low_margin,137.24940633681302,0.00439287562265208
gaussian_noise,15,Jerry_Rice,Jerry_Rice_0001.jpg,False,False,False,True,low_margin,122.16507685379014,0.0018908970428517125
gaussian_noise,15,Jerry_Seinfeld,Jerry_Seinfeld_0001.jpg,False,False,False,True,quality:low_light,131.9508534539607,0.002396025518069354
gaussian_noise,15,Jerry_Sexton,Jerry_Sexton_0001.jpg,False,False,False,True,quality:low_light,129.69671290924663,0.0005637971050003991
gaussian_noise,15,Jerry_Sloan,Jerry_Sloan_0001.jpg,False,False,False,True,low_margin,133.34893032983476,0.003151719646607044
gaussian_noise,15,Jerry_Springer,Jerry_Springer_0002.jpg,False,False,False,True,low_margin,134.30295408620185,0.012398247759701756
gaussian_noise,15,Jerry_Tarkanian,Jerry_Tarkanian_0001.jpg,True,False,False,True,low_margin,126.36168154831074,0.01069709590748192
gaussian_noise,15,Jesper_Parnevik,Jesper_Parnevik_0001.jpg,False,False,False,True,low_margin,128.93812799719834,0.00789061644984648
gaussian_noise,15,Jesse_Harris,Jesse_Harris_0001.jpg,False,False,False,True,low_margin,127.89213052049391,0.0008677217319677956
gaussian_noise,15,Jesse_Helms,Jesse_Helms_0001.jpg,False,False,False,True,low_margin,136.26108716425932,0.004091563306179496
gaussian_noise,15,Jesse_Jackson,Jesse_Jackson_0009.jpg,False,False,False,True,low_margin,131.30834291573436,0.001858986093647518
gaussian_noise,15,Jesse_James,Jesse_James_0001.jpg,False,False,False,True,low_margin,137.76743664782938,0.0036610877843670695
gaussian_noise,15,Jesse_James_Leija,Jesse_James_Leija_0001.jpg,False,False,False,True,low_margin,131.8575391771984,0.013173080532493732
gaussian_noise,15,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,False,True,quality:low_light,137.2101222047507,0.005629589331353716
gaussian_noise,15,Jessica_Alba,Jessica_Alba_0002.jpg,False,False,False,True,low_margin,130.59026846123504,0.019680057148956404
gaussian_noise,15,Jessica_Biel,Jessica_Biel_0001.jpg,False,False,False,True,quality:low_light,136.0713177356877,0.005055511025386545
gaussian_noise,15,Jessica_Brungo,Jessica_Brungo_0001.jpg,False,False,False,True,low_margin,129.63552279383242,0.00035645982700140816
gaussian_noise,15,Jessica_Capshaw,Jessica_Capshaw_0001.jpg,False,False,False,True,low_margin,135.2911457697917,0.01055643521219536
gaussian_noise,15,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,False,True,low_margin,128.75963559455843,0.007109408352343305
gaussian_noise,15,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,False,True,low_margin,130.65139640850717,0.007196389880653312
gaussian_noise,15,Jessica_Simpson,Jessica_Simpson_0001.jpg,False,False,False,True,low_margin,126.73438529436237,0.00973590851933744
gaussian_noise,15,Jesus_Cardenal,Jesus_Cardenal_0001.jpg,False,False,False,True,low_margin,120.0146879639459,0.002007867704962298
gaussian_noise,15,Jewel_Howard-Taylor,Jewel_Howard-Taylor_0001.jpg,False,False,False,True,low_margin,122.82336236356505,0.006247588587615333
gaussian_noise,15,Jia_Qinglin,Jia_Qinglin_0001.jpg,False,False,False,True,low_margin,127.39234031318551,0.007457882508060825
gaussian_noise,15,Jiang_Zemin,Jiang_Zemin_0008.jpg,True,False,False,True,low_margin,131.55528784840666,0.005548389684448634
gaussian_noise,15,Jim_Abbott,Jim_Abbott_0001.jpg,False,False,False,True,low_margin,133.3905481300441,0.005158920561100425
gaussian_noise,15,Jim_Ahern,Jim_Ahern_0001.jpg,True,False,False,True,quality:low_light,132.01340473054927,0.007105878183976026
gaussian_noise,15,Jim_Anderson,Jim_Anderson_0001.jpg,False,False,False,True,low_margin,133.21729206550367,0.007972298478302378
gaussian_noise,15,Jim_Beattie,Jim_Beattie_0001.jpg,False,False,False,True,low_margin,131.25768342241037,0.003148602769192487
gaussian_noise,15,Jim_Bollman,Jim_Bollman_0001.jpg,False,False,False,True,low_margin,127.50700781796687,0.005492755203331879
gaussian_noise,15,Jim_Bunning,Jim_Bunning_0001.jpg,False,False,False,True,low_margin,135.3570186495195,0.000822338427384204
gaussian_noise,15,Jim_Calhoun,Jim_Calhoun_0001.jpg,False,False,False,True,low_margin,134.84120943599612,0.005353522256936402
gaussian_noise,15,Jim_Cantalupo,Jim_Cantalupo_0001.jpg,False,False,False,True,low_margin,129.2876350822388,0.011501854166490046
gaussian_noise,15,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,True,low_margin,126.02728381682581,0.0013019347674840512
gaussian_noise,15,Jim_Doyle,Jim_Doyle_0001.jpg,False,False,False,True,low_margin,130.9081301451139,0.0018133614199550604
gaussian_noise,15,Jim_Edmonds,Jim_Edmonds_0001.jpg,True,False,False,True,quality:low_light,127.76868820243942,0.0012349533922840477
gaussian_noise,15,Jim_Fassel,Jim_Fassel_0001.jpg,False,False,False,True,low_margin,121.5596043418723,0.013588396992893385
gaussian_noise,15,Jim_Flaherty,Jim_Flaherty_0001.jpg,False,False,False,True,low_margin,126.9915831027435,0.013691515938004101
gaussian_noise,15,Jim_Freudenberg,Jim_Freudenberg_0001.jpg,True,False,False,True,low_margin,130.4561322188873,0.0020368462688837474
gaussian_noise,15,Jim_Furyk,Jim_Furyk_0006.jpg,False,False,False,True,low_margin,132.91709599403436,0.011759125634506056
gaussian_noise,15,Jim_Greenwood,Jim_Greenwood_0001.jpg,True,False,False,True,low_margin,132.6984715601626,0.0001957988920336897
gaussian_noise,15,Jim_Hahn,Jim_Hahn_0004.jpg,False,False,False,True,low_margin,126.3183637191674,0.011217358907884431
gaussian_noise,15,Jim_Hardin,Jim_Hardin_0001.jpg,False,False,False,True,low_margin,127.68733026948222,0.02097305184135168
gaussian_noise,15,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,False,True,low_margin,126.68787753965367,0.004640487609363963
gaussian_noise,15,Jim_Haslett,Jim_Haslett_0001.jpg,False,False,False,True,low_margin,137.30652000209062,0.0020186060958595933
gaussian_noise,15,Jim_Hendry,Jim_Hendry_0001.jpg,False,False,False,True,low_margin,126.18622413617403,0.009249362271622796
gaussian_noise,15,Jim_Jeffords,Jim_Jeffords_0001.jpg,False,False,False,True,low_margin,131.12271861624527,0.0005780108818712302
gaussian_noise,15,Jim_Kelly,Jim_Kelly_0001.jpg,False,False,False,True,low_margin,133.83233280840807,0.007361308134314841
gaussian_noise,15,Jim_Leach,Jim_Leach_0001.jpg,False,False,False,True,low_margin,129.00657148362095,0.00010323526471084969
gaussian_noise,15,Jim_Letten,Jim_Letten_0001.jpg,False,False,False,True,quality:low_light,133.69697721198065,0.0015759112105745141
gaussian_noise,15,Jim_Nochols,Jim_Nochols_0001.jpg,True,False,False,True,low_margin,131.07751861433528,0.0008383606474777886
gaussian_noise,15,Jim_OBrien,Jim_OBrien_0002.jpg,False,False,False,True,low_margin,128.86315560195808,0.004909960303992689
gaussian_noise,15,Jim_Otto,Jim_Otto_0001.jpg,False,False,False,True,low_margin,132.06330726694964,0.007296146942693698
gaussian_noise,15,Jim_Parque,Jim_Parque_0001.jpg,False,False,False,True,low_margin,130.65478554378237,0.008015782782767537
gaussian_noise,15,Jim_Paxson,Jim_Paxson_0001.jpg,False,False,False,True,low_margin,126.95827689482084,0.00019021306956143664
gaussian_noise,15,Jim_Piper,Jim_Piper_0001.jpg,False,False,False,True,quality:low_light,130.82350226107894,0.00718470052139969
gaussian_noise,15,Jim_Ryan,Jim_Ryan_0001.jpg,False,False,False,True,low_margin,129.07761425781,0.0026908974040887068
gaussian_noise,15,Jim_Schwarz,Jim_Schwarz_0001.jpg,True,False,False,True,low_margin,129.65567509803878,0.007910768918461064
gaussian_noise,15,Jim_Spinoza,Jim_Spinoza_0001.jpg,False,False,False,True,low_margin,133.48485902607328,0.0013500748105625565
gaussian_noise,15,Jim_Sterk,Jim_Sterk_0001.jpg,False,False,False,True,quality:low_light,125.20007251130706,0.008830934517480618
gaussian_noise,15,Jim_Talent,Jim_Talent_0001.jpg,False,False,False,True,low_margin,134.53994112782948,0.007986974486671418
gaussian_noise,15,Jim_Taylor,Jim_Taylor_0001.jpg,False,False,False,True,low_margin,134.24356211911783,0.01089924325255061
gaussian_noise,15,Jim_Thome,Jim_Thome_0001.jpg,False,False,False,True,low_margin,131.00093181378875,0.002356801278550881
gaussian_noise,15,Jim_Tressel,Jim_Tressel_0001.jpg,False,False,False,True,low_margin,134.12220894912252,0.013520029615209409
gaussian_noise,15,Jim_Wall,Jim_Wall_0001.jpg,True,False,False,True,low_margin,128.3654810750298,0.009660404983906462
gaussian_noise,15,Jim_Wessling,Jim_Wessling_0001.jpg,True,False,False,True,low_margin,122.46463605073532,0.0035924436309544296
gaussian_noise,15,Jim_Wong,Jim_Wong_0001.jpg,False,False,False,True,low_margin,122.74365971004431,0.005423754761778987
gaussian_noise,15,Jim_Zorn,Jim_Zorn_0001.jpg,False,False,False,True,low_margin,127.39158247462375,0.012635974609368167
gaussian_noise,15,Jimmy_Carter,Jimmy_Carter_0008.jpg,False,False,False,True,low_margin,135.3025990938662,0.00028234246952907506
gaussian_noise,15,Jimmy_Gobble,Jimmy_Gobble_0001.jpg,True,False,False,True,low_margin,135.05992491944423,0.011397978961376254
gaussian_noise,15,Jimmy_Gurule,Jimmy_Gurule_0001.jpg,False,False,False,True,quality:low_light,129.97168011896704,0.005261420396945729
gaussian_noise,15,Jimmy_Iovine,Jimmy_Iovine_0001.jpg,False,False,False,True,low_margin,127.14073973305425,0.008743574805698992
gaussian_noise,15,Jimmy_Jimenez,Jimmy_Jimenez_0001.jpg,False,False,False,True,low_margin,132.40869572631442,0.005355378042246089
gaussian_noise,15,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,False,True,low_margin,120.41288998212164,0.020658884971477425
gaussian_noise,15,Jimmy_Lee,Jimmy_Lee_0001.jpg,False,False,False,True,low_margin,133.64830912921497,0.013653524323899343
gaussian_noise,15,Jimmy_Smits,Jimmy_Smits_0001.jpg,False,False,False,True,low_margin,136.3495342950478,0.005919018758585384
gaussian_noise,15,Jimmy_Szymanski,Jimmy_Szymanski_0001.jpg,False,False,False,True,low_margin,128.50757945566906,0.003644478364588621
gaussian_noise,15,Jiri_Novak,Jiri_Novak_0002.jpg,False,False,False,True,low_margin,134.63241462490646,0.006935391537905586
gaussian_noise,15,Jo_Dee_Messina,Jo_Dee_Messina_0002.jpg,False,False,False,True,low_margin,128.49383245365732,0.014672872810055972
gaussian_noise,15,Jo_Joong-hyon,Jo_Joong-hyon_0001.jpg,False,False,False,True,quality:low_light,126.46425123436615,0.007017481943898609
gaussian_noise,15,Joan_Claybrook,Joan_Claybrook_0001.jpg,False,False,False,True,low_margin,126.36555895949053,0.008842991958912192
gaussian_noise,15,Joan_Collins,Joan_Collins_0001.jpg,False,False,False,True,low_margin,129.2868432540228,0.00111082358721006
gaussian_noise,15,Joan_Dangerfield,Joan_Dangerfield_0001.jpg,True,False,False,True,quality:low_light,132.48000419741604,0.004775195761754679
gaussian_noise,15,Joan_Jett,Joan_Jett_0001.jpg,False,False,False,True,quality:low_light,123.61999095276288,0.007756309287612835
gaussian_noise,15,Joan_Laporta,Joan_Laporta_0007.jpg,False,False,False,True,low_margin,132.9516451746601,0.0033772303240352654
gaussian_noise,15,Joanna_Poitier,Joanna_Poitier_0001.jpg,False,False,False,True,low_margin,127.13094802912029,0.01154031268219376
gaussian_noise,15,Joanne_Duquette,Joanne_Duquette_0001.jpg,False,False,False,True,quality:low_light,127.12747302318274,0.0025193615093523124
gaussian_noise,15,Joanne_Woodward,Joanne_Woodward_0001.jpg,False,False,False,True,low_margin,128.23848637873263,0.013216270302744821
gaussian_noise,15,Joao_Rocha,Joao_Rocha_0001.jpg,False,False,False,True,quality:low_light,136.13642777990495,0.009965849621473953
gaussian_noise,15,Joaquim_Levy,Joaquim_Levy_0001.jpg,False,False,False,True,low_margin,130.47619647462977,0.00020136353335611316
gaussian_noise,15,Joaquim_Rodriguez,Joaquim_Rodriguez_0001.jpg,False,False,False,True,quality:low_light,125.19208168269688,0.011899909545875125
gaussian_noise,15,Joaquin_Phoenix,Joaquin_Phoenix_0001.jpg,False,False,False,True,quality:off_pose,124.87770070180508,0.005885258056093978
gaussian_noise,15,Joaquin_Sanchez,Joaquin_Sanchez_0001.jpg,False,False,False,True,low_margin,129.75660094597677,0.006771987837069352
gaussian_noise,15,Job_Cohen,Job_Cohen_0001.jpg,False,False,False,True,low_margin,132.59406826235565,0.003145795752506735
gaussian_noise,15,Jodie_Foster,Jodie_Foster_0001.jpg,False,False,False,True,low_margin,128.5473767200831,0.010597489149695972
gaussian_noise,15,Jodie_Henry,Jodie_Henry_0001.jpg,False,False,False,True,quality:low_light,131.08194183569452,0.003428856017114634
gaussian_noise,15,Jodie_Kidd,Jodie_Kidd_0001.jpg,False,False,False,True,low_margin,125.71280742071411,0.00568316794481128
gaussian_noise,15,Jody_Richards,Jody_Richards_0001.jpg,False,False,False,True,low_margin,133.3635476811703,0.0047722580282822695
gaussian_noise,15,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,False,True,low_margin,129.83589129989417,0.002312689917781281
gaussian_noise,15,Joe_Carnahan,Joe_Carnahan_0001.jpg,False,False,False,True,quality:small_face,133.91601148207187,0.006627871162506842
