modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.4,Alexander_Rumyantsev,Alexander_Rumyantsev_0001__processed.jpg,False,True,True,True,quality:blur,11.063439424375481,5.648366145190656
gamma_up,1.4,Alexandra_Jackson,Alexandra_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,13.730967311027653,4.316213222985528
gamma_up,1.4,Alexandra_Pelosi,Alexandra_Pelosi_0001__processed.jpg,False,True,True,True,quality:blur,13.709468418581956,4.277085872356172
gamma_up,1.4,Alexandra_Rozovskaya,Alexandra_Rozovskaya_0001__processed.jpg,False,True,True,True,quality:blur,13.174654688064075,4.692773309844467
gamma_up,1.4,Alexandra_Spann,Alexandra_Spann_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.449945291379695,4.455802128833174
gamma_up,1.4,Alexandra_Stevenson,Alexandra_Stevenson_0001__processed.jpg,False,True,True,True,quality:blur,13.185446037843583,4.779954253929355
gamma_up,1.4,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0001__processed.jpg,False,True,True,True,quality:blur,13.249850488665036,4.338306812193082
gamma_up,1.4,Alexandre_Daigle,Alexandre_Daigle_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.891233945231395,3.9177288527607375
gamma_up,1.4,Alexandre_Despatie,Alexandre_Despatie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.73028775007325,5.472666822527135
gamma_up,1.4,Alexandre_Herchcovitch,Alexandre_Herchcovitch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.434587970048035,4.359898194740903
gamma_up,1.4,Alexandre_Vinokourov,Alexandre_Vinokourov_0001__processed.jpg,False,True,True,True,quality:blur,10.55009008606078,6.467244102089183
gamma_up,1.4,Alexis_Bledel,Alexis_Bledel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.780470665625387,3.416758150311084
gamma_up,1.4,Alexis_Dennisoff,Alexis_Dennisoff_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.53026290162353,5.6592187923258885
gamma_up,1.4,Alfonso_Cuaron,Alfonso_Cuaron_0001__processed.jpg,False,True,True,True,quality:blur,13.375093376375432,4.1891044470548096
gamma_up,1.4,Alfonso_Portillo,Alfonso_Portillo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.186840907346003,3.6319767089519384
gamma_up,1.4,Alfonso_Soriano,Alfonso_Soriano_0001__processed.jpg,False,True,True,True,quality:blur,12.437024500817778,4.611820879578294
gamma_up,1.4,Alfred_Ford,Alfred_Ford_0001__processed.jpg,False,True,True,True,quality:blur,16.640190622865894,3.830121221246335
gamma_up,1.4,Alfred_Sant,Alfred_Sant_0001__processed.jpg,False,True,True,True,quality:blur,12.517667883654015,4.977242324118625
gamma_up,1.4,Alfredo_Moreno,Alfredo_Moreno_0001__processed.jpg,False,True,True,True,quality:blur,13.500614809021101,4.4564457667703135
gamma_up,1.4,Alfredo_Pena,Alfredo_Pena_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.078261219180794,4.995278089934997
gamma_up,1.4,Alfredo_di_Stefano,Alfredo_di_Stefano_0001__processed.jpg,False,True,True,True,quality:blur,13.506515862064159,4.407407832669128
gamma_up,1.4,Ali_Abbas,Ali_Abbas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.04250005671486,4.204800654034915
gamma_up,1.4,Ali_Abdullah_Saleh,Ali_Abdullah_Saleh_0001__processed.jpg,False,True,True,True,quality:blur,12.925225411261046,4.849893604300173
gamma_up,1.4,Ali_Adbul_Karim_Madani,Ali_Adbul_Karim_Madani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.340707483000703,5.1789960186149155
gamma_up,1.4,Ali_Ahmeti,Ali_Ahmeti_0001__processed.jpg,False,True,True,True,quality:blur,12.134326586219029,4.766150359953127
gamma_up,1.4,Ali_Bin_Hussein,Ali_Bin_Hussein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.097471176854903,4.826184678201856
gamma_up,1.4,Ali_Fallahian,Ali_Fallahian_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.229480396593164,6.4709993595859725
gamma_up,1.4,Ali_Hammoud,Ali_Hammoud_0001__processed.jpg,False,True,True,True,quality:blur,11.653814454530766,4.806255206847796
gamma_up,1.4,Ali_Khamenei,Ali_Khamenei_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.039910858010654,4.5854585696526575
gamma_up,1.4,Ali_Mohammed_Maher,Ali_Mohammed_Maher_0001__processed.jpg,False,True,True,True,quality:blur,11.076500388730835,5.331328182212556
gamma_up,1.4,Ali_Naimi,Ali_Naimi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.052114769376637,5.649682436677312
gamma_up,1.4,Alice_Fisher,Alice_Fisher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.454826904251924,3.3319026734761192
gamma_up,1.4,Alicia_Hollowell,Alicia_Hollowell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.659139722056981,5.227549176807558
gamma_up,1.4,Alicia_Keys,Alicia_Keys_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.612289209356316,4.999674768760334
gamma_up,1.4,Alicia_Molik,Alicia_Molik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.94580443200552,5.167775878036782
gamma_up,1.4,Alicia_Silverstone,Alicia_Silverstone_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.516952481061452,4.220384346775279
gamma_up,1.4,Alicia_Witt,Alicia_Witt_0001__processed.jpg,False,True,True,True,quality:blur,12.475634157449178,4.990731175038426
gamma_up,1.4,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.767937095746793,4.217541292646592
gamma_up,1.4,Alina_Kabaeva,Alina_Kabaeva_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.386010635565547,4.054794913441126
gamma_up,1.4,Aline_Chretien,Aline_Chretien_0001__processed.jpg,False,True,True,True,quality:blur,12.571647228058712,4.956721177813783
gamma_up,1.4,Alisha_Richman,Alisha_Richman_0001__processed.jpg,False,True,True,True,quality:blur,15.654524330041198,4.0353548935451204
gamma_up,1.4,Alison_Krauss,Alison_Krauss_0001__processed.jpg,False,True,True,True,quality:blur,9.304283811364721,6.786762109792507
gamma_up,1.4,Alison_Lohman,Alison_Lohman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.81488608209488,4.668288753822838
gamma_up,1.4,Alistair_MacDonald,Alistair_MacDonald_0001__processed.jpg,False,True,True,True,quality:blur,13.181888800512356,4.357762375790198
gamma_up,1.4,Allan_Houston,Allan_Houston_0001__processed.jpg,False,True,True,True,quality:blur,14.882003535387422,4.252087518636848
gamma_up,1.4,Allan_Kemakeza,Allan_Kemakeza_0001__processed.jpg,False,True,True,True,quality:blur,12.462857337809982,5.067308679196405
gamma_up,1.4,Allan_Wagner,Allan_Wagner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.693322763290075,5.259802014514123
gamma_up,1.4,Allen_Iverson,Allen_Iverson_0001__processed.jpg,False,True,True,True,quality:blur,13.733218766743548,4.367096136750314
gamma_up,1.4,Allen_Rock,Allen_Rock_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.727958218636594,4.827469698435785
gamma_up,1.4,Allison_Janney,Allison_Janney_0001__processed.jpg,False,True,True,True,quality:blur,11.637799713471914,5.369497796690483
gamma_up,1.4,Allison_Searing,Allison_Searing_0001__processed.jpg,False,True,True,True,quality:blur,14.867899422509089,4.222969416007069
gamma_up,1.4,Ally_Sheedy,Ally_Sheedy_0001__processed.jpg,False,True,True,True,quality:blur,13.363797268019662,4.441324941124271
gamma_up,1.4,Allyson_Felix,Allyson_Felix_0001__processed.jpg,False,True,True,True,quality:blur,13.19131667717258,4.639025529167108
gamma_up,1.4,Alma_Powell,Alma_Powell_0001__processed.jpg,False,True,True,True,quality:blur,11.752169372691764,5.443375849808564
gamma_up,1.4,Almeida_Baptista,Almeida_Baptista_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.391268275285661,5.968852617919169
gamma_up,1.4,Alonzo_Mourning,Alonzo_Mourning_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.440958309088904,5.357360670672055
gamma_up,1.4,Alvaro_Noboa,Alvaro_Noboa_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.16427326624106,4.751050560816235
gamma_up,1.4,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0001__processed.jpg,False,True,True,True,quality:blur,13.520452397148475,4.325711588355359
gamma_up,1.4,Alvaro_Uribe,Alvaro_Uribe_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.429226720235267,5.918394131821511
gamma_up,1.4,Aly_Wagner,Aly_Wagner_0001__processed.jpg,False,True,True,True,quality:blur,12.5007697571744,5.010620455146563
gamma_up,1.4,Alyse_Beaupre,Alyse_Beaupre_0001__processed.jpg,False,True,True,True,quality:blur,13.868687339723216,3.999536981159194
gamma_up,1.4,Alyson_Hannigan,Alyson_Hannigan_0001__processed.jpg,False,True,True,True,quality:blur,12.382311040740241,4.479074016535017
gamma_up,1.4,Amanda_Beard,Amanda_Beard_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.236817315992797,3.6613993697007956
gamma_up,1.4,Amanda_Bynes,Amanda_Bynes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.15852502645393,4.246374033192668
gamma_up,1.4,Amanda_Coetzer,Amanda_Coetzer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.748529705031888,5.7428212788326345
gamma_up,1.4,Amanda_Marsh,Amanda_Marsh_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.465434772829433,4.82151375020235
gamma_up,1.4,Amanda_Plumer,Amanda_Plumer_0001__processed.jpg,False,True,True,True,quality:blur,14.451155054238678,4.090427499076368
gamma_up,1.4,Amber_Frey,Amber_Frey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.542567090628125,5.897285325195736
gamma_up,1.4,Amber_Tamblyn,Amber_Tamblyn_0001__processed.jpg,False,True,True,True,quality:blur,13.421377898524621,4.962325547220594
gamma_up,1.4,Ambrose_Lee,Ambrose_Lee_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.281940826282135,4.683693127516599
gamma_up,1.4,Amelia_Vega,Amelia_Vega_0001__processed.jpg,False,True,True,True,quality:blur,13.025464612090003,4.296478268397178
gamma_up,1.4,Amelie_Mauresmo,Amelie_Mauresmo_0001__processed.jpg,False,True,True,True,quality:blur,14.056678925102714,4.030772269647629
gamma_up,1.4,Amer_al-Saadi,Amer_al-Saadi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.0984873649953,4.7421915300167585
gamma_up,1.4,Amporn_Falise,Amporn_Falise_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.993631097748906,3.864404114657314
gamma_up,1.4,Amr_Moussa,Amr_Moussa_0001__processed.jpg,False,True,True,True,quality:blur,11.647242128758428,4.878366069631496
gamma_up,1.4,Amram_Mitzna,Amram_Mitzna_0001__processed.jpg,False,True,True,True,quality:blur,12.292896085030048,4.846753288250997
gamma_up,1.4,Amy_Brenneman,Amy_Brenneman_0001__processed.jpg,False,True,True,True,quality:blur,14.552108647380443,3.935053610218141
gamma_up,1.4,Amy_Cotton,Amy_Cotton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.08536373452893,4.487856341586503
gamma_up,1.4,Amy_Gale,Amy_Gale_0001__processed.jpg,False,True,True,True,quality:blur,13.57944098520814,4.643783933389302
gamma_up,1.4,Amy_Pascal,Amy_Pascal_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.642995350720991,4.968077460417226
gamma_up,1.4,Amy_Redford,Amy_Redford_0001__processed.jpg,False,True,True,True,quality:blur,14.317490810919773,4.14796184082645
gamma_up,1.4,Amy_Smart,Amy_Smart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.47718099535226,4.413029285399033
gamma_up,1.4,Amy_Yasbeck,Amy_Yasbeck_0001__processed.jpg,False,True,True,True,quality:blur,13.291305914813275,4.306036387189729
gamma_up,1.4,AnFernce_Negron,AnFernce_Negron_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.542819837192113,4.1803214098924775
gamma_up,1.4,Ana_Claudia_Talancon,Ana_Claudia_Talancon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.765633768219235,4.35944417486856
gamma_up,1.4,Ana_Guevara,Ana_Guevara_0001__processed.jpg,False,True,True,True,quality:blur,15.124912443768054,3.878539557173642
gamma_up,1.4,Ana_Isabel_Sanchez,Ana_Isabel_Sanchez_0001__processed.jpg,False,True,True,True,quality:blur,15.419309713494641,3.436764071534186
gamma_up,1.4,Ana_Palacio,Ana_Palacio_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.537915294082028,4.4982815058776415
gamma_up,1.4,Ana_Paula_Gerard,Ana_Paula_Gerard_0001__processed.jpg,False,True,True,True,quality:blur,13.050935485440188,4.362862722619424
gamma_up,1.4,Ana_Sebastiao,Ana_Sebastiao_0001__processed.jpg,False,True,True,True,quality:blur,13.96730941076171,3.993627014712959
gamma_up,1.4,Anastasia_Kelesidou,Anastasia_Kelesidou_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.530407170713016,3.886336414110596
gamma_up,1.4,Anastasia_Myskina,Anastasia_Myskina_0001__processed.jpg,False,True,True,True,quality:blur,13.703264828061798,4.669102266121946
gamma_up,1.4,Anatoliy_Kinakh,Anatoliy_Kinakh_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.016037932715264,4.304344970397918
gamma_up,1.4,Anders_Ebbeson,Anders_Ebbeson_0001__processed.jpg,False,True,True,True,quality:blur,11.146848994752556,5.515531179445666
gamma_up,1.4,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0001__processed.jpg,False,True,True,True,quality:blur,13.115337305155723,4.3069603786239785
gamma_up,1.4,Anderson_Varejao,Anderson_Varejao_0001__processed.jpg,False,True,True,False,confident_accept,13.8271926670323,4.623813204293807
gamma_up,1.4,Andre_Agassi,Andre_Agassi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.699098000335724,5.225789570681262
gamma_up,1.4,Andre_Bucher,Andre_Bucher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.989219002767062,4.453438521034995
gamma_up,1.4,Andre_Lange,Andre_Lange_0001__processed.jpg,False,True,True,True,quality:blur,13.130669489157196,4.593777711330427
gamma_up,1.4,Andre_Smith,Andre_Smith_0001__processed.jpg,False,True,True,True,quality:blur,11.633621273603062,5.2477867076854015
gamma_up,1.4,Andre_Techine,Andre_Techine_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.668484549544813,4.752148508627827
gamma_up,1.4,Andrea_Bocelli,Andrea_Bocelli_0001__processed.jpg,False,True,True,True,quality:blur,14.182200166145552,3.9909867124813276
gamma_up,1.4,Andrea_De_Cruz,Andrea_De_Cruz_0001__processed.jpg,False,True,True,False,confident_accept,16.760898545375163,3.54970118756036
gamma_up,1.4,Andrea_Kiser,Andrea_Kiser_0001__processed.jpg,False,True,True,True,quality:blur,15.90217306684325,3.6058217207607783
gamma_up,1.4,Andrea_Yates,Andrea_Yates_0001__processed.jpg,False,True,True,True,quality:blur,13.210943471606601,4.4361452485536965
gamma_up,1.4,Andreas_Vinciguerra,Andreas_Vinciguerra_0001__processed.jpg,False,True,True,True,quality:blur,12.446014294165945,4.74973298336741
gamma_up,1.4,Andrei_Konchalovsky,Andrei_Konchalovsky_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.835373887875402,5.392302814488861
gamma_up,1.4,Andrei_Mikhnevich,Andrei_Mikhnevich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.918148036453871,4.56000580352115
gamma_up,1.4,Andrei_Nikolishin,Andrei_Nikolishin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.555436341334229,3.934028226996691
gamma_up,1.4,Andres_DAlessandro,Andres_DAlessandro_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.881141380275464,5.812047697080741
gamma_up,1.4,Andres_Manuel_Lopez_Obrador,Andres_Manuel_Lopez_Obrador_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.14184901225898,4.589021440487173
gamma_up,1.4,Andres_Pastrana,Andres_Pastrana_0001__processed.jpg,False,True,True,True,quality:blur,13.955381404804744,4.279049332334715
gamma_up,1.4,Andrew_Bernard,Andrew_Bernard_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.5962993495975,4.570432223100845
gamma_up,1.4,Andrew_Bunner,Andrew_Bunner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.160382400075475,4.299965689453104
gamma_up,1.4,Andrew_Caldecott,Andrew_Caldecott_0001__processed.jpg,False,True,False,True,"quality:blur,low_light",13.76005105677061,2.271425878875527
gamma_up,1.4,Andrew_Cuomo,Andrew_Cuomo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.734781286760157,4.181463330796277
gamma_up,1.4,Andrew_Fastow,Andrew_Fastow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.31725784394062,4.821140880519761
gamma_up,1.4,Andrew_Firestone,Andrew_Firestone_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.83257356912091,4.287349364866834
gamma_up,1.4,Andrew_Gilligan,Andrew_Gilligan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.132972778662882,2.1935562733161533
gamma_up,1.4,Andrew_Jarecki,Andrew_Jarecki_0001__processed.jpg,False,True,True,True,quality:blur,12.416818335930653,4.633740882706281
gamma_up,1.4,Andrew_Luster,Andrew_Luster_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.086209319348256,5.216478781191998
gamma_up,1.4,Andrew_Niccol,Andrew_Niccol_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.598233801815722,3.814322518368214
gamma_up,1.4,Andrew_Sabey,Andrew_Sabey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.70479046387154,4.059540065082762
gamma_up,1.4,Andrew_Shutley,Andrew_Shutley_0001__processed.jpg,False,True,True,True,quality:blur,12.249671835373306,5.19371236037015
gamma_up,1.4,Andrew_Weissmann,Andrew_Weissmann_0001__processed.jpg,False,True,True,True,quality:blur,14.632118514341547,3.8861917208844683
gamma_up,1.4,Andrew_Wetzler,Andrew_Wetzler_0001__processed.jpg,False,True,True,True,quality:blur,13.863843384733617,4.270387372159746
gamma_up,1.4,Andrzej_Tyszkiewicz,Andrzej_Tyszkiewicz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.74945215118083,4.76298349985569
gamma_up,1.4,Andy_Benes,Andy_Benes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.723005195946694,3.456209119646169
gamma_up,1.4,Andy_Bryant,Andy_Bryant_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.085454647862946,5.025212823383031
gamma_up,1.4,Andy_Dick,Andy_Dick_0001__processed.jpg,False,True,True,True,quality:blur,13.268408777467219,5.3799852966718404
gamma_up,1.4,Andy_Garcia,Andy_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,14.432151213817667,4.01525928183296
gamma_up,1.4,Andy_Graves,Andy_Graves_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.50817474175909,5.726004611790913
gamma_up,1.4,Andy_Griffith,Andy_Griffith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.53185545581934,4.814299497482032
gamma_up,1.4,Andy_Griggs,Andy_Griggs_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.22359860378301,4.9698088078864435
