modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,10,Catriona_Le_May_Doan,Catriona_Le_May_Doan_0001.jpg,False,False,False,True,quality:low_light,121.58126449838986,0.0059599352814899515
gaussian_noise,10,Cecile_de_France,Cecile_de_France_0001.jpg,False,False,False,True,low_margin,125.43215920422814,0.004058924790371218
gaussian_noise,10,Cecilia_Bolocco,Cecilia_Bolocco_0003.jpg,False,False,False,True,quality:low_light,124.61362882108133,0.0022597615013054528
gaussian_noise,10,Cecilia_Chang,Cecilia_Chang_0001.jpg,False,False,False,True,low_margin,123.97972558011256,0.0030758150302312003
gaussian_noise,10,Cecilia_Cheung,Cecilia_Cheung_0001.jpg,False,False,False,True,low_margin,123.37821707753889,0.006869128637145891
gaussian_noise,10,Cedric_Benson,Cedric_Benson_0001.jpg,False,False,False,True,low_margin,127.07768113659435,0.0008146742101814358
gaussian_noise,10,Celia_Cruz,Celia_Cruz_0001.jpg,False,False,False,True,low_margin,131.14336891945243,0.000277580856510205
gaussian_noise,10,Celine_Dion,Celine_Dion_0006.jpg,False,False,False,True,low_margin,127.07901936255783,0.003512098418751462
gaussian_noise,10,Celso_Amorim,Celso_Amorim_0002.jpg,False,False,False,True,low_margin,128.309333156649,0.005102282624886926
gaussian_noise,10,Celso_Lafer,Celso_Lafer_0001.jpg,False,False,False,True,low_margin,126.63618724719537,0.004234871112385345
gaussian_noise,10,Cemil_Cicek,Cemil_Cicek_0001.jpg,False,False,False,True,low_margin,128.90193031520894,0.014995956596717912
gaussian_noise,10,Cesar_Gaviria,Cesar_Gaviria_0006.jpg,False,False,False,True,low_margin,125.01979849822877,0.018274835351153915
gaussian_noise,10,Cesar_Maia,Cesar_Maia_0001.jpg,False,False,False,True,quality:blur,130.90470486114145,0.002062423827230237
gaussian_noise,10,Cha_Yung-gu,Cha_Yung-gu_0001.jpg,False,False,False,True,low_margin,130.8890566875897,0.0077710534258828515
gaussian_noise,10,Chadha_Gurinder,Chadha_Gurinder_0001.jpg,False,False,False,True,low_margin,119.9052317181115,0.0014569324205406526
gaussian_noise,10,Chakib_Khelil,Chakib_Khelil_0001.jpg,False,False,False,True,low_margin,127.81303327245969,0.0026800271346090446
gaussian_noise,10,Chan_Choi,Chan_Choi_0001.jpg,False,False,False,True,low_margin,127.67286423985237,0.005861743858405267
gaussian_noise,10,Chan_Gailey,Chan_Gailey_0001.jpg,False,False,False,True,low_margin,127.97575657077623,0.0044147770449599645
gaussian_noise,10,Chan_Ho_Park,Chan_Ho_Park_0001.jpg,False,False,False,True,low_margin,132.61372517303278,0.00640453977157766
gaussian_noise,10,Chance_Mock,Chance_Mock_0001.jpg,False,False,False,True,low_margin,131.7059804470643,0.013448289561999857
gaussian_noise,10,Chanda_Rubin,Chanda_Rubin_0004.jpg,False,False,False,True,low_margin,124.23017658611985,0.0044610345120542905
gaussian_noise,10,Chandrika_Kumaratunga,Chandrika_Kumaratunga_0001.jpg,False,False,False,True,low_margin,121.49257790990251,0.013684010893467359
gaussian_noise,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,False,True,low_margin,129.46481180937113,0.005327945964256802
gaussian_noise,10,Chang_Jae_On,Chang_Jae_On_0001.jpg,False,False,False,True,low_margin,123.76784669044991,0.005181510889102119
gaussian_noise,10,Chang_Saio-yue,Chang_Saio-yue_0001.jpg,False,False,False,True,low_margin,124.06204284392476,0.01193846613997702
gaussian_noise,10,Chang_Sang,Chang_Sang_0001.jpg,False,False,False,True,quality:low_light,126.88056806971235,0.002046384390874341
gaussian_noise,10,Chang_Tso,Chang_Tso_0001.jpg,False,False,False,True,quality:low_light,126.30477461513094,0.012249684637509231
gaussian_noise,10,Chante_Jawan_Mallard,Chante_Jawan_Mallard_0001.jpg,False,False,False,True,quality:low_light,126.40084094313329,0.00023849434957349663
gaussian_noise,10,Charla_Moye,Charla_Moye_0001.jpg,False,False,False,True,quality:low_light,127.49960414597973,0.016720932627338574
gaussian_noise,10,Charlene_Barshefsky,Charlene_Barshefsky_0001.jpg,False,False,False,True,low_margin,128.47070943572044,0.0037407035718690254
gaussian_noise,10,Charles_Bell,Charles_Bell_0001.jpg,False,False,False,True,low_margin,122.05374302892935,0.002856519945646857
gaussian_noise,10,Charles_Bronson,Charles_Bronson_0001.jpg,False,False,False,True,quality:low_light,132.71991816514043,0.0027508668070487887
gaussian_noise,10,Charles_Chandler_IV,Charles_Chandler_IV_0001.jpg,False,False,False,True,low_margin,136.1262657464076,0.0013484747999361459
gaussian_noise,10,Charles_Cope,Charles_Cope_0001.jpg,False,False,False,True,quality:low_light,133.37613937164167,0.007618427193602096
gaussian_noise,10,Charles_Grassley,Charles_Grassley_0001.jpg,False,False,False,True,low_margin,129.7595133173836,0.010173894140535633
gaussian_noise,10,Charles_Holzner,Charles_Holzner_0001.jpg,False,False,False,True,low_margin,122.37943362700915,0.0021041319897564677
gaussian_noise,10,Charles_Ingram,Charles_Ingram_0001.jpg,False,False,False,True,low_margin,130.7083207784832,0.003502638979177086
gaussian_noise,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,False,True,low_margin,118.08706522872444,0.010372363655569214
gaussian_noise,10,Charles_Lebois,Charles_Lebois_0001.jpg,False,False,False,True,low_margin,118.5883655668678,0.005695231415091322
gaussian_noise,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,False,True,low_margin,126.11458566032846,0.009232100928389865
gaussian_noise,10,Charles_Moose,Charles_Moose_0011.jpg,False,False,False,True,quality:blur,126.61241753027373,0.0035282525684257366
gaussian_noise,10,Charles_Pickering,Charles_Pickering_0001.jpg,False,False,False,True,low_margin,122.36700661145062,0.008834260452956735
gaussian_noise,10,Charles_Pouty,Charles_Pouty_0001.jpg,False,False,False,True,low_margin,121.64789719749598,0.016169814819584946
gaussian_noise,10,Charles_Richardson,Charles_Richardson_0001.jpg,False,False,False,True,low_margin,127.69981214240948,0.006164697525941679
gaussian_noise,10,Charles_Rogers,Charles_Rogers_0001.jpg,False,False,False,True,low_margin,132.24587208573453,3.902441147244089e-05
gaussian_noise,10,Charles_Schumer,Charles_Schumer_0002.jpg,False,False,False,True,low_margin,119.548997703216,0.008426721981907066
gaussian_noise,10,Charles_Tannok,Charles_Tannok_0001.jpg,False,False,False,True,low_margin,128.5192049719145,0.0030067607730026582
gaussian_noise,10,Charles_Taylor,Charles_Taylor_0002.jpg,False,False,False,True,low_margin,130.2426786172363,0.00043159037488304044
gaussian_noise,10,Charley_Armey,Charley_Armey_0001.jpg,False,False,False,True,low_margin,130.49030488614932,0.007958384842907982
gaussian_noise,10,Charlie_Coles,Charlie_Coles_0001.jpg,False,False,False,True,quality:blur,127.6475740160415,0.0053149893650148525
gaussian_noise,10,Charlie_Deane,Charlie_Deane_0001.jpg,False,False,False,True,low_margin,119.16368637968188,0.0049991034479971615
gaussian_noise,10,Charlie_Garner,Charlie_Garner_0001.jpg,False,False,False,True,low_margin,130.52581538617517,0.003441190881584978
gaussian_noise,10,Charlie_Hunnam,Charlie_Hunnam_0001.jpg,False,False,False,True,"quality:blur,low_light",139.46835614042413,0.0015473656156948879
gaussian_noise,10,Charlie_Sheen,Charlie_Sheen_0001.jpg,False,False,False,True,low_margin,131.31490300997228,0.00810179956450716
gaussian_noise,10,Charlie_Williams,Charlie_Williams_0001.jpg,False,False,False,True,low_margin,120.56556939864126,0.0034584257555691543
gaussian_noise,10,Charlie_Zaa,Charlie_Zaa_0002.jpg,False,False,False,True,low_margin,133.07398605361823,0.0066577084758654
gaussian_noise,10,Charlize_Theron,Charlize_Theron_0001.jpg,False,False,False,True,quality:low_light,129.2396763844141,0.01773584877102588
gaussian_noise,10,Charlotte_Casiraghi,Charlotte_Casiraghi_0001.jpg,False,False,False,True,low_margin,123.81508697126759,0.004058888923576044
gaussian_noise,10,Charlotte_Chambers,Charlotte_Chambers_0001.jpg,False,False,False,True,quality:low_light,128.55657747161598,0.0018686563675006814
gaussian_noise,10,Charlotte_Church,Charlotte_Church_0001.jpg,False,False,False,True,low_margin,133.46969232501675,0.0033885336068643986
gaussian_noise,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,False,True,low_margin,124.45267444274805,0.010493045437443395
gaussian_noise,10,Charlton_Heston,Charlton_Heston_0001.jpg,False,False,False,True,quality:low_light,135.93756779442526,0.0025122037268474405
gaussian_noise,10,Charmaine_Crooks,Charmaine_Crooks_0001.jpg,False,False,False,True,quality:low_light,124.71959400360223,0.016490727455290035
gaussian_noise,10,Chawki_Armali,Chawki_Armali_0001.jpg,False,False,False,True,low_margin,128.98216481936726,0.000610049697615347
gaussian_noise,10,Chea_Sophara,Chea_Sophara_0001.jpg,False,False,False,True,low_margin,121.75154465711974,0.012448020682089542
gaussian_noise,10,Chelsea_Clinton,Chelsea_Clinton_0001.jpg,False,False,False,True,quality:low_light,127.75580801883802,0.007603975678599471
gaussian_noise,10,Chen_Kaige,Chen_Kaige_0001.jpg,False,False,False,True,low_margin,132.49005645133283,0.0008598120029663842
gaussian_noise,10,Chen_Liang_Yu,Chen_Liang_Yu_0001.jpg,False,False,False,True,low_margin,126.24937653734953,1.95470050862594e-05
gaussian_noise,10,Chen_Shui-bian,Chen_Shui-bian_0005.jpg,False,False,False,True,low_margin,118.36209562523948,0.0003397257818012934
gaussian_noise,10,Chen_Tsai-chin,Chen_Tsai-chin_0001.jpg,False,False,False,True,low_margin,126.08877271087651,0.0034018943583403695
gaussian_noise,10,Cherie_Blair,Cherie_Blair_0002.jpg,False,False,False,True,low_margin,122.1017351600538,0.01972282076922108
gaussian_noise,10,Cherry_Jones,Cherry_Jones_0001.jpg,False,False,False,True,low_margin,121.13252403293036,0.004794804557933954
gaussian_noise,10,Cheryl_Ford,Cheryl_Ford_0001.jpg,False,False,False,True,low_margin,125.91826082335352,0.01010851326395139
gaussian_noise,10,Cheryl_Hines,Cheryl_Hines_0001.jpg,False,False,False,True,low_margin,119.19960819446857,0.008814468801128144
gaussian_noise,10,Cheryl_James,Cheryl_James_0001.jpg,False,False,False,True,low_margin,131.4228796030966,0.002701869006665005
gaussian_noise,10,Cheryl_Little,Cheryl_Little_0001.jpg,False,False,False,True,low_margin,123.56201391982974,0.0014795243914698542
gaussian_noise,10,Cheryl_Tiegs,Cheryl_Tiegs_0001.jpg,False,False,False,True,low_margin,130.99918571162502,0.0073136802860925025
gaussian_noise,10,Chhouk_Rin,Chhouk_Rin_0001.jpg,False,False,False,True,low_margin,125.60970913013932,0.001064614970155971
gaussian_noise,10,Chick_Hearn,Chick_Hearn_0001.jpg,False,False,False,True,low_margin,123.96213578295217,0.001445356470655634
gaussian_noise,10,Chin-Feng_Chen,Chin-Feng_Chen_0001.jpg,False,False,False,True,low_margin,131.09328167121993,0.0031002867950060556
gaussian_noise,10,Chin-Hui_Tsao,Chin-Hui_Tsao_0001.jpg,False,False,False,True,low_margin,126.0151729490209,0.0024781771658584227
gaussian_noise,10,Chip_Burrus,Chip_Burrus_0001.jpg,False,False,False,True,low_margin,122.44355871522774,0.007385338704911593
gaussian_noise,10,Chip_Ganassi,Chip_Ganassi_0001.jpg,False,False,False,True,low_margin,131.9501417736579,0.012862455772761046
gaussian_noise,10,Chip_Knight,Chip_Knight_0001.jpg,False,False,False,True,low_margin,118.61089417112638,0.004883375498173508
gaussian_noise,10,Chistian_Stahl,Chistian_Stahl_0001.jpg,False,False,False,True,quality:low_light,130.14698771049743,0.0012225215526781013
gaussian_noise,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,True,quality:blur,126.90798117540581,0.0016479357528038229
gaussian_noise,10,Chloe_Sevigny,Chloe_Sevigny_0001.jpg,False,False,False,True,low_margin,121.38497169618248,0.00640757599025858
gaussian_noise,10,Cho_Myung-kyun,Cho_Myung-kyun_0001.jpg,False,False,False,True,low_margin,122.41298432487793,0.0025650546450344913
gaussian_noise,10,Choi_Sung-hong,Choi_Sung-hong_0004.jpg,False,False,False,True,low_margin,122.57581727508631,0.003173348120949249
gaussian_noise,10,Choi_Yun-yong,Choi_Yun-yong_0001.jpg,False,False,False,True,low_margin,123.67616708654126,0.005864027271664456
gaussian_noise,10,Chok_Tong_Goh,Chok_Tong_Goh_0002.jpg,False,False,False,True,quality:low_light,122.22427063092147,0.00842788603688664
gaussian_noise,10,Chris_Andrews,Chris_Andrews_0001.jpg,False,False,False,True,low_margin,128.72988135337204,0.0015183325081006389
gaussian_noise,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,False,True,low_margin,127.7937541061037,0.006054904430037259
gaussian_noise,10,Chris_Byrd,Chris_Byrd_0002.jpg,False,False,False,True,low_margin,119.47377792519677,0.003672765959123468
gaussian_noise,10,Chris_Cirino,Chris_Cirino_0001.jpg,False,False,False,True,quality:low_light,122.78808107978529,0.011507423009767554
gaussian_noise,10,Chris_Claiborne,Chris_Claiborne_0001.jpg,False,False,False,True,low_margin,134.3144987731757,0.0001841126851466323
gaussian_noise,10,Chris_Columbus,Chris_Columbus_0001.jpg,False,False,False,True,low_margin,127.98518523230081,0.01028867277090089
gaussian_noise,10,Chris_Cookson,Chris_Cookson_0001.jpg,False,False,False,True,low_margin,130.9975377342421,0.004095829170488018
gaussian_noise,10,Chris_Cooper,Chris_Cooper_0001.jpg,False,False,False,True,quality:low_light,126.52308266573976,0.013360389290498173
gaussian_noise,10,Chris_Cornell,Chris_Cornell_0001.jpg,False,False,False,True,low_margin,129.2903293347276,0.00313410757938829
gaussian_noise,10,Chris_Crocker,Chris_Crocker_0001.jpg,False,False,False,True,low_margin,125.18982795931971,0.005834866711749251
gaussian_noise,10,Chris_Dodd,Chris_Dodd_0001.jpg,False,False,False,True,low_margin,126.25091968006949,0.0133226151119488
gaussian_noise,10,Chris_Forsyth,Chris_Forsyth_0001.jpg,False,False,False,True,low_margin,122.45950450475976,0.01590041283231809
gaussian_noise,10,Chris_Gratton,Chris_Gratton_0001.jpg,False,False,False,True,low_margin,123.25354403447979,0.005740512309325878
gaussian_noise,10,Chris_Hernandez,Chris_Hernandez_0001.jpg,False,False,False,True,low_margin,132.90724511393466,0.008000617324368792
gaussian_noise,10,Chris_Klein,Chris_Klein_0001.jpg,False,False,False,True,low_margin,124.74754401186958,0.006640407523325533
gaussian_noise,10,Chris_Kolanas,Chris_Kolanas_0001.jpg,False,False,False,True,low_margin,120.32155735323785,0.001565709228041556
gaussian_noise,10,Chris_Matthews,Chris_Matthews_0001.jpg,False,False,False,True,low_margin,126.32455018339823,0.003088790994946791
gaussian_noise,10,Chris_Moore,Chris_Moore_0001.jpg,False,False,False,True,low_margin,124.63634405200624,0.005239323714545626
gaussian_noise,10,Chris_Neil,Chris_Neil_0001.jpg,False,False,False,True,low_margin,128.9760141347486,0.0036910008103948574
gaussian_noise,10,Chris_Noth,Chris_Noth_0001.jpg,False,False,False,True,low_margin,127.00066111615973,0.011316525258234442
gaussian_noise,10,Chris_Penn,Chris_Penn_0001.jpg,False,False,False,True,quality:blur,130.31794054348785,0.009337162730554406
gaussian_noise,10,Chris_Pronger,Chris_Pronger_0001.jpg,False,False,False,True,low_margin,120.6349839368919,0.006309727417997321
gaussian_noise,10,Chris_Reitsma,Chris_Reitsma_0001.jpg,False,False,False,True,low_margin,127.35404510090696,0.0042213935374594514
gaussian_noise,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,False,True,low_margin,122.91188822849351,0.0027620542306976844
gaussian_noise,10,Chris_Simon,Chris_Simon_0001.jpg,False,False,False,True,low_margin,119.99856655298512,0.004594961925723479
gaussian_noise,10,Chris_Swecker,Chris_Swecker_0001.jpg,False,False,False,True,quality:low_light,128.05188820188826,0.0066785663616027585
gaussian_noise,10,Chris_Terry,Chris_Terry_0001.jpg,False,False,False,True,low_margin,129.7344831434572,0.001119244399257526
gaussian_noise,10,Chris_Thomas,Chris_Thomas_0001.jpg,False,False,False,True,low_margin,129.5336556888286,0.010562471512420929
gaussian_noise,10,Chris_Tucker,Chris_Tucker_0002.jpg,False,False,False,True,quality:low_light,133.7549391336863,0.00986868611007856
gaussian_noise,10,Chris_Whitney,Chris_Whitney_0001.jpg,False,False,False,True,low_margin,128.49696703190205,0.002508333847211844
gaussian_noise,10,Christian_Bale,Christian_Bale_0001.jpg,False,False,False,True,low_margin,122.98761855767225,0.030084345257785017
gaussian_noise,10,Christian_Fittipaldi,Christian_Fittipaldi_0002.jpg,False,False,False,True,low_margin,123.78742323629046,0.0011309547713372003
gaussian_noise,10,Christian_Gimenez,Christian_Gimenez_0001.jpg,False,False,False,True,low_margin,125.22988038240628,0.012603696310033738
gaussian_noise,10,Christian_Lacroix,Christian_Lacroix_0001.jpg,False,False,False,True,low_margin,128.67217373440405,0.002839204034128814
gaussian_noise,10,Christian_Lirette,Christian_Lirette_0001.jpg,False,False,False,True,low_margin,119.06337213454186,8.710224766274519e-05
gaussian_noise,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,True,low_margin,126.22563240990374,0.004426125169985275
gaussian_noise,10,Christian_Malcolm,Christian_Malcolm_0001.jpg,False,False,False,True,low_margin,117.78063937570927,0.018417996028236953
gaussian_noise,10,Christian_Olsson,Christian_Olsson_0001.jpg,False,False,False,True,low_margin,126.48249582775153,0.004581318739485157
gaussian_noise,10,Christian_Patino,Christian_Patino_0001.jpg,False,False,False,True,low_margin,128.81940543409368,0.003059780035237253
gaussian_noise,10,Christian_Von_Wernich,Christian_Von_Wernich_0001.jpg,False,False,False,True,low_margin,127.55989648676518,5.126113063309973e-05
gaussian_noise,10,Christian_Wulff,Christian_Wulff_0002.jpg,False,False,False,True,low_margin,124.49203109138841,0.005656029364404427
gaussian_noise,10,Christiane_Wulff,Christiane_Wulff_0001.jpg,False,False,False,True,low_margin,119.53560218543038,0.009128516496656353
gaussian_noise,10,Christina_Aguilera,Christina_Aguilera_0002.jpg,False,False,False,True,low_margin,127.8171903448293,0.00021225931430016713
gaussian_noise,10,Christina_Sawaya,Christina_Sawaya_0001.jpg,False,False,False,True,low_margin,117.77544432848839,0.006750342207749707
gaussian_noise,10,Christine_Arron,Christine_Arron_0001.jpg,False,False,False,True,low_margin,130.42642976693799,0.004117048654405109
gaussian_noise,10,Christine_Baumgartner,Christine_Baumgartner_0003.jpg,False,False,False,True,low_margin,126.06780295865387,0.00409127940454189
gaussian_noise,10,Christine_Ebersole,Christine_Ebersole_0002.jpg,False,False,False,True,low_margin,121.7698532766015,0.003946519883766735
