modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.5,Paradorn_Srichaphan,Paradorn_Srichaphan_0009.jpg,False,False,False,True,low_margin,118.57049856301938,0.0025563744101992176
gamma_down,0.5,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,False,True,low_margin,118.51413544282894,0.003968915914941067
gamma_down,0.5,Park_Jie-won,Park_Jie-won_0001.jpg,False,False,False,True,quality:low_light,120.49885252861662,0.013065568047170094
gamma_down,0.5,Park_Jung_Sung,Park_Jung_Sung_0001.jpg,False,False,False,True,low_margin,102.02373115325229,2.813985143662613e-05
gamma_down,0.5,Park_Na-kyong,Park_Na-kyong_0001.jpg,False,False,False,True,low_margin,112.44096146697217,0.0018338304466747897
gamma_down,0.5,Parris_Glendening,Parris_Glendening_0001.jpg,False,False,False,True,quality:low_light,107.98545466094856,0.013086952497385914
gamma_down,0.5,Parthiv_Patel,Parthiv_Patel_0001.jpg,False,False,False,True,low_margin,107.73931672349677,0.0032786981874783163
gamma_down,0.5,Pascal_Affi_Nguessan,Pascal_Affi_Nguessan_0001.jpg,False,False,False,True,quality:low_light,133.4063315281246,0.004375955900618008
gamma_down,0.5,Pascal_Lamy,Pascal_Lamy_0001.jpg,False,False,False,True,low_margin,110.13883525358351,0.001369667554847099
gamma_down,0.5,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,False,True,"quality:blur,low_light",139.0606831299389,0.00978070028513104
gamma_down,0.5,Pascal_Rheaume,Pascal_Rheaume_0001.jpg,False,False,False,True,quality:low_light,119.54469106893842,0.020246253076196055
gamma_down,0.5,Pat_Burns,Pat_Burns_0001.jpg,False,False,False,True,"quality:blur,low_light",109.73584676981855,0.00019918116691958795
gamma_down,0.5,Pat_Cox,Pat_Cox_0001.jpg,False,False,False,True,"quality:blur,low_light",151.01129816965948,0.026814738604784723
gamma_down,0.5,Pat_DAmuro,Pat_DAmuro_0001.jpg,False,False,False,True,"quality:blur,low_light",107.22385916603295,0.004339874191524489
gamma_down,0.5,Pat_Riley,Pat_Riley_0001.jpg,False,False,False,True,"quality:blur,low_light",113.44867925529965,0.015428203186013161
gamma_down,0.5,Pat_Rochester,Pat_Rochester_0001.jpg,False,False,False,True,low_margin,107.4731964453722,0.005615833262458964
gamma_down,0.5,Pat_Summerall,Pat_Summerall_0001.jpg,False,False,False,True,low_margin,114.44642249679126,0.00016188431954593775
gamma_down,0.5,Pat_Summitt,Pat_Summitt_0001.jpg,False,False,False,True,"quality:blur,low_light",107.99646178485918,0.01161002229695031
gamma_down,0.5,Pat_Wharton,Pat_Wharton_0001.jpg,False,False,False,True,low_margin,105.90203374365288,0.011512086891803802
gamma_down,0.5,Patrice_Chereau,Patrice_Chereau_0001.jpg,False,False,False,False,confident_reject,100.61878282508104,0.05163837412147178
gamma_down,0.5,Patricia_Clarkson,Patricia_Clarkson_0001.jpg,False,False,False,True,"quality:blur,low_light",112.3424591574405,0.010748739249745398
gamma_down,0.5,Patricia_Garone,Patricia_Garone_0001.jpg,False,False,False,True,quality:low_light,123.9811998798412,0.00018922638530494186
gamma_down,0.5,Patricia_Hearst,Patricia_Hearst_0001.jpg,False,False,False,True,low_margin,110.85636043839298,0.0047497678895001855
gamma_down,0.5,Patricia_Heaton,Patricia_Heaton_0002.jpg,False,False,False,True,low_margin,119.87555776688455,0.010304035902444733
gamma_down,0.5,Patricia_Johnson,Patricia_Johnson_0001.jpg,False,False,False,True,low_margin,121.48755014859537,0.013139390714428377
gamma_down,0.5,Patricia_Medina,Patricia_Medina_0001.jpg,False,False,False,True,low_margin,123.45802799720576,0.007052255876471371
gamma_down,0.5,Patricia_Phillips,Patricia_Phillips_0001.jpg,False,False,False,True,quality:low_light,123.60641501234988,0.0006657776436548315
gamma_down,0.5,Patricia_Russo,Patricia_Russo_0001.jpg,False,False,False,True,low_margin,112.2133738107822,0.01812845565018304
gamma_down,0.5,Patricia_Wartusch,Patricia_Wartusch_0001.jpg,False,False,False,True,quality:low_light,114.29532068294068,0.003340896576986691
gamma_down,0.5,Patrick_Bourrat,Patrick_Bourrat_0001.jpg,False,False,False,True,low_margin,126.76569714088106,0.013035096260010233
gamma_down,0.5,Patrick_Clawsen,Patrick_Clawsen_0001.jpg,False,False,False,True,low_margin,112.71907670847268,0.0004443227339595349
gamma_down,0.5,Patrick_Coleman,Patrick_Coleman_0001.jpg,False,False,False,True,low_margin,127.7161775494377,0.0008809985852459578
gamma_down,0.5,Patrick_Dennehy,Patrick_Dennehy_0001.jpg,False,False,False,True,quality:low_light,105.16295448370883,0.003037880185019622
gamma_down,0.5,Patrick_Eaves,Patrick_Eaves_0001.jpg,False,False,False,True,quality:low_light,117.55235000965922,0.012268031522694695
gamma_down,0.5,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,False,True,"quality:blur,low_light",108.23207256893326,0.01677451626566554
gamma_down,0.5,Patrick_Kron,Patrick_Kron_0001.jpg,False,False,False,True,low_margin,116.08093845840513,0.004244423131541601
gamma_down,0.5,Patrick_Leahy,Patrick_Leahy_0002.jpg,False,False,False,True,low_margin,117.32962663925852,0.0054213251276650325
gamma_down,0.5,Patrick_McEnroe,Patrick_McEnroe_0002.jpg,False,False,False,True,"quality:blur,low_light",112.81096019652627,0.020566861043278234
gamma_down,0.5,Patrick_Rafter,Patrick_Rafter_0001.jpg,False,False,False,True,low_margin,104.17964118350179,0.0031027189616410194
gamma_down,0.5,Patrick_Roy,Patrick_Roy_0002.jpg,False,False,False,True,"quality:blur,low_light",104.20811295646932,0.0035756158288241797
gamma_down,0.5,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,False,True,low_margin,113.73550330322124,0.013037482888343825
gamma_down,0.5,Patrik_Kristiansson,Patrik_Kristiansson_0001.jpg,False,False,False,True,"quality:low_light,off_pose",103.06311896641989,0.019176808014534412
gamma_down,0.5,Patsy_Hardy,Patsy_Hardy_0001.jpg,False,False,False,True,quality:blur,109.88520859640377,0.009707955670933932
gamma_down,0.5,Patsy_Kensit,Patsy_Kensit_0001.jpg,False,False,False,True,"quality:blur,low_light",128.26534475390025,0.00236806091216504
gamma_down,0.5,Patsy_Mink,Patsy_Mink_0001.jpg,False,False,False,True,"quality:blur,low_light",108.46253153726539,0.005042121796646164
gamma_down,0.5,Patti_Balgojevich,Patti_Balgojevich_0001.jpg,False,False,False,True,low_margin,114.7068996907843,0.0047962889403165496
gamma_down,0.5,Patti_Labelle,Patti_Labelle_0002.jpg,False,False,False,True,"quality:blur,low_light",109.83259110808893,0.008095553065592
gamma_down,0.5,Patti_Lank,Patti_Lank_0001.jpg,False,False,False,True,low_margin,122.79313635145789,0.007805221601850348
gamma_down,0.5,Patti_Smith,Patti_Smith_0001.jpg,False,False,False,True,low_margin,119.93077440891729,0.007705169946513117
gamma_down,0.5,Patty_Duke,Patty_Duke_0001.jpg,False,False,False,True,quality:blur,112.80276381383298,0.006687431415412958
gamma_down,0.5,Patty_Schnyder,Patty_Schnyder_0001.jpg,False,False,False,True,quality:low_light,123.020642022022,0.017795005482811318
gamma_down,0.5,Patty_Sheehan,Patty_Sheehan_0001.jpg,False,False,False,True,"quality:blur,low_light",121.80493384513125,0.009061629349480226
gamma_down,0.5,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0001.jpg,False,False,False,True,low_margin,111.16562189604251,0.006505325380849472
gamma_down,0.5,Paul_Bettany,Paul_Bettany_0001.jpg,False,False,False,True,quality:low_light,104.98012178858458,0.00903873772771244
gamma_down,0.5,Paul_Brandt,Paul_Brandt_0001.jpg,False,False,False,True,"quality:blur,low_light",137.83122257535615,7.699920384774736e-05
gamma_down,0.5,Paul_Bremer,Paul_Bremer_0008.jpg,False,False,False,True,quality:low_light,117.46968613493115,0.0061754551169029975
gamma_down,0.5,Paul_Burrell,Paul_Burrell_0006.jpg,False,False,False,True,low_margin,101.52269082637656,0.013199888969492417
gamma_down,0.5,Paul_Byrd,Paul_Byrd_0002.jpg,False,False,False,True,quality:low_light,113.20259988254656,0.011499335435714941
gamma_down,0.5,Paul_Celluci,Paul_Celluci_0001.jpg,False,False,False,True,quality:low_light,113.43557442126863,0.00019289345572627703
gamma_down,0.5,Paul_Cerjan,Paul_Cerjan_0001.jpg,False,False,False,True,quality:low_light,114.91317793865306,0.010701173453464049
gamma_down,0.5,Paul_Clark,Paul_Clark_0001.jpg,False,False,False,True,"quality:blur,low_light",109.90653371109094,0.01227071578330685
gamma_down,0.5,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,False,True,low_margin,116.91690366359529,0.001944998111611312
gamma_down,0.5,Paul_Crake,Paul_Crake_0001.jpg,False,False,False,True,low_margin,105.09651926432667,0.032267003165311114
gamma_down,0.5,Paul_Desmarais,Paul_Desmarais_0001.jpg,False,False,False,True,quality:low_light,121.65762878737591,0.0037178592626157967
gamma_down,0.5,Paul_Ebert,Paul_Ebert_0001.jpg,False,False,False,True,"quality:blur,low_light",110.60791974815976,0.004953159474354241
gamma_down,0.5,Paul_Farley,Paul_Farley_0001.jpg,False,False,False,True,"quality:blur,low_light",127.33807024019714,0.003066554974174079
gamma_down,0.5,Paul_Gannon,Paul_Gannon_0001.jpg,False,False,False,True,"quality:blur,low_light",106.00866352444586,0.0017503991924448558
gamma_down,0.5,Paul_Gascoigne,Paul_Gascoigne_0003.jpg,False,False,False,True,low_margin,110.81026272003703,0.0008293258065831665
gamma_down,0.5,Paul_Greengrass,Paul_Greengrass_0001.jpg,False,False,False,True,quality:low_light,156.9873217596374,0.003570770514330422
gamma_down,0.5,Paul_Henderson,Paul_Henderson_0001.jpg,False,False,False,True,quality:low_light,123.55209350927777,0.021712238397912385
gamma_down,0.5,Paul_Hogan,Paul_Hogan_0002.jpg,False,False,False,True,low_margin,117.49666465312359,0.007823385421132143
gamma_down,0.5,Paul_Johnson,Paul_Johnson_0001.jpg,False,False,False,True,low_margin,116.97556746770962,0.005609791739222988
gamma_down,0.5,Paul_Kagame,Paul_Kagame_0001.jpg,False,False,False,True,low_margin,107.0312784305431,0.010991881937995654
gamma_down,0.5,Paul_Kariya,Paul_Kariya_0001.jpg,False,False,False,True,quality:low_light,113.35872579670232,0.008245197307582145
gamma_down,0.5,Paul_Kelleher,Paul_Kelleher_0001.jpg,False,False,False,True,quality:low_light,156.1286749088948,0.007207661350283727
gamma_down,0.5,Paul_Krueger,Paul_Krueger_0001.jpg,False,False,False,True,quality:low_light,119.00146539828353,0.004122552330125693
gamma_down,0.5,Paul_LeClerc,Paul_LeClerc_0001.jpg,False,False,False,True,low_margin,118.37077307834187,0.010193895830068805
gamma_down,0.5,Paul_Li_Calsi,Paul_Li_Calsi_0001.jpg,False,False,False,True,"quality:blur,low_light",96.70052184782189,0.01644439502681347
gamma_down,0.5,Paul_Lo_Duca,Paul_Lo_Duca_0001.jpg,False,False,False,True,quality:low_light,134.64010922504715,0.007326425861215056
gamma_down,0.5,Paul_Lockhart,Paul_Lockhart_0001.jpg,False,False,False,True,quality:low_light,179.90200086725451,9.661710566731203e-05
gamma_down,0.5,Paul_Luvera,Paul_Luvera_0001.jpg,False,False,False,True,"quality:blur,low_light",133.74187895786284,0.008080379407323998
gamma_down,0.5,Paul_Martin,Paul_Martin_0004.jpg,False,False,False,True,"quality:blur,low_light",158.88202720422333,0.0010630503204598952
gamma_down,0.5,Paul_McCartney,Paul_McCartney_0002.jpg,False,False,False,True,"quality:blur,low_light",109.07501273823246,0.035830855614639716
gamma_down,0.5,Paul_McNulty,Paul_McNulty_0001.jpg,False,False,False,True,quality:low_light,115.7899830014796,0.004740709377574183
gamma_down,0.5,Paul_Michael_Daniels,Paul_Michael_Daniels_0001.jpg,False,False,False,True,"quality:blur,low_light",111.75691742318108,0.022695847152709607
gamma_down,0.5,Paul_Murphy,Paul_Murphy_0001.jpg,False,False,False,True,low_margin,107.397863319336,0.0204363155690316
gamma_down,0.5,Paul_Newman,Paul_Newman_0001.jpg,False,False,False,True,low_margin,121.5978250876889,0.0007423777965557361
gamma_down,0.5,Paul_ONeill,Paul_ONeill_0002.jpg,False,False,False,True,low_margin,136.1799613434063,3.5942729329034275e-05
gamma_down,0.5,Paul_Otellini,Paul_Otellini_0001.jpg,False,False,False,True,low_margin,111.31181838694026,0.015705304322645355
gamma_down,0.5,Paul_Patton,Paul_Patton_0001.jpg,False,False,False,True,low_margin,122.48890632029838,8.919205609258882e-06
gamma_down,0.5,Paul_Pierce,Paul_Pierce_0002.jpg,False,False,False,True,"quality:blur,low_light",108.26636681588482,0.02305110217106067
gamma_down,0.5,Paul_Reiser,Paul_Reiser_0001.jpg,False,False,False,True,"quality:blur,low_light",115.14171152452019,0.02192058197524606
gamma_down,0.5,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,False,True,low_margin,110.43315300331405,0.0010995122293013342
gamma_down,0.5,Paul_Schrader,Paul_Schrader_0001.jpg,False,False,False,True,quality:low_light,114.92768612690271,0.012104995641286068
gamma_down,0.5,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,False,True,quality:low_light,118.97959388278461,0.012406440727214006
gamma_down,0.5,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,False,True,quality:low_light,124.66519359655136,0.007783107226445656
gamma_down,0.5,Paul_Tracy,Paul_Tracy_0001.jpg,False,False,False,True,low_margin,113.55129478633191,0.004526638931144054
gamma_down,0.5,Paul_Vathis,Paul_Vathis_0001.jpg,False,False,False,True,low_margin,118.27139097052053,0.006503380396271063
gamma_down,0.5,Paul_Walker,Paul_Walker_0001.jpg,False,False,False,True,quality:low_light,116.68228608885514,0.01086071423967438
gamma_down,0.5,Paul_Wals,Paul_Wals_0001.jpg,False,False,False,True,quality:low_light,109.90176109008245,0.020013108082814306
gamma_down,0.5,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,False,True,quality:low_light,107.4428025875826,0.007633377262689444
gamma_down,0.5,Paul_William_Hurley,Paul_William_Hurley_0002.jpg,False,False,False,True,quality:low_light,107.24755252829047,0.0036597811337828025
gamma_down,0.5,Paul_Wilson,Paul_Wilson_0001.jpg,False,False,False,True,quality:blur,106.924233471474,0.0005004312790233001
gamma_down,0.5,Paul_Wolfowitz,Paul_Wolfowitz_0004.jpg,False,False,False,True,quality:blur,115.02177004176892,0.004685190805795401
gamma_down,0.5,Paul_Wollnough,Paul_Wollnough_0001.jpg,False,False,False,True,"quality:blur,low_light",176.70159852540502,0.00048488579964930245
gamma_down,0.5,Paula_Abdul,Paula_Abdul_0001.jpg,False,False,False,True,"quality:blur,low_light",118.999772841198,0.0010516242424547374
gamma_down,0.5,Paula_Dobriansky,Paula_Dobriansky_0001.jpg,False,False,False,True,"quality:blur,low_light",112.73756132685855,0.006510664151117324
gamma_down,0.5,Paula_Locke,Paula_Locke_0001.jpg,False,False,False,True,low_margin,108.64224560487531,0.0006976904986933015
gamma_down,0.5,Paula_Prentiss,Paula_Prentiss_0001.jpg,False,False,False,True,quality:blur,108.12098169032785,0.002206248533781684
gamma_down,0.5,Paula_Radcliffe,Paula_Radcliffe_0005.jpg,False,False,False,True,low_margin,114.50924346185977,0.0058350051904685315
gamma_down,0.5,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,False,True,"quality:blur,low_light",123.76532424353806,0.004613334181714186
gamma_down,0.5,Pauley_Perrette,Pauley_Perrette_0001.jpg,False,False,False,True,quality:blur,110.10739090567569,0.004783347613530501
gamma_down,0.5,Paulie_Ayala,Paulie_Ayala_0001.jpg,False,False,False,True,low_margin,109.61652818124948,0.005935385734520073
gamma_down,0.5,Paulina_Rodriguez_Davila,Paulina_Rodriguez_Davila_0001.jpg,False,False,False,True,low_margin,97.70369173340927,0.02631856836211998
gamma_down,0.5,Pauline_Landers,Pauline_Landers_0001.jpg,False,False,False,True,low_margin,110.94456073010478,0.023816843264135655
gamma_down,0.5,Pauline_Phillips,Pauline_Phillips_0001.jpg,False,False,False,True,low_margin,111.04512393754237,0.009867555044965557
gamma_down,0.5,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0002.jpg,False,False,False,True,low_margin,120.63412209683,0.0023221529998651755
gamma_down,0.5,Pedro_Almodovar,Pedro_Almodovar_0006.jpg,False,False,False,True,low_margin,106.93631505832775,0.00018620316693672545
gamma_down,0.5,Pedro_Alvarez,Pedro_Alvarez_0001.jpg,False,False,False,True,low_margin,105.6099094521079,0.009833943813161465
gamma_down,0.5,Pedro_Duque,Pedro_Duque_0001.jpg,False,False,False,True,"quality:blur,low_light",109.98867527813314,0.02379387124490024
gamma_down,0.5,Pedro_Mahecha,Pedro_Mahecha_0001.jpg,False,False,False,True,quality:low_light,106.29874697517343,0.0008062872287266093
gamma_down,0.5,Pedro_Malan,Pedro_Malan_0004.jpg,False,False,False,True,"quality:blur,low_light",172.22875519368125,0.013261555043030412
gamma_down,0.5,Pedro_Martinez,Pedro_Martinez_0001.jpg,False,False,False,True,"quality:blur,low_light",121.89211266288842,0.0008185227507120136
gamma_down,0.5,Pedro_Pauleta,Pedro_Pauleta_0001.jpg,False,False,False,True,quality:low_light,128.71205552206695,0.008101764728109409
gamma_down,0.5,Pedro_Solbes,Pedro_Solbes_0003.jpg,False,False,False,True,"quality:blur,low_light",115.89032720553207,0.007358005042820125
gamma_down,0.5,Pedro_Velasquez,Pedro_Velasquez_0001.jpg,False,False,False,True,low_margin,116.75006140659724,0.010056279105728537
gamma_down,0.5,Peggy_McGuinness,Peggy_McGuinness_0001.jpg,False,False,False,True,"quality:blur,low_light",109.79721321328304,0.024522633768689652
gamma_down,0.5,Pele,Pele_0001.jpg,False,False,False,True,low_margin,108.31963219954207,0.009679360166961267
gamma_down,0.5,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,False,True,"quality:blur,low_light",116.27998628877626,0.007624458859873116
gamma_down,0.5,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,False,True,quality:blur,109.70575556456032,0.013411212376967305
gamma_down,0.5,Penelope_Taylor,Penelope_Taylor_0001.jpg,False,False,False,True,low_margin,113.17695286137564,0.004352697760742766
gamma_down,0.5,Penny_Dupuie,Penny_Dupuie_0001.jpg,False,False,False,True,low_margin,117.02733379808895,0.006763654843056263
gamma_down,0.5,Penny_Lancaster,Penny_Lancaster_0001.jpg,False,False,False,True,"quality:blur,low_light",144.65875374030477,0.020347532585142027
gamma_down,0.5,Percy_Gibson,Percy_Gibson_0001.jpg,False,False,False,True,quality:low_light,119.89119158849783,0.007753749690323253
gamma_down,0.5,Peri_Gilpin,Peri_Gilpin_0001.jpg,False,False,False,True,quality:low_light,107.85384034051643,0.008675679917378807
gamma_down,0.5,Pernilla_Bjorn,Pernilla_Bjorn_0001.jpg,False,False,False,True,low_margin,107.98429735716678,0.0030273434911502915
gamma_down,0.5,Perri_Shaw,Perri_Shaw_0001.jpg,False,False,False,True,quality:low_light,115.82714522071271,0.002725235704998474
gamma_down,0.5,Perry_Compton,Perry_Compton_0001.jpg,False,False,False,True,low_margin,107.72247899881214,0.004015694004334008
gamma_down,0.5,Perry_Farrell,Perry_Farrell_0001.jpg,False,False,False,True,"quality:blur,low_light",119.63233603029954,0.000679814430131296
gamma_down,0.5,Perry_Gibbs,Perry_Gibbs_0001.jpg,False,False,False,True,low_margin,111.00072027746312,0.00034482436532875757
