modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,15,Gil_de_Ferran,Gil_de_Ferran_0001__processed.jpg,True,False,False,True,quality:noise,76.03403134870462,0.0025458763855103496
gaussian_noise,15,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0001__processed.jpg,True,True,False,True,quality:noise,67.99228040130043,0.12051759237167188
gaussian_noise,15,Gilberto_Simoni,Gilberto_Simoni_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",63.63151447781702,0.1602589564399565
gaussian_noise,15,Gilles_Panizzi,Gilles_Panizzi_0001__processed.jpg,False,True,True,True,quality:noise,67.36936479573717,0.1097412906829924
gaussian_noise,15,Gillian_Anderson,Gillian_Anderson_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",67.5039435381365,0.11516196841350428
gaussian_noise,15,Gina_Centrello,Gina_Centrello_0001__processed.jpg,False,True,True,True,quality:noise,69.42065978024362,0.10187590665382615
gaussian_noise,15,Gina_Gershon,Gina_Gershon_0001__processed.jpg,True,False,False,True,quality:noise,78.03470560022038,0.00015973591954703508
gaussian_noise,15,Gina_Lollobrigida,Gina_Lollobrigida_0001__processed.jpg,True,True,False,True,quality:noise,57.381106791835315,0.33772852774066026
gaussian_noise,15,Gina_Torres,Gina_Torres_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",72.31196509088642,0.05344506729468152
gaussian_noise,15,Giovanny_Cordoba,Giovanny_Cordoba_0001__processed.jpg,False,True,True,True,quality:noise,65.2589759582246,0.18962793908076217
gaussian_noise,15,Gisele_Bundchen,Gisele_Bundchen_0001__processed.jpg,False,False,True,True,quality:noise,77.84295171125855,0.003004751013884735
gaussian_noise,15,Giselle_Estefania_Tavarelli,Giselle_Estefania_Tavarelli_0001__processed.jpg,True,True,False,True,quality:noise,75.51937031771645,0.016393181024799253
gaussian_noise,15,Giulietta_Masina,Giulietta_Masina_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",60.951457465008104,0.24424280565286324
gaussian_noise,15,Giulio_Andreotti,Giulio_Andreotti_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",56.37820398932171,0.2724905439455111
gaussian_noise,15,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0001__processed.jpg,False,True,True,True,quality:noise,68.62489925878151,0.1049692976513816
gaussian_noise,15,Giuseppe_Morchio,Giuseppe_Morchio_0001__processed.jpg,False,True,True,True,quality:noise,68.4897007339198,0.09267343650373415
gaussian_noise,15,Glafcos_Clerides,Glafcos_Clerides_0001__processed.jpg,False,True,True,True,"quality:noise,small_face",69.0856335507581,0.11931957648779047
gaussian_noise,15,Glen_Clark,Glen_Clark_0001__processed.jpg,False,True,True,True,quality:noise,69.70720574414537,0.10009758370480927
gaussian_noise,15,Glen_DaSilva,Glen_DaSilva_0001__processed.jpg,False,True,True,True,quality:noise,70.09450879779294,0.08173000833748795
gaussian_noise,15,Glen_Sather,Glen_Sather_0001__processed.jpg,False,True,True,True,quality:noise,69.91166150758252,0.08293826090454387
gaussian_noise,15,Glenn_Plummer,Glenn_Plummer_0001__processed.jpg,True,True,False,True,quality:noise,70.26581317854388,0.06187754987273537
gaussian_noise,15,Glenn_Rivers,Glenn_Rivers_0001__processed.jpg,False,True,True,True,quality:noise,69.36575201451424,0.09957985035050322
gaussian_noise,15,Glenn_Tilton,Glenn_Tilton_0001__processed.jpg,False,True,True,True,quality:noise,70.94893097809586,0.05140070892576525
gaussian_noise,15,Gloria_Allred,Gloria_Allred_0001__processed.jpg,False,True,True,True,quality:noise,72.89189752739362,0.03390281771363583
gaussian_noise,15,Gloria_Gaynor,Gloria_Gaynor_0001__processed.jpg,True,True,False,True,quality:noise,74.63274912399206,0.005436495018721259
gaussian_noise,15,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0001__processed.jpg,False,True,True,True,quality:noise,62.404652196208815,0.1737318696891492
gaussian_noise,15,Gloria_Trevi,Gloria_Trevi_0001__processed.jpg,True,True,False,True,quality:noise,75.87658952289948,0.02975731729679539
gaussian_noise,15,Goh_Kun,Goh_Kun_0001__processed.jpg,False,True,True,True,quality:noise,68.38189541061001,0.07220574752142608
gaussian_noise,15,Goldie_Hawn,Goldie_Hawn_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",76.6668497279743,0.025972617890650238
gaussian_noise,15,Gong_Li,Gong_Li_0001__processed.jpg,False,True,True,True,quality:noise,71.54781439493577,0.057271777751116276
gaussian_noise,15,Gong_Ruina,Gong_Ruina_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",72.72490417919575,0.04804391694929569
gaussian_noise,15,Gonzalo_Barrientos,Gonzalo_Barrientos_0001__processed.jpg,False,True,True,True,quality:noise,69.55749223116129,0.07466486492433347
gaussian_noise,15,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",73.42382254595341,0.031237384090879648
gaussian_noise,15,Goran_Persson,Goran_Persson_0001__processed.jpg,False,True,True,True,quality:noise,68.77438322454947,0.09018629881772675
gaussian_noise,15,Goran_Zivkovic,Goran_Zivkovic_0001__processed.jpg,True,True,False,True,quality:noise,73.68232746257803,0.043462147221369374
gaussian_noise,15,Gordana_Grubin,Gordana_Grubin_0001__processed.jpg,False,True,True,True,quality:noise,70.57178099398146,0.02819770200938128
gaussian_noise,15,Gorden_Tallis,Gorden_Tallis_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",68.66383140042882,0.05536387806309293
gaussian_noise,15,Gordon_Brown,Gordon_Brown_0001__processed.jpg,False,True,True,True,quality:noise,67.10701609947857,0.15178539785230852
gaussian_noise,15,Gordon_Campbell,Gordon_Campbell_0001__processed.jpg,False,True,True,True,quality:noise,67.5495947935064,0.14490181172417535
gaussian_noise,15,Gordon_Cooper,Gordon_Cooper_0001__processed.jpg,True,False,False,True,quality:noise,78.04225155270008,0.0024275284096166084
gaussian_noise,15,Gordon_Lightfoot,Gordon_Lightfoot_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",65.30052271380934,0.17006130797864868
gaussian_noise,15,Gordon_McDonald,Gordon_McDonald_0001__processed.jpg,False,False,True,True,quality:noise,70.83999357062048,0.019096137776436543
gaussian_noise,15,Gore_Verbinski,Gore_Verbinski_0001__processed.jpg,True,False,False,True,quality:noise,72.8908630153862,0.0200174478426053
gaussian_noise,15,Gore_Vidal,Gore_Vidal_0001__processed.jpg,True,True,False,True,quality:noise,70.88384441484365,0.07672876378021526
gaussian_noise,15,Grace_Brinell,Grace_Brinell_0001__processed.jpg,True,True,False,True,quality:noise,74.81544310176983,0.007903772209766066
gaussian_noise,15,Grace_Dodd,Grace_Dodd_0001__processed.jpg,False,True,True,True,quality:noise,71.85968982710544,0.0934455573066738
gaussian_noise,15,Grace_Kelly,Grace_Kelly_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",67.78108342275195,0.0753239394950929
gaussian_noise,15,Gracia_Burnham,Gracia_Burnham_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",51.72839137324339,0.4407910321569564
gaussian_noise,15,Graciano_Rocchigiani,Graciano_Rocchigiani_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",62.76604230318122,0.20504712111139078
gaussian_noise,15,Grady_Irvin_Jr,Grady_Irvin_Jr_0001__processed.jpg,False,True,True,True,quality:noise,70.21951258519084,0.06441212451346454
gaussian_noise,15,Grady_Little,Grady_Little_0001__processed.jpg,True,True,False,True,quality:noise,74.5292306904173,0.07955767394528096
gaussian_noise,15,Graeme_Lloyd,Graeme_Lloyd_0001__processed.jpg,True,True,False,True,quality:noise,67.30784441730755,0.1402719430814232
gaussian_noise,15,Graeme_Smith,Graeme_Smith_0001__processed.jpg,True,True,False,True,quality:noise,68.3502112148248,0.13819981738291764
gaussian_noise,15,Graham_Bentley,Graham_Bentley_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",69.6588684531856,0.06723392125003948
gaussian_noise,15,Grant_Hackett,Grant_Hackett_0001__processed.jpg,False,True,True,True,quality:noise,74.5983882715471,0.03213076797453344
gaussian_noise,15,Grant_Rossenmeyer,Grant_Rossenmeyer_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",66.816710222222,0.11830609699734636
gaussian_noise,15,Gray_Davis,Gray_Davis_0001__processed.jpg,False,True,True,True,quality:noise,64.27655924033886,0.16507111827538354
gaussian_noise,15,Greg_Frers,Greg_Frers_0001__processed.jpg,True,True,False,True,quality:noise,70.8897387116539,0.06893794188208131
gaussian_noise,15,Greg_Gilbert,Greg_Gilbert_0001__processed.jpg,False,True,True,True,quality:noise,72.33591301552042,0.06877895643290902
gaussian_noise,15,Greg_Hennigar,Greg_Hennigar_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",73.47944254940303,0.031698457515376754
gaussian_noise,15,Greg_Hodge,Greg_Hodge_0001__processed.jpg,True,False,False,True,quality:noise,72.36179206126471,0.01799612705435398
gaussian_noise,15,Greg_Kinnear,Greg_Kinnear_0001__processed.jpg,True,True,False,True,quality:noise,70.09691228443921,0.09756539084792859
gaussian_noise,15,Greg_Kinsey,Greg_Kinsey_0001__processed.jpg,False,True,True,True,quality:noise,69.89221497246692,0.0563182445772986
gaussian_noise,15,Greg_Ostertag,Greg_Ostertag_0001__processed.jpg,False,True,True,True,quality:noise,70.84045065996975,0.03680268536386833
gaussian_noise,15,Greg_Owen,Greg_Owen_0001__processed.jpg,True,True,False,True,quality:noise,69.06350839479241,0.030584247400694358
gaussian_noise,15,Greg_Rusedski,Greg_Rusedski_0001__processed.jpg,True,True,False,True,quality:noise,70.8679318015529,0.06014717490529263
gaussian_noise,15,Gregg_Berhalter,Gregg_Berhalter_0001__processed.jpg,True,True,False,True,quality:noise,70.74262284862802,0.09213131338940514
gaussian_noise,15,Gregg_Popovich,Gregg_Popovich_0001__processed.jpg,False,True,False,True,"quality:noise,small_face",73.7883754613249,0.011461073415169415
gaussian_noise,15,Gregor_Gysi,Gregor_Gysi_0001__processed.jpg,True,True,False,True,quality:noise,70.6682426582502,0.07157200102128032
gaussian_noise,15,Gregorio_Honasan,Gregorio_Honasan_0001__processed.jpg,False,True,True,True,quality:noise,68.30554215136299,0.1146651259774131
gaussian_noise,15,Gregorio_Rosal,Gregorio_Rosal_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",68.35605004722822,0.08493300909349644
gaussian_noise,15,Gregory_Geoffroy,Gregory_Geoffroy_0001__processed.jpg,False,True,True,True,quality:noise,68.50376851434305,0.10178648918699437
gaussian_noise,15,Gregory_Hines,Gregory_Hines_0001__processed.jpg,False,True,True,True,quality:noise,68.99736165817771,0.11088322959595466
gaussian_noise,15,Gregory_Peck,Gregory_Peck_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",65.18121551589226,0.12054500274015567
gaussian_noise,15,Gretchen_Mol,Gretchen_Mol_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",73.42445614457004,0.01648037443540692
gaussian_noise,15,Griffin_Colvin,Griffin_Colvin_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",77.2100665375519,0.008384989922397723
gaussian_noise,15,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0001__processed.jpg,False,True,True,True,quality:noise,67.09101899966208,0.11723739437962824
gaussian_noise,15,Guangdong_Ou_Guangyuan,Guangdong_Ou_Guangyuan_0001__processed.jpg,False,True,True,True,quality:noise,70.94172236192395,0.05365509577699407
gaussian_noise,15,Guennadi_Chipouline,Guennadi_Chipouline_0001__processed.jpg,False,True,True,True,quality:noise,68.68322043052248,0.06620144925625393
gaussian_noise,15,Guenter_Verheugen,Guenter_Verheugen_0001__processed.jpg,True,True,False,True,quality:noise,67.38280870161742,0.12636957518641043
gaussian_noise,15,Guido_Westerwelle,Guido_Westerwelle_0001__processed.jpg,True,True,False,True,quality:noise,69.33600157091146,0.07934357189634274
gaussian_noise,15,Guillaume_Cannet,Guillaume_Cannet_0001__processed.jpg,False,True,True,True,quality:noise,70.91762577920747,0.04004743881030639
gaussian_noise,15,Guillaume_Depardieu,Guillaume_Depardieu_0001__processed.jpg,True,True,False,True,quality:noise,72.57122337277673,0.0573459244049596
gaussian_noise,15,Guillaume_Soro,Guillaume_Soro_0001__processed.jpg,False,True,True,True,quality:noise,71.95487123882441,0.10462585841772727
gaussian_noise,15,Guillermo_Canas,Guillermo_Canas_0001__processed.jpg,True,True,False,True,quality:noise,71.01117656772698,0.06723844354723674
gaussian_noise,15,Guillermo_Coria,Guillermo_Coria_0001__processed.jpg,False,True,True,True,quality:noise,68.30444826901197,0.11750043705582676
gaussian_noise,15,Guillermo_Monroy,Guillermo_Monroy_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",72.37731854977805,0.06231861007950487
gaussian_noise,15,Guillermo_Ortiz,Guillermo_Ortiz_0001__processed.jpg,False,True,True,True,quality:noise,66.13554927019703,0.17438824948028653
gaussian_noise,15,Guillermo_Ruiz_Polanco,Guillermo_Ruiz_Polanco_0001__processed.jpg,True,True,False,True,quality:noise,70.27665081683998,0.060548266789074746
gaussian_noise,15,Gunilla_Backman,Gunilla_Backman_0001__processed.jpg,False,False,True,True,"quality:low_light,noise",72.16230091666044,0.03740747083650635
gaussian_noise,15,Gunter_Pleuger,Gunter_Pleuger_0001__processed.jpg,True,True,False,True,quality:noise,73.42892290263318,0.09126057227990116
gaussian_noise,15,Gus_Frerotte,Gus_Frerotte_0001__processed.jpg,True,False,False,True,quality:noise,74.02116731995383,0.01960243120490712
gaussian_noise,15,Gus_Van_Sant,Gus_Van_Sant_0001__processed.jpg,False,True,True,True,quality:noise,71.77402062822979,0.02876578116785745
gaussian_noise,15,Gustavo_Cisneros,Gustavo_Cisneros_0001__processed.jpg,False,False,True,True,quality:noise,73.67840225562976,0.015138137238447804
gaussian_noise,15,Gustavo_Franco,Gustavo_Franco_0001__processed.jpg,False,True,True,True,quality:noise,69.93636669518148,0.044556070859444005
gaussian_noise,15,Gustavo_Kuerten,Gustavo_Kuerten_0001__processed.jpg,False,True,True,True,quality:noise,67.98595585231918,0.07670996497193275
gaussian_noise,15,Gustavo_Noboa,Gustavo_Noboa_0001__processed.jpg,True,True,False,True,quality:noise,66.11729773303887,0.12018217160690386
gaussian_noise,15,Gustavo_Terrazas,Gustavo_Terrazas_0001__processed.jpg,True,True,False,True,quality:noise,74.1130162649437,0.01410676182815342
gaussian_noise,15,Guus_Hiddink,Guus_Hiddink_0001__processed.jpg,True,True,False,True,quality:noise,72.07829910386236,0.029956604210164075
gaussian_noise,15,Guy_Hemmings,Guy_Hemmings_0001__processed.jpg,False,True,True,True,quality:noise,68.290241149349,0.0884424229000654
gaussian_noise,15,Guy_Ritchie,Guy_Ritchie_0001__processed.jpg,True,True,False,True,quality:noise,70.57680522548765,0.07243264241944943
gaussian_noise,15,Guy_Verhofstadt,Guy_Verhofstadt_0001__processed.jpg,False,True,True,True,quality:noise,73.70822887720992,0.058586101428322615
gaussian_noise,15,Gwen_Stefani,Gwen_Stefani_0001__processed.jpg,False,True,True,True,quality:noise,63.49004510851091,0.13994151819592085
gaussian_noise,15,Gwendal_Peizerat,Gwendal_Peizerat_0001__processed.jpg,False,True,True,True,quality:noise,70.99499622773337,0.04257147187632214
gaussian_noise,15,Gwyneth_Paltrow,Gwyneth_Paltrow_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",62.70395041560635,0.17352505789607153
gaussian_noise,15,Habib_Hisham,Habib_Hisham_0001__processed.jpg,False,True,True,True,quality:noise,68.91517907484905,0.10857856817812339
gaussian_noise,15,Habib_Rizieq,Habib_Rizieq_0001__processed.jpg,False,True,True,True,quality:noise,64.58086627821936,0.18401152602279694
gaussian_noise,15,Hadley_Bilger,Hadley_Bilger_0001__processed.jpg,False,True,True,True,quality:noise,74.05699625475393,0.020994664325895394
gaussian_noise,15,Hal_Gehman,Hal_Gehman_0001__processed.jpg,True,True,False,True,quality:noise,70.03280468928503,0.0733757447484163
gaussian_noise,15,Hal_McCoy,Hal_McCoy_0001__processed.jpg,False,True,True,True,quality:noise,66.97542051225338,0.0962854992487825
gaussian_noise,15,Hal_Sellers,Hal_Sellers_0001__processed.jpg,True,True,False,True,quality:noise,69.66064176344643,0.02933419758897035
gaussian_noise,15,Hal_Sutton,Hal_Sutton_0001__processed.jpg,True,True,False,True,quality:noise,67.64752590780068,0.09419363960726124
gaussian_noise,15,Halbert_Fillinger,Halbert_Fillinger_0001__processed.jpg,True,False,False,True,quality:noise,75.0148157822647,0.002768572314221031
gaussian_noise,15,Halle_Berry,Halle_Berry_0001__processed.jpg,False,True,True,True,quality:noise,74.7644917593018,0.00538620462352422
gaussian_noise,15,Ham_Pong-sil,Ham_Pong-sil_0001__processed.jpg,False,False,True,True,quality:noise,73.74076925726753,0.002933911097444978
gaussian_noise,15,Hama_Arba_Diallo,Hama_Arba_Diallo_0001__processed.jpg,False,True,True,True,quality:noise,67.68319223316448,0.09435052209560182
gaussian_noise,15,Hamad_Bin_Isa_al-Khalifa,Hamad_Bin_Isa_al-Khalifa_0001__processed.jpg,True,True,False,True,quality:noise,52.53562510267342,0.4493631341953864
gaussian_noise,15,Hamad_Bin_Jassim,Hamad_Bin_Jassim_0001__processed.jpg,False,True,True,True,quality:noise,72.03274426583917,0.07699027517094746
gaussian_noise,15,Hamid_Efendi,Hamid_Efendi_0001__processed.jpg,True,True,False,True,quality:noise,62.26752656851875,0.2068397916452254
gaussian_noise,15,Hamid_Karzai,Hamid_Karzai_0001__processed.jpg,False,True,True,True,quality:noise,65.93442231174676,0.15068456861434282
gaussian_noise,15,Hamid_Reza_Asefi,Hamid_Reza_Asefi_0001__processed.jpg,False,True,True,True,quality:noise,67.7061350493344,0.10393248044123948
