modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.5,Silvan_Shalom,Silvan_Shalom_0003.jpg,False,False,False,True,low_margin,108.5777513300248,0.0034056180664810577
gamma_down,0.5,Silvia_Farina_Elia,Silvia_Farina_Elia_0002.jpg,False,False,False,True,quality:low_light,112.33203069923017,0.0023889345567877575
gamma_down,0.5,Silvie_Cabero,Silvie_Cabero_0001.jpg,False,False,False,True,low_margin,142.978285428677,0.011264019583762637
gamma_down,0.5,Silvio_Berlusconi,Silvio_Berlusconi_0008.jpg,False,False,False,True,low_margin,112.2906330605058,0.015185730490447155
gamma_down,0.5,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,False,True,"quality:blur,low_light",122.96214774546209,0.03104542786565839
gamma_down,0.5,Sim_Yong,Sim_Yong_0001.jpg,False,False,False,True,low_margin,124.88238983926333,0.015900189616841868
gamma_down,0.5,Simon_Chalk,Simon_Chalk_0001.jpg,False,False,False,True,low_margin,116.65628180128888,0.0014981997791094106
gamma_down,0.5,Simon_Cowell,Simon_Cowell_0002.jpg,False,False,False,True,quality:blur,101.19585946572795,0.01057545896418811
gamma_down,0.5,Simon_Larose,Simon_Larose_0001.jpg,False,False,False,True,low_margin,122.47487374072446,0.007062212039110073
gamma_down,0.5,Simon_Yam,Simon_Yam_0001.jpg,False,False,False,True,low_margin,105.28445390049916,0.00847079992259413
gamma_down,0.5,Simona_Hradil,Simona_Hradil_0001.jpg,False,False,False,True,"quality:blur,low_light",119.63023051223578,0.0027341808130328517
gamma_down,0.5,Sinead_OConnor,Sinead_OConnor_0001.jpg,False,False,False,True,quality:blur,108.56467159637214,0.0027185956432735727
gamma_down,0.5,Sivan_Klein,Sivan_Klein_0001.jpg,False,False,False,True,"quality:blur,low_light",119.94137737133362,0.012168072726859843
gamma_down,0.5,Skip_Prosser,Skip_Prosser_0001.jpg,False,False,False,True,low_margin,106.95515558686583,0.009165613924365702
gamma_down,0.5,Slobodan_Milosevic,Slobodan_Milosevic_0002.jpg,False,False,False,True,quality:blur,109.40314028889941,0.02394900755139582
gamma_down,0.5,Soenarno,Soenarno_0001.jpg,False,False,False,True,low_margin,115.24056927422865,0.0027319420882305
gamma_down,0.5,Sofia_Milos,Sofia_Milos_0001.jpg,False,False,False,True,"quality:blur,low_light",120.36096084886636,0.010756530034365537
gamma_down,0.5,Sofyan_Dawood,Sofyan_Dawood_0001.jpg,False,False,False,True,quality:blur,97.28456062906562,0.005913429679607339
gamma_down,0.5,Sohail_Abbas,Sohail_Abbas_0001.jpg,False,False,False,True,low_margin,101.74013423240066,0.018316721407251827
gamma_down,0.5,Sok_An,Sok_An_0001.jpg,False,False,False,True,quality:low_light,126.34977014817675,0.0004990447279723947
gamma_down,0.5,Solomon_Passy,Solomon_Passy_0001.jpg,False,False,False,True,low_margin,105.58871431602762,0.016485641255741187
gamma_down,0.5,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,True,"quality:blur,low_light",92.2338673125347,0.019917609901003275
gamma_down,0.5,Sonia_Lopez,Sonia_Lopez_0001.jpg,False,False,False,True,low_margin,102.92402202327466,0.02079326185471452
gamma_down,0.5,Sonja_Kesselschlager,Sonja_Kesselschlager_0001.jpg,False,False,False,True,quality:blur,110.27434339188247,0.003443099967505675
gamma_down,0.5,Sonya_Walger,Sonya_Walger_0001.jpg,False,False,False,True,"quality:blur,low_light",108.20829856618715,0.004454071220307216
gamma_down,0.5,Soon_Yi,Soon_Yi_0001.jpg,False,False,False,True,low_margin,121.42546021586725,0.004937917215627216
gamma_down,0.5,Sophia_Loren,Sophia_Loren_0006.jpg,False,False,False,True,"quality:blur,low_light",107.36787775331982,0.006446463510941117
gamma_down,0.5,Sophie,Sophie_0001.jpg,False,False,False,True,low_margin,114.87805023605094,0.0068131849034885755
gamma_down,0.5,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,True,quality:blur,110.14377762751684,0.011002396270320828
gamma_down,0.5,Spencer_Abraham,Spencer_Abraham_0005.jpg,False,False,False,True,quality:blur,100.94252122631345,0.01088749547371748
gamma_down,0.5,Spike_Helmick,Spike_Helmick_0001.jpg,False,False,False,True,"quality:blur,low_light",112.83747360387042,0.014558561709571214
gamma_down,0.5,Spike_Jonze,Spike_Jonze_0001.jpg,False,False,False,True,low_margin,104.02868571194773,0.007122187923615632
gamma_down,0.5,Spike_Lee,Spike_Lee_0001.jpg,False,False,False,True,low_margin,104.84111143344612,0.03139893345773922
gamma_down,0.5,Stacey_Dales-Schuman,Stacey_Dales-Schuman_0001.jpg,False,False,False,True,quality:low_light,107.57292174136892,0.007098927998351598
gamma_down,0.5,Stacey_Jones,Stacey_Jones_0001.jpg,False,False,False,True,"quality:blur,low_light",115.33554115223409,0.019947300583679953
gamma_down,0.5,Stacey_Yamaguchi,Stacey_Yamaguchi_0001.jpg,False,False,False,True,"quality:blur,low_light",120.7259271690019,0.013039338958816881
gamma_down,0.5,Stacy_Dragila,Stacy_Dragila_0002.jpg,False,False,False,True,low_margin,143.47055742703014,0.002334881584814574
gamma_down,0.5,Stacy_Nelson,Stacy_Nelson_0001.jpg,False,False,False,True,low_margin,111.5712670823563,0.008232811352960617
gamma_down,0.5,Stan_Heath,Stan_Heath_0002.jpg,False,False,False,True,quality:low_light,120.68375678638222,0.012040857515078976
gamma_down,0.5,Stan_Kasten,Stan_Kasten_0001.jpg,False,False,False,True,"quality:blur,low_light",124.28105202708032,0.0053794952178939336
gamma_down,0.5,Stan_Kroenke,Stan_Kroenke_0001.jpg,False,False,False,True,"quality:blur,low_light",117.77355325918103,0.02082176798088312
gamma_down,0.5,Stanislas_Wawrinka,Stanislas_Wawrinka_0001.jpg,False,False,False,True,quality:low_light,114.35414821597092,0.004602240567200539
gamma_down,0.5,Stanley_Ho,Stanley_Ho_0001.jpg,False,False,False,True,low_margin,103.25192924340797,0.0070518379979917075
gamma_down,0.5,Stanley_McChrystal,Stanley_McChrystal_0002.jpg,False,False,False,True,low_margin,108.78899137061643,0.019552323491011443
gamma_down,0.5,Stanley_Nelson,Stanley_Nelson_0001.jpg,False,False,False,True,quality:blur,114.36436894675684,0.0017343292905200043
gamma_down,0.5,Stanley_Tong,Stanley_Tong_0001.jpg,False,False,False,True,low_margin,112.1144370716306,0.0010516402765535949
gamma_down,0.5,Stefaan_Declerk,Stefaan_Declerk_0001.jpg,False,False,False,True,low_margin,128.0975357402237,0.0028937865521218194
gamma_down,0.5,Stefan_Holm,Stefan_Holm_0001.jpg,False,False,False,True,low_margin,106.78806019777646,0.005654208544157445
gamma_down,0.5,Stefan_Koubek,Stefan_Koubek_0001.jpg,False,False,False,True,low_margin,114.1470832459261,0.002805692397343442
gamma_down,0.5,Stefan_Tafrov,Stefan_Tafrov_0001.jpg,False,False,False,True,quality:low_light,130.85530471480473,0.0109866417501198
gamma_down,0.5,Stefanie_De_Roux,Stefanie_De_Roux_0001.jpg,False,False,False,True,low_margin,122.31873505639956,0.015425710089798057
gamma_down,0.5,Stefano_Accorsi,Stefano_Accorsi_0001.jpg,False,False,False,True,low_margin,116.48961148716494,0.0021475637389215406
gamma_down,0.5,Stefano_Basalini,Stefano_Basalini_0001.jpg,False,False,False,True,low_margin,103.56834878290624,0.010559665783178124
gamma_down,0.5,Stefano_Gabbana,Stefano_Gabbana_0001.jpg,False,False,False,True,"quality:blur,low_light",113.43165426053879,0.0037920417632907304
gamma_down,0.5,Steffeny_Holtz,Steffeny_Holtz_0001.jpg,False,False,False,True,low_margin,109.94493309528197,0.0003900821417072758
gamma_down,0.5,Steffi_Graf,Steffi_Graf_0001.jpg,False,False,False,True,"quality:blur,low_light",135.46006660826885,0.03034991602269086
gamma_down,0.5,Stella_Keitel,Stella_Keitel_0001.jpg,False,False,False,True,quality:low_light,126.59081666157243,0.006781079188501928
gamma_down,0.5,Stella_McCartney,Stella_McCartney_0001.jpg,False,False,False,True,quality:low_light,144.67370340795063,0.0025367397591689765
gamma_down,0.5,Stella_Tennant,Stella_Tennant_0001.jpg,False,False,False,True,quality:low_light,170.74984161822755,0.00528628264371671
gamma_down,0.5,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,False,True,low_margin,114.15104480846324,0.0033121141233187637
gamma_down,0.5,Steny_Hoyer,Steny_Hoyer_0001.jpg,False,False,False,True,low_margin,160.61522645401524,0.002333260374009359
gamma_down,0.5,Stepan_Demirchian,Stepan_Demirchian_0001.jpg,False,False,False,True,low_margin,112.54788322253893,0.004277030362379695
gamma_down,0.5,Stephan_Eberharter,Stephan_Eberharter_0001.jpg,False,False,False,True,low_margin,107.68288150524512,0.0021535009246527424
gamma_down,0.5,Stephane_Delajoux,Stephane_Delajoux_0001.jpg,False,False,False,True,quality:low_light,115.64010985746256,0.009101302791700613
gamma_down,0.5,Stephane_Rochon,Stephane_Rochon_0001.jpg,False,False,False,True,low_margin,114.44251274901046,0.0021095282317173366
gamma_down,0.5,Stephane_Rousseau,Stephane_Rousseau_0001.jpg,False,False,False,True,quality:low_light,107.61594852198502,0.00787844216506579
gamma_down,0.5,Stephanie_Cohen_Aloro,Stephanie_Cohen_Aloro_0001.jpg,False,False,False,True,low_margin,117.95881687790106,0.003776795002845444
gamma_down,0.5,Stephanie_Moore,Stephanie_Moore_0001.jpg,False,False,False,True,low_margin,116.86402273451617,0.007934184990001529
gamma_down,0.5,Stephanie_Zimbalist,Stephanie_Zimbalist_0001.jpg,False,False,False,True,"quality:blur,low_light",137.99563421881405,0.020824296563534735
gamma_down,0.5,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,True,quality:low_light,173.89181116785812,0.026640792298435998
gamma_down,0.5,Stephen_Arigbabu,Stephen_Arigbabu_0001.jpg,False,False,False,True,quality:low_light,122.09176320734637,0.004122571030216659
gamma_down,0.5,Stephen_Cooper,Stephen_Cooper_0001.jpg,False,False,False,True,quality:low_light,125.68985719790619,0.01762481484031898
gamma_down,0.5,Stephen_Covey,Stephen_Covey_0001.jpg,False,False,False,True,low_margin,114.90027373829143,0.006115619370717301
gamma_down,0.5,Stephen_Crampton,Stephen_Crampton_0001.jpg,False,False,False,True,quality:blur,104.73352600079812,0.016860987075600145
gamma_down,0.5,Stephen_Daldry,Stephen_Daldry_0002.jpg,False,False,False,True,quality:low_light,120.87654389182742,0.002607122804959685
gamma_down,0.5,Stephen_Ebberharter,Stephen_Ebberharter_0001.jpg,False,False,False,True,low_margin,118.09177603032748,0.004376978330088268
gamma_down,0.5,Stephen_Frears,Stephen_Frears_0001.jpg,False,False,False,True,low_margin,113.53286688298297,0.02134300176281253
gamma_down,0.5,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,False,True,low_margin,105.30205296750901,0.011620576617906709
gamma_down,0.5,Stephen_Funk,Stephen_Funk_0001.jpg,False,False,False,True,"quality:blur,low_light",126.4328164029135,0.008004380161173006
gamma_down,0.5,Stephen_Glassroth,Stephen_Glassroth_0001.jpg,False,False,False,True,low_margin,115.17532132392877,0.012867728194136547
gamma_down,0.5,Stephen_Joseph,Stephen_Joseph_0001.jpg,False,False,False,True,"quality:blur,low_light",137.43094502119814,0.0023592463958161457
gamma_down,0.5,Stephen_Keener,Stephen_Keener_0001.jpg,False,False,False,True,low_margin,121.76871811539624,0.006148179195190628
gamma_down,0.5,Stephen_Oake,Stephen_Oake_0001.jpg,False,False,False,True,quality:low_light,104.63708877075285,0.009439680729350081
gamma_down,0.5,Stephen_Push,Stephen_Push_0001.jpg,False,False,False,True,"quality:blur,low_light",142.35506693149085,0.011895582855103339
gamma_down,0.5,Stephen_Silas,Stephen_Silas_0001.jpg,False,False,False,True,"quality:blur,low_light",109.21358451724204,0.0034607941928140075
gamma_down,0.5,Stephen_Swindal,Stephen_Swindal_0001.jpg,False,False,False,True,low_margin,110.52051735563774,0.023531578294408467
gamma_down,0.5,Stephen_Thompson,Stephen_Thompson_0001.jpg,False,False,False,True,low_margin,131.91235302670918,0.0011074410163899177
gamma_down,0.5,Stephen_Webster,Stephen_Webster_0001.jpg,False,False,False,True,quality:low_light,109.38916529981609,0.02908808399803896
gamma_down,0.5,Sterling_Hitchcock,Sterling_Hitchcock_0001.jpg,False,False,False,True,low_margin,111.04048123657665,0.007798378794365568
gamma_down,0.5,Steve-O,Steve-O_0001.jpg,False,False,False,True,quality:low_light,113.78340672544302,0.02367074880539459
gamma_down,0.5,Steve_Alford,Steve_Alford_0001.jpg,False,False,False,True,quality:low_light,132.65627015865522,0.007326758484482734
gamma_down,0.5,Steve_Allan,Steve_Allan_0001.jpg,False,False,False,True,quality:low_light,111.24876453724994,7.77652509533939e-05
gamma_down,0.5,Steve_Allee,Steve_Allee_0001.jpg,False,False,False,True,"quality:blur,low_light",114.88174152399114,0.003848805426870696
gamma_down,0.5,Steve_Austin,Steve_Austin_0001.jpg,False,False,False,True,quality:low_light,155.483764583854,0.013247600653700134
gamma_down,0.5,Steve_Avery,Steve_Avery_0001.jpg,False,False,False,True,low_margin,118.66275105097996,0.0030793136687266233
gamma_down,0.5,Steve_Backley,Steve_Backley_0002.jpg,False,False,False,True,"quality:blur,low_light",113.8524749134111,0.0005601396056812847
gamma_down,0.5,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,False,True,low_margin,115.67022780051619,0.010399615577458918
gamma_down,0.5,Steve_Blake,Steve_Blake_0001.jpg,False,False,False,True,"quality:blur,low_light",157.11591958997118,0.010017873453524291
gamma_down,0.5,Steve_Blankenship,Steve_Blankenship_0001.jpg,False,False,False,True,quality:low_light,153.9606223934365,0.0005775843338861798
gamma_down,0.5,Steve_Case,Steve_Case_0001.jpg,False,False,False,True,"quality:blur,low_light",114.13167970284489,0.010923051674730178
gamma_down,0.5,Steve_Coogan,Steve_Coogan_0001.jpg,False,False,False,True,quality:low_light,115.95141223358087,0.00026641961342765736
gamma_down,0.5,Steve_Coterill,Steve_Coterill_0001.jpg,False,False,False,True,"quality:blur,low_light",104.73406845767215,0.0007164960116948403
gamma_down,0.5,Steve_Cox,Steve_Cox_0001.jpg,False,False,False,True,quality:low_light,110.92606058359553,0.040527983194204066
gamma_down,0.5,Steve_Cutler,Steve_Cutler_0001.jpg,False,False,False,True,"quality:blur,low_light",106.22575650779491,0.008098674200259056
gamma_down,0.5,Steve_Fehr,Steve_Fehr_0001.jpg,False,False,False,True,quality:low_light,122.54576353907541,0.005557899799279309
gamma_down,0.5,Steve_Karsay,Steve_Karsay_0001.jpg,False,False,False,True,quality:low_light,117.76405169952514,0.006032547317178107
gamma_down,0.5,Steve_Kerr,Steve_Kerr_0001.jpg,False,False,False,True,quality:low_light,103.08202500822692,0.003921210540298078
gamma_down,0.5,Steve_Largent,Steve_Largent_0001.jpg,False,False,False,True,"quality:blur,low_light",118.91639592311279,0.0014927852390255278
gamma_down,0.5,Steve_Lavin,Steve_Lavin_0001.jpg,False,False,False,True,low_margin,104.7984120206917,0.0003676877761835621
gamma_down,0.5,Steve_Lenard,Steve_Lenard_0001.jpg,False,False,False,True,quality:low_light,106.60360411286425,0.0012461138187882645
gamma_down,0.5,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,False,True,quality:low_light,110.79659417270167,0.02148581588712034
gamma_down,0.5,Steve_McManaman,Steve_McManaman_0001.jpg,False,False,False,True,quality:low_light,108.54144564858294,0.008447613010202326
gamma_down,0.5,Steve_Nash,Steve_Nash_0002.jpg,False,False,False,True,quality:low_light,108.65403060091825,0.004202260889058768
gamma_down,0.5,Steve_Nesbitt,Steve_Nesbitt_0001.jpg,False,False,False,True,low_margin,118.39712136405049,0.003728267128197279
gamma_down,0.5,Steve_Pagliuca,Steve_Pagliuca_0001.jpg,False,False,False,True,low_margin,133.61171156593002,0.010083994944875975
gamma_down,0.5,Steve_Park,Steve_Park_0001.jpg,False,False,False,True,quality:low_light,116.98984034231772,0.00036046181214132974
gamma_down,0.5,Steve_Patterson,Steve_Patterson_0001.jpg,False,False,False,True,quality:low_light,114.47234565669092,0.003927065851450289
gamma_down,0.5,Steve_Peace,Steve_Peace_0001.jpg,False,False,False,True,"quality:blur,low_light",106.83209644471268,0.011763706426158886
gamma_down,0.5,Steve_Phillips,Steve_Phillips_0001.jpg,False,False,False,True,quality:low_light,114.73344982767475,0.009774195732576223
gamma_down,0.5,Steve_Redgrave,Steve_Redgrave_0001.jpg,False,False,False,True,low_margin,132.22554253416672,0.0014285277660468535
gamma_down,0.5,Steve_Rush,Steve_Rush_0001.jpg,False,False,False,True,low_margin,109.64343853141244,0.017386943519958956
gamma_down,0.5,Steve_Shiver,Steve_Shiver_0001.jpg,False,False,False,True,low_margin,106.40766967619533,0.013582797213119216
gamma_down,0.5,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,False,True,quality:low_light,112.24241318863125,0.013561296246033281
gamma_down,0.5,Steve_Stirling,Steve_Stirling_0001.jpg,False,False,False,True,low_margin,110.1021861466121,0.023949970450924445
gamma_down,0.5,Steve_Valentine,Steve_Valentine_0001.jpg,False,False,False,True,quality:blur,109.54310258460822,8.174341092515e-05
gamma_down,0.5,Steve_Wariner,Steve_Wariner_0001.jpg,False,False,False,True,"quality:blur,low_light",115.99630351912916,0.032778748833686734
gamma_down,0.5,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,False,True,quality:low_light,118.00584718663596,0.022464905430421216
gamma_down,0.5,Steve_Zahn,Steve_Zahn_0001.jpg,False,False,False,True,low_margin,118.84784434038397,0.00829745562411296
gamma_down,0.5,Steven_Briggs,Steven_Briggs_0001.jpg,False,False,False,True,low_margin,113.3150706741308,0.01436580647035179
gamma_down,0.5,Steven_Craig,Steven_Craig_0001.jpg,False,False,False,True,quality:low_light,112.27906316019666,0.005388828655824716
gamma_down,0.5,Steven_Curtis_Chapman,Steven_Curtis_Chapman_0001.jpg,False,False,False,True,"quality:blur,low_light",141.2024818286934,0.005685496368621029
gamma_down,0.5,Steven_Feldman,Steven_Feldman_0001.jpg,False,False,False,True,quality:low_light,114.35669480413671,0.0126506905995936
gamma_down,0.5,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,False,True,low_margin,112.66930038202693,0.0017506161535523958
gamma_down,0.5,Steven_Kinlock,Steven_Kinlock_0001.jpg,False,False,False,True,"quality:blur,low_light",110.43087362876253,0.0018998883870080035
gamma_down,0.5,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,False,True,quality:low_light,132.63338465994042,0.0013712112934052495
gamma_down,0.5,Steven_Spielberg,Steven_Spielberg_0003.jpg,False,False,False,True,quality:blur,113.23101051985799,0.0023193375505808655
gamma_down,0.5,Steven_Tyler,Steven_Tyler_0001.jpg,False,False,False,True,"quality:blur,low_light",120.33279802153896,0.003051176615489227
gamma_down,0.5,Steven_Van_Zandt,Steven_Van_Zandt_0001.jpg,False,False,False,True,quality:low_light,111.0942724424407,0.012639072849014442
gamma_down,0.5,Stipe_Mesic,Stipe_Mesic_0001.jpg,False,False,False,True,"quality:blur,low_light",144.91619971556872,0.009448914461871927
gaussian_noise,5,Richard_Jewell,Richard_Jewell_0001.jpg,False,False,False,True,low_margin,114.54614492302665,0.027024526688053403
gaussian_noise,5,Richard_Krajicek,Richard_Krajicek_0001.jpg,False,False,False,True,low_margin,122.6922578142485,0.006628599087617007
gaussian_noise,5,Richard_Langille,Richard_Langille_0001.jpg,False,False,False,True,low_margin,121.71892996202982,0.008890433599393961
