modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,3,Pyar_Jung_Thapa,Pyar_Jung_Thapa_0001.jpg,False,True,True,False,confident_accept,30.46433737230624,1.6268122410519328
gaussian_blur,3,Qais_al-Kazali,Qais_al-Kazali_0001.jpg,False,True,True,False,confident_accept,28.394919302333264,1.874391242856025
gaussian_blur,3,Qazi_Afzal,Qazi_Afzal_0001.jpg,False,True,True,False,confident_accept,30.952435520690717,1.7189583493353842
gaussian_blur,3,Qazi_Hussain_Ahmed,Qazi_Hussain_Ahmed_0001.jpg,False,True,True,False,confident_accept,31.837889682437,1.6272649621838038
gaussian_blur,3,Qian_Qichen,Qian_Qichen_0001.jpg,False,True,True,True,quality:low_light,30.501155657122524,1.6895435221899109
gaussian_blur,3,Queen_Beatrix,Queen_Beatrix_0003.jpg,False,True,True,False,confident_accept,32.32273119201903,1.6602308249176196
gaussian_blur,3,Queen_Elizabeth_II,Queen_Elizabeth_II_0007.jpg,False,True,True,False,confident_accept,32.7056454570975,1.4491958868435888
gaussian_blur,3,Queen_Latifah,Queen_Latifah_0003.jpg,False,True,True,True,quality:blur,32.844570526345116,1.6267680272524283
gaussian_blur,3,Queen_Noor,Queen_Noor_0001.jpg,False,True,True,True,quality:blur,28.79832348141518,1.9543011673133937
gaussian_blur,3,Queen_Rania,Queen_Rania_0003.jpg,False,True,True,False,confident_accept,30.069575139091963,1.879568627987045
gaussian_blur,3,Queen_Silvia,Queen_Silvia_0001.jpg,False,True,True,False,confident_accept,32.24538440489312,1.7319319665971986
gaussian_blur,3,Queen_Sofia,Queen_Sofia_0001.jpg,False,True,True,True,quality:blur,33.386822867053965,1.5891469053108527
gaussian_blur,3,Quin_Snyder,Quin_Snyder_0001.jpg,False,True,True,False,confident_accept,35.407993558856504,1.354193258074493
gaussian_blur,3,Quincy_Jones,Quincy_Jones_0001.jpg,False,True,True,False,confident_accept,35.360896877171754,1.4014554542016013
gaussian_blur,3,Qusai_Hussein,Qusai_Hussein_0001.jpg,False,True,True,False,confident_accept,26.46995880700118,2.41973369101175
gaussian_blur,3,Raaf_Schefter,Raaf_Schefter_0001.jpg,False,True,True,False,confident_accept,32.303341849743695,1.5010283877497261
gaussian_blur,3,Raag_Singhal,Raag_Singhal_0001.jpg,False,True,True,True,"quality:blur,low_light",33.745462608129436,1.6281669629275644
gaussian_blur,3,Rachel_Corrie,Rachel_Corrie_0001.jpg,False,True,True,False,confident_accept,31.601748750917885,1.5669955208644133
gaussian_blur,3,Rachel_Griffiths,Rachel_Griffiths_0002.jpg,False,True,True,True,quality:blur,36.306516202157226,1.2797345176189525
gaussian_blur,3,Rachel_Hunter,Rachel_Hunter_0003.jpg,False,True,True,False,confident_accept,30.37222069594728,1.7559820247856872
gaussian_blur,3,Rachel_Kempson,Rachel_Kempson_0001.jpg,False,True,True,True,quality:blur,37.22489746556298,1.2144153748540283
gaussian_blur,3,Rachel_Leigh_Cook,Rachel_Leigh_Cook_0001.jpg,False,True,True,False,confident_accept,30.268656082572818,1.6083004557256815
gaussian_blur,3,Rachel_Roy,Rachel_Roy_0001.jpg,False,True,True,False,confident_accept,32.634720324423114,1.6630732281387048
gaussian_blur,3,Rachel_Wadsworth,Rachel_Wadsworth_0001.jpg,False,True,True,True,quality:low_light,28.642249499469067,1.822506775101689
gaussian_blur,3,Rachel_Wheatley,Rachel_Wheatley_0001.jpg,False,True,True,True,quality:blur,37.799248521607154,1.311012603364019
gaussian_blur,3,Radovan_Karadzic,Radovan_Karadzic_0001.jpg,False,True,True,False,confident_accept,34.511390427839835,1.4617847148818957
gaussian_blur,3,Raf_Vallone,Raf_Vallone_0001.jpg,False,True,True,False,confident_accept,29.466251935617276,1.8494788506259612
gaussian_blur,3,Rafael_Bielsa,Rafael_Bielsa_0001.jpg,False,True,True,False,confident_accept,36.26941095340178,1.3756104066376764
gaussian_blur,3,Rafael_Ramirez,Rafael_Ramirez_0004.jpg,False,True,True,False,confident_accept,36.50609968079175,1.2433278335667066
gaussian_blur,3,Rafael_Vinoly,Rafael_Vinoly_0001.jpg,False,True,True,False,confident_accept,38.83054145683072,1.1221719679947886
gaussian_blur,3,Rafeeuddin_Ahmed,Rafeeuddin_Ahmed_0001.jpg,False,True,True,False,confident_accept,35.204421254339465,1.2650360994164802
gaussian_blur,3,Rafidah_Aziz,Rafidah_Aziz_0001.jpg,False,True,True,True,quality:blur,29.54263541835705,1.7928618284505184
gaussian_blur,3,Rafiq_Hariri,Rafiq_Hariri_0001.jpg,False,True,True,True,quality:blur,30.911062775952495,1.6344699649013972
gaussian_blur,3,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,True,True,False,confident_accept,36.221400768694764,1.272927433014582
gaussian_blur,3,Rahul_Dravid,Rahul_Dravid_0001.jpg,False,True,True,True,quality:low_light,29.940533184181618,1.9899205824993778
gaussian_blur,3,Rainer_Geulen,Rainer_Geulen_0001.jpg,False,True,True,False,confident_accept,33.0200317844824,1.5705757859282936
gaussian_blur,3,Rainer_Gut,Rainer_Gut_0001.jpg,False,True,True,True,"quality:blur,low_light",35.3711349407038,1.332735966419576
gaussian_blur,3,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,True,True,True,quality:blur,30.838568614913,1.6909096772314747
gaussian_blur,3,Raja_Ibrahim,Raja_Ibrahim_0001.jpg,False,True,True,False,confident_accept,38.45004376445005,1.0517667496571783
gaussian_blur,3,Raja_Qureshi,Raja_Qureshi_0001.jpg,False,True,True,False,confident_accept,34.99298528227514,1.3694560614465447
gaussian_blur,3,Raja_Ramani,Raja_Ramani_0001.jpg,False,True,True,False,confident_accept,34.54432545472059,1.5489208346827064
gaussian_blur,3,Raja_Zafar-ul-Haq,Raja_Zafar-ul-Haq_0001.jpg,False,True,True,False,confident_accept,32.47083360160494,1.6522290383640466
gaussian_blur,3,Ralf_Schumacher,Ralf_Schumacher_0007.jpg,False,True,True,False,confident_accept,32.7901779339867,1.6695929631918056
gaussian_blur,3,Ralph_Fiennes,Ralph_Fiennes_0001.jpg,False,True,True,True,quality:blur,33.08886103772818,1.4786115961266912
gaussian_blur,3,Ralph_Firman,Ralph_Firman_0001.jpg,False,True,True,True,quality:low_light,36.5570308787815,1.4881209859056128
gaussian_blur,3,Ralph_Friedgen,Ralph_Friedgen_0001.jpg,False,True,True,True,quality:blur,33.77327279439631,1.5015332748549186
gaussian_blur,3,Ralph_Goodale,Ralph_Goodale_0001.jpg,False,True,True,False,confident_accept,33.87932281177537,1.465991747019324
gaussian_blur,3,Ralph_Klein,Ralph_Klein_0002.jpg,False,True,True,True,quality:blur,33.68984927880458,1.527588295851578
gaussian_blur,3,Ralph_Lauren,Ralph_Lauren_0001.jpg,False,True,True,True,quality:blur,32.610319288232006,1.5402613072938145
gaussian_blur,3,Ralph_Nader,Ralph_Nader_0001.jpg,False,True,True,True,quality:blur,36.24344128760078,1.286929586596211
gaussian_blur,3,Ralph_Sampson,Ralph_Sampson_0001.jpg,False,True,True,False,confident_accept,32.81811618978428,1.65727602448433
gaussian_blur,3,Ramiro_Goben_Reducindo,Ramiro_Goben_Reducindo_0001.jpg,False,True,True,True,quality:low_light,31.73831478359186,1.6287813038326295
gaussian_blur,3,Ramon_Cardenas,Ramon_Cardenas_0001.jpg,False,True,True,True,quality:blur,32.28824884490865,1.751238599602751
gaussian_blur,3,Ramon_Delgado,Ramon_Delgado_0001.jpg,False,True,True,False,confident_accept,32.603203794007534,1.8018319354868075
gaussian_blur,3,Ramon_Ponce_de_Leon,Ramon_Ponce_de_Leon_0001.jpg,False,True,True,False,confident_accept,31.939106816203918,1.641198095220976
gaussian_blur,3,Ramon_Santana,Ramon_Santana_0001.jpg,False,True,True,False,confident_accept,30.102466026009903,1.8971104410669926
gaussian_blur,3,Ramona_Rispton,Ramona_Rispton_0001.jpg,False,True,True,False,confident_accept,34.36753519419138,1.4402665297293353
gaussian_blur,3,Rand_Beers,Rand_Beers_0001.jpg,False,True,True,False,confident_accept,33.74345077752019,1.3569228460748846
gaussian_blur,3,Rand_Miller,Rand_Miller_0001.jpg,False,True,True,False,confident_accept,34.600518477779275,1.3437466463954348
gaussian_blur,3,Randall_Terry,Randall_Terry_0001.jpg,False,True,True,False,confident_accept,31.371320170912202,1.6020610970593927
gaussian_blur,3,Randall_Tobias,Randall_Tobias_0001.jpg,False,True,True,False,confident_accept,26.1545039234001,2.4367875272304023
gaussian_blur,3,Randy_Brown,Randy_Brown_0001.jpg,False,True,True,True,quality:blur,31.29233263676187,1.6161880865882265
gaussian_blur,3,Randy_Dryer,Randy_Dryer_0001.jpg,False,True,True,False,confident_accept,31.17647392325697,1.6069088991693004
gaussian_blur,3,Randy_Ferbey,Randy_Ferbey_0001.jpg,False,True,True,True,quality:blur,32.738867728302175,1.6726890994332269
gaussian_blur,3,Randy_Jackson,Randy_Jackson_0001.jpg,False,True,True,False,confident_accept,33.44886389268648,1.4298565801605525
gaussian_blur,3,Randy_Johnson,Randy_Johnson_0001.jpg,False,True,True,False,confident_accept,33.2974695175047,1.4730619036561665
gaussian_blur,3,Randy_Travis,Randy_Travis_0001.jpg,False,True,True,False,confident_accept,34.62088721171121,1.4205855299492707
gaussian_blur,3,Rani_Mukherjee,Rani_Mukherjee_0001.jpg,False,True,True,False,confident_accept,29.09982166541394,1.8620422969752286
gaussian_blur,3,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0001.jpg,False,True,True,True,quality:blur,27.227221984103487,1.8931423775311138
gaussian_blur,3,Raoul_Ruiz,Raoul_Ruiz_0001.jpg,False,True,True,False,confident_accept,30.725300243587483,1.6671483519305896
gaussian_blur,3,Raquel_Welch,Raquel_Welch_0002.jpg,False,True,True,False,confident_accept,31.151589598774606,1.7829101375333913
gaussian_blur,3,Rashid_Qureshi,Rashid_Qureshi_0001.jpg,False,True,True,False,confident_accept,32.371294774304516,1.5045425427421728
gaussian_blur,3,Ratna_Sari_Dewi_Sukarno,Ratna_Sari_Dewi_Sukarno_0001.jpg,False,True,True,False,confident_accept,36.87735169816605,1.3414798803997832
gaussian_blur,3,Raul_Castaneda,Raul_Castaneda_0001.jpg,False,True,True,True,quality:blur,32.06351618564584,1.6836550144914275
gaussian_blur,3,Raul_Chacon,Raul_Chacon_0001.jpg,False,True,True,False,confident_accept,32.357532886862856,1.758143207832428
gaussian_blur,3,Raul_Cubas,Raul_Cubas_0001.jpg,False,True,True,False,confident_accept,31.878339931450284,1.5724819845035047
gaussian_blur,3,Raul_Gonzalez,Raul_Gonzalez_0001.jpg,False,True,True,True,quality:blur,34.21593986615146,1.4474656139906803
gaussian_blur,3,Raul_Ibanez,Raul_Ibanez_0001.jpg,False,True,False,True,quality:blur,33.859366351048806,0.8890996739840925
gaussian_blur,3,Raul_Mondesi,Raul_Mondesi_0001.jpg,False,True,True,False,confident_accept,37.26529035841594,1.2450826975305131
gaussian_blur,3,Raul_Rivero,Raul_Rivero_0001.jpg,False,True,True,True,"quality:blur,low_light",22.830702296316023,2.0094547139412002
gaussian_blur,3,Ravan_AG_Farhadi,Ravan_AG_Farhadi_0001.jpg,False,True,True,True,quality:blur,30.318738078495553,1.7475911259062546
gaussian_blur,3,Ray_Allen,Ray_Allen_0001.jpg,False,True,True,False,confident_accept,27.714751010219807,1.8096932695745713
gaussian_blur,3,Ray_Bradbury,Ray_Bradbury_0001.jpg,False,True,True,True,quality:low_light,34.38298420326621,1.290825908294551
gaussian_blur,3,Ray_Evernham,Ray_Evernham_0001.jpg,False,True,True,False,confident_accept,29.179651500332973,2.076367160733344
gaussian_blur,3,Ray_Halbritter,Ray_Halbritter_0001.jpg,False,True,True,False,confident_accept,31.824743428250944,1.6871253780430864
gaussian_blur,3,Ray_Lewis,Ray_Lewis_0001.jpg,False,True,True,True,quality:blur,35.48412665069962,1.3688133865797936
gaussian_blur,3,Ray_Liotta,Ray_Liotta_0001.jpg,False,True,True,True,quality:blur,34.237407802520025,1.413248219509022
gaussian_blur,3,Ray_Lucas,Ray_Lucas_0001.jpg,False,True,True,False,confident_accept,31.65113746730167,1.581787609090365
gaussian_blur,3,Ray_Morrough,Ray_Morrough_0001.jpg,False,True,True,True,quality:blur,31.261909759037092,1.6520738744449575
gaussian_blur,3,Ray_Nagin,Ray_Nagin_0002.jpg,False,True,True,True,quality:blur,26.422103212786794,2.0766643848000035
gaussian_blur,3,Ray_Price,Ray_Price_0001.jpg,False,True,True,True,quality:blur,34.29118205628094,1.3956985430001638
gaussian_blur,3,Ray_Romano,Ray_Romano_0001.jpg,False,True,True,True,quality:low_light,32.003373599928516,1.8144018516707376
gaussian_blur,3,Ray_Sherman,Ray_Sherman_0001.jpg,False,True,True,True,quality:low_light,28.954048885930703,1.5712745291610954
gaussian_blur,3,Ray_Wasden,Ray_Wasden_0001.jpg,False,True,True,False,confident_accept,29.127722847439816,1.6638128609797136
gaussian_blur,3,Ray_Young,Ray_Young_0001.jpg,False,True,True,False,confident_accept,30.732698416386576,1.6792940848093578
gaussian_blur,3,Raymond_Arthurs,Raymond_Arthurs_0001.jpg,False,True,True,False,confident_accept,31.616394401248478,1.6101322140027121
gaussian_blur,3,Raymond_Odierno,Raymond_Odierno_0001.jpg,False,True,True,False,confident_accept,28.559737099667014,1.8755745901540406
gaussian_blur,3,Raza_Rabbani,Raza_Rabbani_0001.jpg,False,True,True,True,quality:low_light,32.27812724395429,1.8340256218536333
gaussian_blur,3,Razali_Ismail,Razali_Ismail_0001.jpg,False,True,True,False,confident_accept,34.47976278023059,1.3098312224020356
gaussian_blur,3,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,True,True,False,confident_accept,32.88564442035801,1.5647475613274457
gaussian_blur,3,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0001.jpg,False,True,True,False,confident_accept,33.57199733716821,1.4410759436149376
gaussian_blur,3,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0017.jpg,False,True,True,False,confident_accept,28.826024551268034,1.84403492852759
gaussian_blur,3,Red_Auerbach,Red_Auerbach_0001.jpg,False,True,True,True,quality:low_light,18.096825527657828,2.515657903920416
gaussian_blur,3,Reese_Witherspoon,Reese_Witherspoon_0004.jpg,False,True,True,True,quality:blur,29.095895064183544,1.932306220717651
gaussian_blur,3,Reggie_Lewis,Reggie_Lewis_0001.jpg,False,True,True,True,quality:blur,34.77223429969324,1.4513297423955356
gaussian_blur,3,Reggie_Miller,Reggie_Miller_0002.jpg,False,True,True,False,confident_accept,35.44427424916053,1.2757087889229215
gaussian_blur,3,Reggie_Sanders,Reggie_Sanders_0001.jpg,False,True,True,False,confident_accept,35.315816006506694,1.4366951616611405
gaussian_blur,3,Regina_Ip,Regina_Ip_0001.jpg,False,True,True,False,confident_accept,34.517806512108756,1.592580139992473
gaussian_blur,3,Reginald_Hudlin,Reginald_Hudlin_0001.jpg,False,True,True,True,quality:low_light,32.84354734974253,1.5459809042859347
gaussian_blur,3,Reina_Hayes,Reina_Hayes_0001.jpg,False,True,True,False,confident_accept,33.945043975766325,1.4436799836474559
gaussian_blur,3,Reinhard_Buetikofer,Reinhard_Buetikofer_0001.jpg,False,True,True,False,confident_accept,35.840910448897176,1.3937882220366427
gaussian_blur,3,Ren_Qingjin,Ren_Qingjin_0001.jpg,False,True,True,False,confident_accept,34.448684729367336,1.3329033312040548
gaussian_blur,3,Rena_Sofer,Rena_Sofer_0001.jpg,False,True,True,False,confident_accept,30.678058574363646,1.7254883832079446
gaussian_blur,3,Renato_Soru,Renato_Soru_0001.jpg,False,True,True,False,confident_accept,34.34310744625893,1.2397016972769734
gaussian_blur,3,Rene_Antonio_Leon_Rodriguez,Rene_Antonio_Leon_Rodriguez_0001.jpg,False,True,True,False,confident_accept,31.649787867532538,1.5486770571184203
gaussian_blur,3,Rene_Portland,Rene_Portland_0001.jpg,False,True,True,False,confident_accept,36.06403670764281,1.3696960728310963
gaussian_blur,3,Renee_Zellweger,Renee_Zellweger_0007.jpg,False,True,True,True,quality:blur,30.80022471845485,1.9283172806662
gaussian_blur,3,Retief_Goosen,Retief_Goosen_0001.jpg,False,True,True,False,confident_accept,35.10307451783721,1.3935901877962367
gaussian_blur,3,Rey_Sanchez,Rey_Sanchez_0001.jpg,False,True,True,False,confident_accept,37.21784080271007,1.1692465710260156
gaussian_blur,3,Reyyan_Uzuner,Reyyan_Uzuner_0001.jpg,False,True,True,False,confident_accept,29.189264898541573,1.9191213838199996
gaussian_blur,3,Rhett_Warrener,Rhett_Warrener_0001.jpg,False,True,True,True,quality:blur,34.43526700121555,1.3030218356441918
gaussian_blur,3,Rhina_Villatoro,Rhina_Villatoro_0001.jpg,False,True,True,False,confident_accept,31.327958316209035,1.7487587881965048
gaussian_blur,3,Ricardo_Lagos,Ricardo_Lagos_0006.jpg,False,True,True,False,confident_accept,31.759823261088165,1.592577396197023
gaussian_blur,3,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,True,True,False,confident_accept,35.08612556236443,1.2914804554033863
gaussian_blur,3,Ricardo_Maduro,Ricardo_Maduro_0001.jpg,False,True,True,False,confident_accept,30.54195258318307,1.9474589427586788
gaussian_blur,3,Ricardo_Mayorga,Ricardo_Mayorga_0001.jpg,False,True,True,True,quality:low_light,29.25728632328949,2.0653293036869695
gaussian_blur,3,Ricardo_Monasterio,Ricardo_Monasterio_0001.jpg,False,True,True,True,quality:blur,32.511568158611965,1.4421401775558629
gaussian_blur,3,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,True,True,False,confident_accept,35.80935167444048,1.3080335866679904
gaussian_blur,3,Riccardo_Muti,Riccardo_Muti_0001.jpg,False,True,True,False,confident_accept,30.903164768545064,1.7810683435709938
gaussian_blur,3,Rich_Brooks,Rich_Brooks_0001.jpg,False,True,True,False,confident_accept,34.4148315966264,1.413950442147442
gaussian_blur,3,Rich_Gannon,Rich_Gannon_0001.jpg,False,True,True,False,confident_accept,30.625582340855694,2.0812947481174073
gaussian_blur,3,Richard_Armitage,Richard_Armitage_0006.jpg,False,True,True,True,quality:blur,34.60920831124453,1.5259500914158057
gaussian_blur,3,Richard_Barry,Richard_Barry_0001.jpg,False,True,True,True,quality:blur,25.146289368371374,2.4495358275563244
gaussian_blur,3,Richard_Branson,Richard_Branson_0001.jpg,False,True,True,True,quality:blur,36.74105442274431,1.2386848881553858
gaussian_blur,3,Richard_Butler,Richard_Butler_0001.jpg,False,True,True,True,quality:blur,31.820442953358537,1.7022136599932103
gaussian_blur,3,Richard_Carl,Richard_Carl_0001.jpg,False,True,True,False,confident_accept,32.747885824142635,1.5032813929131892
gaussian_blur,3,Richard_Chamberlain,Richard_Chamberlain_0001.jpg,False,True,True,False,confident_accept,29.524455210856026,1.991257886781126
gaussian_blur,3,Richard_Cohen,Richard_Cohen_0001.jpg,False,True,True,False,confident_accept,30.704037952376492,1.509389717054442
gaussian_blur,3,Richard_Crenna,Richard_Crenna_0001.jpg,False,True,True,False,confident_accept,34.7239517703767,1.3718696600658353
gaussian_blur,3,Richard_Daley,Richard_Daley_0001.jpg,False,True,True,False,confident_accept,31.65307894456585,1.6675084833169336
gaussian_blur,3,Richard_Dreyfuss,Richard_Dreyfuss_0001.jpg,False,True,True,True,quality:low_light,28.890528074253346,2.0053284798318236
