modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,7,Dan_Bartlett,Dan_Bartlett_0001.jpg,False,True,True,True,quality:blur,52.42786825469602,0.6427483352527951
gaussian_blur,7,Dan_Boyle,Dan_Boyle_0001.jpg,False,True,True,True,quality:blur,56.94926170510553,0.6293186509892345
gaussian_blur,7,Dan_Bylsma,Dan_Bylsma_0001.jpg,False,True,True,False,confident_accept,60.4627289068545,0.4516114833488325
gaussian_blur,7,Dan_Dickau,Dan_Dickau_0001.jpg,False,True,True,True,"quality:blur,low_light",57.43896544649485,0.5088904485178442
gaussian_blur,7,Dan_Duquette,Dan_Duquette_0001.jpg,False,True,True,True,"quality:blur,low_light",59.29270832007037,0.40957670125086265
gaussian_blur,7,Dan_Guerrero,Dan_Guerrero_0001.jpg,False,True,True,True,quality:blur,59.1866274295972,0.4494199811167601
gaussian_blur,7,Dan_Kellner,Dan_Kellner_0001.jpg,False,True,True,True,quality:blur,51.499595874999734,0.5345496115868219
gaussian_blur,7,Dan_LaCoutre,Dan_LaCoutre_0001.jpg,False,True,True,False,confident_accept,58.85879540498131,0.5048305321081527
gaussian_blur,7,Dan_Monson,Dan_Monson_0001.jpg,False,True,True,True,quality:blur,64.89421319720847,0.31749209047162386
gaussian_blur,7,Dan_Morales,Dan_Morales_0001.jpg,False,True,True,True,quality:blur,56.51178608896248,0.5082833067082861
gaussian_blur,7,Dan_Prinster,Dan_Prinster_0001.jpg,False,True,True,True,quality:blur,60.02661326420442,0.4701427074382835
gaussian_blur,7,Dan_Quayle,Dan_Quayle_0001.jpg,False,True,True,True,quality:blur,58.71234915431756,0.3581794735133109
gaussian_blur,7,Dan_Reeves,Dan_Reeves_0001.jpg,False,True,True,True,quality:blur,57.12718531439634,0.5424794294152494
gaussian_blur,7,Dan_Snyder,Dan_Snyder_0001.jpg,False,True,True,False,confident_accept,55.63525312000197,0.5445284305093088
gaussian_blur,7,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,True,True,True,quality:low_light,53.16019370324271,0.7759822176584308
gaussian_blur,7,Dana_Vollmer,Dana_Vollmer_0001.jpg,False,True,True,True,"quality:blur,low_light",62.44360020086519,0.44146367252607327
gaussian_blur,7,Daniel_Barenboim,Daniel_Barenboim_0001.jpg,False,True,True,True,quality:blur,58.847765126257926,0.3904959334625937
gaussian_blur,7,Daniel_Bruehl,Daniel_Bruehl_0001.jpg,False,True,True,True,quality:blur,61.85095879156822,0.3444864352975501
gaussian_blur,7,Daniel_Chin,Daniel_Chin_0001.jpg,False,True,True,True,quality:blur,61.509850724380314,0.37954794285882715
gaussian_blur,7,Daniel_Coats,Daniel_Coats_0001.jpg,False,True,True,True,quality:blur,55.64770280880847,0.38794444150213886
gaussian_blur,7,Daniel_Comisso_Urdaneta,Daniel_Comisso_Urdaneta_0001.jpg,False,True,True,True,quality:low_light,40.322670079421435,1.2826597231796661
gaussian_blur,7,Daniel_Darnell,Daniel_Darnell_0001.jpg,False,True,True,True,quality:blur,63.76127764258089,0.2972936517846315
gaussian_blur,7,Daniel_Day-Lewis,Daniel_Day-Lewis_0003.jpg,False,True,True,False,confident_accept,61.44235656924745,0.4154028217443454
gaussian_blur,7,Daniel_Kurtzer,Daniel_Kurtzer_0001.jpg,False,True,True,True,quality:blur,51.869841806006605,0.6294218505097122
gaussian_blur,7,Daniel_Montenegro,Daniel_Montenegro_0001.jpg,False,True,True,True,quality:blur,55.065693407999326,0.5066037001364818
gaussian_blur,7,Daniel_Montgomery,Daniel_Montgomery_0001.jpg,False,True,True,True,quality:blur,43.57184549850966,0.7855919219187371
gaussian_blur,7,Daniel_Ortega,Daniel_Ortega_0001.jpg,False,True,True,True,quality:blur,58.55081721025876,0.48032239164833285
gaussian_blur,7,Daniel_Osorno,Daniel_Osorno_0001.jpg,False,True,True,True,quality:blur,58.83729014269954,0.4523114142001093
gaussian_blur,7,Daniel_Patrick_Moynihan,Daniel_Patrick_Moynihan_0001.jpg,False,True,True,False,confident_accept,50.68206065303936,0.7227002275979675
gaussian_blur,7,Daniel_Pearl,Daniel_Pearl_0001.jpg,False,True,True,True,quality:blur,61.082453426082424,0.3537014924877558
gaussian_blur,7,Daniel_Radcliffe,Daniel_Radcliffe_0004.jpg,False,True,True,True,"quality:blur,low_light",60.00199030311145,0.5437592224517268
gaussian_blur,7,Daniel_Rouse,Daniel_Rouse_0001.jpg,False,True,True,True,quality:blur,59.78844111466634,0.4322314349568882
gaussian_blur,7,Daniel_Scioli,Daniel_Scioli_0001.jpg,False,True,True,True,quality:blur,56.20146961784926,0.5755933997791691
gaussian_blur,7,Daniel_Zelman,Daniel_Zelman_0001.jpg,False,True,True,True,quality:blur,55.078093944872826,0.607574992932924
gaussian_blur,7,Daniela_Cicarelli,Daniela_Cicarelli_0001.jpg,False,True,True,True,quality:blur,55.01372384481999,0.6528980002996558
gaussian_blur,7,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,True,True,False,confident_accept,62.29341370132577,0.41197367909877425
gaussian_blur,7,Daniele_Bergamin,Daniele_Bergamin_0001.jpg,False,True,True,True,quality:blur,55.87637268758861,0.5222916166881623
gaussian_blur,7,Daniele_Hypolito,Daniele_Hypolito_0001.jpg,False,True,True,True,quality:blur,58.71547466463692,0.4938358267771059
gaussian_blur,7,Daniele_Nardello,Daniele_Nardello_0001.jpg,False,True,True,True,quality:blur,56.828231857366575,0.6540446654526415
gaussian_blur,7,Daniell_Sunjata,Daniell_Sunjata_0001.jpg,False,True,True,True,"quality:blur,low_light",56.23749227586357,0.46208819289472336
gaussian_blur,7,Danielle_Spencer,Danielle_Spencer_0001.jpg,False,True,True,True,quality:blur,58.30246647560348,0.48962091628775484
gaussian_blur,7,Danis_Tanovic,Danis_Tanovic_0001.jpg,False,True,True,True,quality:blur,59.55850303822518,0.4122139228784527
gaussian_blur,7,Danny_Ainge,Danny_Ainge_0001.jpg,False,True,True,True,quality:blur,58.605086075176466,0.4875514472889849
gaussian_blur,7,Danny_Avalon,Danny_Avalon_0001.jpg,False,True,True,True,quality:low_light,55.42916922831198,0.7511271801384504
gaussian_blur,7,Danny_Elfman,Danny_Elfman_0001.jpg,False,True,True,True,quality:blur,53.397814591010075,0.6504508570684586
gaussian_blur,7,Danny_Glover,Danny_Glover_0001.jpg,False,True,True,True,quality:blur,51.99178217301271,0.6408152910418914
gaussian_blur,7,Danny_Green,Danny_Green_0001.jpg,False,True,True,True,quality:blur,62.70292707563374,0.3278166492530072
gaussian_blur,7,Danny_Morgan,Danny_Morgan_0001.jpg,False,True,True,True,quality:blur,58.40211272266618,0.4746509600232296
gaussian_blur,7,Dany_Heatley,Dany_Heatley_0001.jpg,False,True,True,True,quality:blur,54.96214223386039,0.6313329571965944
gaussian_blur,7,Darcy_Regier,Darcy_Regier_0001.jpg,False,True,True,True,quality:blur,55.27682282295199,0.5856231309385501
gaussian_blur,7,Darin_Erstad,Darin_Erstad_0001.jpg,False,True,True,True,quality:blur,57.65154335783228,0.5169628296309132
gaussian_blur,7,Dario_Camuffo,Dario_Camuffo_0001.jpg,False,True,True,True,"quality:blur,low_light",61.46087731576989,0.4071612269955788
gaussian_blur,7,Dario_Franchitti,Dario_Franchitti_0001.jpg,False,True,True,True,quality:blur,60.34075685167491,0.40578431169681106
gaussian_blur,7,Dariusz_Michalczewski,Dariusz_Michalczewski_0001.jpg,False,True,True,True,quality:blur,55.96713055152195,0.43397564303233194
gaussian_blur,7,Darko_Milicic,Darko_Milicic_0001.jpg,False,True,True,True,quality:blur,58.32274081275874,0.4419474822891219
gaussian_blur,7,Darla_Moore,Darla_Moore_0001.jpg,False,True,True,True,"quality:blur,low_light",57.69354647660108,0.47517823387403335
gaussian_blur,7,Darlene_Garrettson,Darlene_Garrettson_0001.jpg,False,True,True,True,quality:blur,58.74572616512627,0.47891955577472106
gaussian_blur,7,Darrell_Dickey,Darrell_Dickey_0001.jpg,False,True,True,True,quality:blur,56.81299303900166,0.5123215232491573
gaussian_blur,7,Darrell_Issa,Darrell_Issa_0002.jpg,False,True,True,True,quality:blur,56.898696779267766,0.41965852924098407
gaussian_blur,7,Darrell_Porter,Darrell_Porter_0002.jpg,False,True,True,True,"quality:blur,low_light",58.58646925807197,0.42648036189104066
gaussian_blur,7,Darrell_Royal,Darrell_Royal_0001.jpg,False,True,True,True,quality:low_light,55.83990719348883,0.6668089241257884
gaussian_blur,7,Darren_Campel,Darren_Campel_0001.jpg,False,True,True,False,confident_accept,50.893961232530884,0.6619175646278209
gaussian_blur,7,Darren_Clarke,Darren_Clarke_0002.jpg,False,True,True,True,quality:blur,62.799581271251874,0.36305729177049695
gaussian_blur,7,Darryl_McDaniels,Darryl_McDaniels_0001.jpg,False,True,True,True,quality:blur,56.627085868115955,0.6550776132176622
gaussian_blur,7,Darryl_Stingley,Darryl_Stingley_0001.jpg,False,True,True,True,quality:blur,57.45789199869463,0.5237589361760114
gaussian_blur,7,Darvis_Patton,Darvis_Patton_0001.jpg,False,True,True,True,quality:blur,58.50861998600148,0.4084206009371456
gaussian_blur,7,Daryl_Hannah,Daryl_Hannah_0001.jpg,False,True,True,True,quality:blur,57.09664612423519,0.58745538894571
gaussian_blur,7,Daryl_Jones,Daryl_Jones_0001.jpg,False,True,True,True,"quality:blur,low_light",45.09015417612179,0.9926820654685313
gaussian_blur,7,Daryl_Parks,Daryl_Parks_0001.jpg,False,True,True,True,quality:blur,54.826976556544835,0.5948493936334186
gaussian_blur,7,Daryl_Sabara,Daryl_Sabara_0001.jpg,False,True,True,True,quality:blur,65.13413901800045,0.32004583143975723
gaussian_blur,7,Daryl_Smith,Daryl_Smith_0001.jpg,False,True,True,True,quality:blur,51.13706272575419,0.6635642785496815
gaussian_blur,7,Dave_Barr,Dave_Barr_0001.jpg,False,True,True,True,quality:blur,57.70945588851556,0.5468978691043034
gaussian_blur,7,Dave_Campo,Dave_Campo_0003.jpg,False,True,True,False,confident_accept,59.23786141774167,0.4725000040004618
gaussian_blur,7,Dave_Johnson,Dave_Johnson_0001.jpg,False,True,True,True,quality:blur,64.12059695480173,0.3245225994213909
gaussian_blur,7,Dave_Lewis,Dave_Lewis_0001.jpg,False,True,True,True,quality:blur,59.03176748850551,0.45518536117559977
gaussian_blur,7,Dave_Matthews,Dave_Matthews_0001.jpg,False,True,True,True,quality:blur,61.96700116045242,0.38625612044979496
gaussian_blur,7,Dave_McGinnis,Dave_McGinnis_0001.jpg,False,True,True,False,confident_accept,55.36014226341199,0.6082424872390629
gaussian_blur,7,Dave_McNally,Dave_McNally_0001.jpg,False,True,True,False,confident_accept,58.84390736613831,0.3473646553059332
gaussian_blur,7,Dave_McNealey,Dave_McNealey_0001.jpg,False,True,True,False,confident_accept,63.51083432929927,0.35149279585565313
gaussian_blur,7,Dave_Odom,Dave_Odom_0001.jpg,False,True,True,True,quality:blur,60.67403975771593,0.411750138378642
gaussian_blur,7,Dave_Potter,Dave_Potter_0001.jpg,False,True,True,True,quality:blur,54.88093298409889,0.5055259270946392
gaussian_blur,7,Dave_Ragone,Dave_Ragone_0001.jpg,False,True,True,True,quality:blur,57.52340433660539,0.4514277778819076
gaussian_blur,7,Dave_Robertson,Dave_Robertson_0001.jpg,False,True,True,True,quality:low_light,58.86280371762395,0.4650865660663462
gaussian_blur,7,Dave_Tucker,Dave_Tucker_0001.jpg,False,True,True,False,confident_accept,62.56162854268852,0.34963250667084766
gaussian_blur,7,Dave_Wannstedt,Dave_Wannstedt_0001.jpg,False,True,True,True,quality:blur,60.2619008831504,0.41885167229653014
gaussian_blur,7,Dave_Williams,Dave_Williams_0001.jpg,False,True,True,True,quality:blur,53.17873966334179,0.5459799728538757
gaussian_blur,7,Davey_Johnson,Davey_Johnson_0001.jpg,False,True,True,True,quality:blur,58.8798444487982,0.4206770041465188
gaussian_blur,7,David_Alpay,David_Alpay_0001.jpg,False,True,True,True,quality:blur,54.19384730132249,0.6186724222043917
gaussian_blur,7,David_Anderson,David_Anderson_0004.jpg,False,True,True,True,quality:blur,54.9708525835108,0.7259078665304709
gaussian_blur,7,David_Arquette,David_Arquette_0001.jpg,False,True,True,True,quality:blur,53.13567893641043,0.5959820731179657
gaussian_blur,7,David_Ballantyne,David_Ballantyne_0001.jpg,False,True,True,False,confident_accept,63.850945236750974,0.2822365006886909
gaussian_blur,7,David_Beckham,David_Beckham_0007.jpg,False,True,True,True,quality:blur,58.978352432985716,0.3792934517231121
gaussian_blur,7,David_Bell,David_Bell_0002.jpg,False,True,True,True,quality:blur,59.60269554346411,0.46026737199991413
gaussian_blur,7,David_Bisbal,David_Bisbal_0001.jpg,False,True,True,True,quality:blur,53.90461203274819,0.5531576931800457
gaussian_blur,7,David_Blaine,David_Blaine_0001.jpg,False,True,True,True,quality:blur,55.852498134832814,0.5091860994508974
gaussian_blur,7,David_Bowie,David_Bowie_0001.jpg,False,True,True,True,quality:blur,61.779636502913846,0.3606515777417109
gaussian_blur,7,David_Braley,David_Braley_0001.jpg,False,True,True,True,quality:blur,55.02203689492653,0.6464735923329725
gaussian_blur,7,David_Brent,David_Brent_0001.jpg,False,True,True,True,quality:blur,56.68249967986846,0.539982245581545
gaussian_blur,7,David_Brinkley,David_Brinkley_0001.jpg,False,True,True,True,quality:blur,57.59681707536589,0.42413843672323576
gaussian_blur,7,David_Brown,David_Brown_0001.jpg,False,True,True,True,quality:blur,59.87477769233796,0.43423218349121007
gaussian_blur,7,David_Canary,David_Canary_0001.jpg,False,True,True,True,quality:blur,60.29982400921219,0.4443101036149687
gaussian_blur,7,David_Caraway,David_Caraway_0002.jpg,False,True,True,True,quality:blur,48.325964756548316,0.8110252936632429
gaussian_blur,7,David_Carradine,David_Carradine_0001.jpg,False,True,True,True,quality:blur,55.82182964414278,0.5276448598014929
gaussian_blur,7,David_Caruso,David_Caruso_0001.jpg,False,True,True,True,quality:blur,50.15651107033247,0.8541474722972311
gaussian_blur,7,David_Chase,David_Chase_0001.jpg,False,True,True,True,quality:blur,60.56346973614953,0.4315902830973747
gaussian_blur,7,David_Collenette,David_Collenette_0001.jpg,False,True,True,True,quality:blur,52.93630473183171,0.6944167678201848
gaussian_blur,7,David_Coulthard,David_Coulthard_0002.jpg,False,True,True,True,quality:blur,59.22150779236007,0.49267619718077055
gaussian_blur,7,David_Dewayne_Williams,David_Dewayne_Williams_0001.jpg,False,True,True,False,confident_accept,59.21060852823453,0.4618893495740563
gaussian_blur,7,David_Dewhurst,David_Dewhurst_0001.jpg,False,True,True,True,quality:blur,49.21076361236184,0.7422646177078313
gaussian_blur,7,David_Dodge,David_Dodge_0001.jpg,False,True,True,True,quality:blur,53.8271834788256,0.5220722975548624
gaussian_blur,7,David_Donohue,David_Donohue_0001.jpg,False,True,True,False,confident_accept,51.46770834739972,0.6590632859715823
gaussian_blur,7,David_Dorfman,David_Dorfman_0001.jpg,False,True,True,True,quality:blur,59.262141619540685,0.49193455827019494
gaussian_blur,7,David_Duke,David_Duke_0001.jpg,False,True,True,True,quality:blur,59.00185926378806,0.48290783629330625
gaussian_blur,7,David_Duval,David_Duval_0001.jpg,False,True,True,True,quality:blur,62.96395605872189,0.3328271630812518
gaussian_blur,7,David_Eldon,David_Eldon_0001.jpg,False,True,True,True,quality:blur,56.71480098970338,0.5797861914841206
gaussian_blur,7,David_Gest,David_Gest_0001.jpg,False,True,True,True,"quality:blur,low_light",51.74622532391248,0.5269538044055957
gaussian_blur,7,David_Glenn,David_Glenn_0001.jpg,False,True,True,True,quality:blur,61.616342888484425,0.3135086391625123
gaussian_blur,7,David_Hannay,David_Hannay_0001.jpg,False,True,True,True,quality:blur,59.947123691693264,0.44429848554582213
gaussian_blur,7,David_Hanson,David_Hanson_0001.jpg,False,True,True,True,quality:blur,57.25866350005141,0.5375377190646243
gaussian_blur,7,David_Hasselhoff,David_Hasselhoff_0001.jpg,False,True,True,True,quality:blur,62.653332976837866,0.3760968793564852
gaussian_blur,7,David_Heyman,David_Heyman_0002.jpg,False,True,True,True,"quality:blur,low_light",50.31832238247759,0.775785117970214
gaussian_blur,7,David_Heymann,David_Heymann_0001.jpg,False,True,True,False,confident_accept,59.090862333774346,0.4842283365776133
gaussian_blur,7,David_Hilt,David_Hilt_0001.jpg,False,True,True,True,quality:blur,61.78295594935487,0.28351370469362824
gaussian_blur,7,David_Ho,David_Ho_0001.jpg,False,True,True,True,quality:blur,57.51212345564441,0.5028669151512595
gaussian_blur,7,David_Howard,David_Howard_0001.jpg,False,True,True,True,quality:blur,56.76335014094685,0.5855899244803937
gaussian_blur,7,David_Hyde_Pierce,David_Hyde_Pierce_0003.jpg,False,True,True,True,quality:blur,56.90574971054549,0.519131587994676
gaussian_blur,7,David_Kelley,David_Kelley_0001.jpg,False,True,True,True,quality:blur,66.19327838944307,0.2636704952536309
gaussian_blur,7,David_Kelly,David_Kelly_0001.jpg,False,True,True,True,quality:blur,62.72960975141244,0.41667048635996823
gaussian_blur,7,David_Leahy,David_Leahy_0001.jpg,False,True,True,True,"quality:blur,low_light",48.62290666653489,0.6769152086458275
gaussian_blur,7,David_McCallum,David_McCallum_0001.jpg,False,True,True,True,quality:blur,58.87650828462451,0.46275970660893734
gaussian_blur,7,David_McCullough,David_McCullough_0001.jpg,False,True,True,True,quality:blur,56.887144479495966,0.4461076686155548
gaussian_blur,7,David_McKiernan,David_McKiernan_0001.jpg,False,True,True,True,quality:low_light,62.77494711209455,0.4200595598534357
gaussian_blur,7,David_Millar,David_Millar_0001.jpg,False,True,True,True,quality:blur,50.737906584406815,0.7441783490074436
gaussian_blur,7,David_Modell,David_Modell_0001.jpg,False,True,True,False,confident_accept,57.440324354563614,0.5101862445026355
gaussian_blur,7,David_Montoya,David_Montoya_0001.jpg,False,True,True,True,quality:blur,49.7937716527274,0.8049974256932247
gaussian_blur,7,David_Myers,David_Myers_0002.jpg,False,True,True,True,quality:blur,57.736383663689395,0.469414070364948
gaussian_blur,7,David_Nalbandian,David_Nalbandian_0004.jpg,False,True,True,True,quality:blur,65.45967641564931,0.30604843409302346
gaussian_blur,7,David_Obey,David_Obey_0001.jpg,False,True,True,True,quality:blur,57.2929286807243,0.5415413092928629
gaussian_blur,7,David_Oh,David_Oh_0001.jpg,False,True,True,True,quality:blur,56.22755091970129,0.5277998592386017
gaussian_blur,7,David_Provost,David_Provost_0001.jpg,False,True,True,False,confident_accept,56.68846275074878,0.5113609934843969
gaussian_blur,7,David_Przybyszewski,David_Przybyszewski_0001.jpg,False,True,True,True,quality:blur,55.09480354721339,0.5829450681004555
gaussian_blur,7,David_Rivkin_Jr,David_Rivkin_Jr_0001.jpg,False,True,True,True,quality:blur,63.31666078436657,0.26278868482454254
gaussian_blur,7,David_Scott_Morris,David_Scott_Morris_0001.jpg,False,True,True,True,quality:blur,55.70457287971321,0.4618750378690469
gaussian_blur,7,David_Shayler,David_Shayler_0001.jpg,False,True,True,True,quality:blur,60.74492384712688,0.38049860107924943
gaussian_blur,7,David_Sibleyk,David_Sibleyk_0001.jpg,False,True,True,True,quality:blur,47.51941750343454,0.8777998691039466
gaussian_blur,7,David_Siegel,David_Siegel_0001.jpg,False,True,True,True,quality:blur,55.01637202855804,0.5050932671727613
gaussian_blur,7,David_Sousa,David_Sousa_0001.jpg,False,True,True,True,quality:blur,56.36292639494431,0.5174798608721625
gaussian_blur,7,David_Spade,David_Spade_0001.jpg,False,True,True,True,quality:blur,49.7071558498094,0.6868463631019093
gaussian_blur,7,David_Stern,David_Stern_0003.jpg,False,True,True,True,quality:blur,55.618293856350604,0.5404099617277529
gaussian_blur,7,David_Suazo,David_Suazo_0001.jpg,False,True,True,True,quality:blur,61.390203012571675,0.5674549761661735
