modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.5,Jean-Luc_Bideau,Jean-Luc_Bideau_0001__processed.jpg,False,True,True,True,quality:blur,13.851459886399962,4.038637640145962
gamma_down,0.5,Jean-Marc_Olive,Jean-Marc_Olive_0001__processed.jpg,False,True,True,True,quality:blur,18.343435335148065,2.875598510809717
gamma_down,0.5,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0001__processed.jpg,False,True,True,True,quality:blur,15.743573450309615,3.8849438229825894
gamma_down,0.5,Jean-Patrick_Nazon,Jean-Patrick_Nazon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.321297429596015,2.645841032178053
gamma_down,0.5,Jean-Pierre_Bemba,Jean-Pierre_Bemba_0001__processed.jpg,False,True,True,True,quality:blur,17.399265288525438,3.3576178536354484
gamma_down,0.5,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0001__processed.jpg,False,True,True,True,quality:blur,14.331745239680963,3.9863504833822336
gamma_down,0.5,Jean-Rene_Fourtou,Jean-Rene_Fourtou_0001__processed.jpg,False,True,True,True,quality:blur,14.70460025124021,3.891690465719325
gamma_down,0.5,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0001__processed.jpg,False,True,True,True,quality:blur,14.46844162994822,4.077770285527954
gamma_down,0.5,Jean_Brumley,Jean_Brumley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",25.054535898162726,1.827706062166383
gamma_down,0.5,Jean_Carnahan,Jean_Carnahan_0001__processed.jpg,False,True,True,True,quality:blur,20.662504140234997,2.5784739862433232
gamma_down,0.5,Jean_Charest,Jean_Charest_0001__processed.jpg,False,True,True,True,quality:blur,17.821818071744605,3.083681238718766
gamma_down,0.5,Jean_Chretien,Jean_Chretien_0001__processed.jpg,False,True,True,True,quality:blur,12.087708904505815,5.2488425641915155
gamma_down,0.5,Jean_Nagel,Jean_Nagel_0001__processed.jpg,False,True,True,True,quality:blur,15.954649132981887,3.4369763911528546
gamma_down,0.5,Jean_Todt,Jean_Todt_0001__processed.jpg,False,True,True,True,quality:blur,16.2776915847884,3.4715700276542303
gamma_down,0.5,Jeane_Kirkpatrick,Jeane_Kirkpatrick_0001__processed.jpg,False,True,True,True,quality:blur,18.171291763828112,2.993133381208883
gamma_down,0.5,Jeanette_Gray,Jeanette_Gray_0001__processed.jpg,True,True,True,True,quality:blur,15.301603556415746,4.9105937893603
gamma_down,0.5,Jeanette_Stauffer,Jeanette_Stauffer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",42.564674869902355,0.8665203324189826
gamma_down,0.5,Jeanne_Anne_Schroeder,Jeanne_Anne_Schroeder_0001__processed.jpg,False,True,True,True,quality:blur,13.42986845086044,3.8187202389256556
gamma_down,0.5,Jeanne_Moreau,Jeanne_Moreau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",28.095307457204328,1.864803015397743
gamma_down,0.5,Jeannette_Biedermann,Jeannette_Biedermann_0001__processed.jpg,False,True,True,True,quality:blur,14.129685064313055,3.894860117575465
gamma_down,0.5,Jeb_Bush,Jeb_Bush_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.281014066567746,3.8858179433507485
gamma_down,0.5,Jeff_Bridges,Jeff_Bridges_0001__processed.jpg,False,True,True,True,quality:blur,15.220220201061972,3.8131042294510094
gamma_down,0.5,Jeff_Bzdelik,Jeff_Bzdelik_0001__processed.jpg,False,True,True,True,quality:blur,14.499702080035677,4.243334846746353
gamma_down,0.5,Jeff_Dederian,Jeff_Dederian_0001__processed.jpg,False,True,True,True,quality:blur,23.255731789043573,2.0809221332138845
gamma_down,0.5,Jeff_Feldman,Jeff_Feldman_0001__processed.jpg,True,True,False,True,"quality:blur,low_light",22.841802752478205,2.5372698334450603
gamma_down,0.5,Jeff_George,Jeff_George_0001__processed.jpg,False,True,True,True,quality:blur,13.43621815402324,4.060794870262725
gamma_down,0.5,Jeff_Hornacek,Jeff_Hornacek_0001__processed.jpg,False,True,True,True,quality:blur,13.812497383079513,4.139856183207319
gamma_down,0.5,Jeff_Roehm,Jeff_Roehm_0001__processed.jpg,False,True,True,True,quality:blur,13.204782017058111,4.168221876855587
gamma_down,0.5,Jeff_Schiffner,Jeff_Schiffner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.38460303269759,2.513259220988
gamma_down,0.5,Jeff_Van_Gundy,Jeff_Van_Gundy_0001__processed.jpg,False,True,True,True,quality:blur,18.22763102909967,3.1019069850783088
gamma_down,0.5,Jeff_Weaver,Jeff_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,14.293310616981687,4.396798806956825
gamma_down,0.5,Jefferson_Perez,Jefferson_Perez_0001__processed.jpg,False,True,True,True,quality:blur,41.30284228635743,1.1589458917807434
gamma_down,0.5,Jeffery_Hendren,Jeffery_Hendren_0001__processed.jpg,False,True,True,True,quality:blur,13.39113636971459,4.713436228689111
gamma_down,0.5,Jeffery_Strelzin,Jeffery_Strelzin_0001__processed.jpg,False,True,True,True,quality:blur,14.156859370300273,3.925530729193019
gamma_down,0.5,Jeffrey_Archer,Jeffrey_Archer_0001__processed.jpg,False,True,True,True,quality:blur,12.895709223924495,4.899509692532452
gamma_down,0.5,Jeffrey_Ashby,Jeffrey_Ashby_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.6634280371156,3.0186378316565876
gamma_down,0.5,Jeffrey_Donaldson,Jeffrey_Donaldson_0001__processed.jpg,False,True,True,True,quality:blur,14.368371767863405,4.0245963159552725
gamma_down,0.5,Jeffrey_Immelt,Jeffrey_Immelt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.513327675317548,3.57867731129202
gamma_down,0.5,Jeffrey_Jones,Jeffrey_Jones_0001__processed.jpg,False,True,True,True,quality:blur,14.719947855056901,3.9156130187441818
gamma_down,0.5,Jeffrey_Katzenberg,Jeffrey_Katzenberg_0001__processed.jpg,False,True,True,True,quality:blur,13.51887255378255,4.635335746699189
gamma_down,0.5,Jeffrey_Pfeffer,Jeffrey_Pfeffer_0001__processed.jpg,False,True,True,True,quality:blur,12.675526946465826,4.824590414570243
gamma_down,0.5,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",26.44269109426527,1.6579874787011522
gamma_down,0.5,Jelena_Dokic,Jelena_Dokic_0001__processed.jpg,False,True,True,True,quality:blur,15.40513444531069,4.075746637389997
gamma_down,0.5,Jen_Bice,Jen_Bice_0001__processed.jpg,False,True,True,True,quality:blur,14.099587023712047,3.9752554825025617
gamma_down,0.5,Jen_Schefft,Jen_Schefft_0001__processed.jpg,False,True,True,True,quality:blur,14.148283954058165,3.8020674767437233
gamma_down,0.5,Jenna_Elfman,Jenna_Elfman_0001__processed.jpg,False,True,True,True,quality:blur,23.061071345947347,2.4235282468759403
gamma_down,0.5,Jennette_Bradley,Jennette_Bradley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",28.04844750531717,1.6236526957969146
gamma_down,0.5,Jennie_Finch,Jennie_Finch_0001__processed.jpg,False,True,True,True,quality:blur,15.814620677562889,3.708893181578547
gamma_down,0.5,Jennie_Garth,Jennie_Garth_0001__processed.jpg,False,True,True,True,quality:blur,13.851967354066431,4.2855028495733345
gamma_down,0.5,Jennifer_Aniston,Jennifer_Aniston_0001__processed.jpg,False,True,True,True,"quality:blur,low_light,small_face",19.75222581182514,2.962084656167746
gamma_down,0.5,Jennifer_Capriati,Jennifer_Capriati_0001__processed.jpg,False,True,True,True,quality:blur,24.838533487368785,2.2179784929350186
gamma_down,0.5,Jennifer_Connelly,Jennifer_Connelly_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",24.50388374215533,1.8736380892378037
gamma_down,0.5,Jennifer_Furminger,Jennifer_Furminger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",26.12879400146666,2.0418162373768087
gamma_down,0.5,Jennifer_Garner,Jennifer_Garner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.525224031443507,2.704262997141586
gamma_down,0.5,Jennifer_Granholm,Jennifer_Granholm_0001__processed.jpg,False,True,True,True,quality:blur,14.44153458631154,3.9766751432172005
gamma_down,0.5,Jennifer_Gratz,Jennifer_Gratz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.70726465393014,2.6485653439926273
gamma_down,0.5,Jennifer_Keller,Jennifer_Keller_0001__processed.jpg,False,True,True,True,quality:blur,18.941674943294274,2.8253404040450434
gamma_down,0.5,Jennifer_Lopez,Jennifer_Lopez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.42600360062329,2.5486657206612855
gamma_down,0.5,Jennifer_Love_Hewitt,Jennifer_Love_Hewitt_0001__processed.jpg,False,True,True,True,quality:blur,14.414439277310702,4.694444028909403
gamma_down,0.5,Jennifer_McCoy,Jennifer_McCoy_0001__processed.jpg,False,True,True,True,quality:blur,13.965025339424372,4.329908698655204
gamma_down,0.5,Jennifer_Murray,Jennifer_Murray_0001__processed.jpg,False,True,True,True,quality:blur,15.531806715792257,3.9272837824247784
gamma_down,0.5,Jennifer_Pena,Jennifer_Pena_0001__processed.jpg,False,True,True,True,quality:blur,17.523142524629872,3.3570226550673725
gamma_down,0.5,Jennifer_Reilly,Jennifer_Reilly_0001__processed.jpg,False,True,True,True,quality:blur,14.647900877006917,3.692616302189524
gaussian_noise,5,Howard_Stringer,Howard_Stringer_0001__processed.jpg,False,True,True,True,quality:low_light,44.9275740898537,0.5724570285704105
gaussian_noise,5,Howard_Wilkinson,Howard_Wilkinson_0001__processed.jpg,False,True,True,False,confident_accept,44.855701418809446,0.5646533826368076
gaussian_noise,5,Hrithik_Roshan,Hrithik_Roshan_0001__processed.jpg,False,True,True,False,confident_accept,44.19795309576802,0.5757623197380813
gaussian_noise,5,Hu_Jintao,Hu_Jintao_0001__processed.jpg,False,True,True,False,confident_accept,44.48245399242548,0.5646078722836451
gaussian_noise,5,Hu_Maoyuan,Hu_Maoyuan_0001__processed.jpg,False,True,True,True,quality:blur,50.7611967220796,0.4225156545264534
gaussian_noise,5,Huan_Chung_Yi,Huan_Chung_Yi_0001__processed.jpg,False,True,True,False,confident_accept,49.70250168361094,0.5460273537846828
gaussian_noise,5,Huang_Suey-Sheng,Huang_Suey-Sheng_0001__processed.jpg,False,True,True,False,confident_accept,45.098982805079594,0.5999276529628328
gaussian_noise,5,Hubert_Green,Hubert_Green_0001__processed.jpg,False,True,True,False,confident_accept,49.336305914789364,0.491237592663999
gaussian_noise,5,Hubie_Brown,Hubie_Brown_0001__processed.jpg,False,True,True,False,confident_accept,44.77259175755721,0.6424674524361271
gaussian_noise,5,Hugh_Campbell,Hugh_Campbell_0001__processed.jpg,False,True,True,False,confident_accept,46.17218957481975,0.5340880080304437
gaussian_noise,5,Hugh_Carey,Hugh_Carey_0001__processed.jpg,False,True,True,True,quality:low_light,42.331021750699534,0.698318755368725
gaussian_noise,5,Hugh_Grant,Hugh_Grant_0001__processed.jpg,False,True,True,False,confident_accept,48.0717882493714,0.46407225346534503
gaussian_noise,5,Hugh_Hefner,Hugh_Hefner_0001__processed.jpg,False,True,True,True,quality:blur,52.23987099614355,0.36017173713121936
gaussian_noise,5,Hugh_Jessiman,Hugh_Jessiman_0001__processed.jpg,False,True,True,False,confident_accept,40.38867231109644,0.7142311730686574
gaussian_noise,5,Hugh_Miller,Hugh_Miller_0001__processed.jpg,False,True,True,False,confident_accept,44.35646061224011,0.641671658836143
gaussian_noise,5,Hugo_Chavez,Hugo_Chavez_0001__processed.jpg,False,True,True,False,confident_accept,46.15410331047735,0.5425928033041268
gaussian_noise,5,Hugo_Colace,Hugo_Colace_0001__processed.jpg,False,True,True,False,confident_accept,45.271873380035416,0.6385823157420603
gaussian_noise,5,Hugo_Conte,Hugo_Conte_0001__processed.jpg,False,True,True,True,quality:blur,54.865180844546124,0.45381702423028797
gaussian_noise,5,Humberto_Coelho,Humberto_Coelho_0001__processed.jpg,False,True,True,False,confident_accept,46.758420610934394,0.5718200442230643
gaussian_noise,5,Humberto_Espinoza,Humberto_Espinoza_0001__processed.jpg,False,True,True,False,confident_accept,46.027423446453184,0.5905049238638906
gaussian_noise,5,Hun_Sen,Hun_Sen_0001__processed.jpg,False,True,True,False,confident_accept,38.589044872457904,0.8713560270073241
gaussian_noise,5,Hung_Wan-ting,Hung_Wan-ting_0001__processed.jpg,False,True,True,False,confident_accept,46.96730468316175,0.6078763452968519
gaussian_noise,5,Hunter_Bates,Hunter_Bates_0001__processed.jpg,False,True,True,False,confident_accept,49.4014437422577,0.4306399720740407
gaussian_noise,5,Hunter_Kemper,Hunter_Kemper_0001__processed.jpg,False,True,True,False,confident_accept,50.012682666023,0.4945861373798066
gaussian_noise,5,Hushiar_Zebari,Hushiar_Zebari_0001__processed.jpg,False,True,True,False,confident_accept,43.20678844912256,0.6765949223512004
gaussian_noise,5,Hussam_Mohammed_Amin,Hussam_Mohammed_Amin_0001__processed.jpg,False,True,True,False,confident_accept,39.740688338261755,0.8308753375822325
gaussian_noise,5,Hussein_Malik,Hussein_Malik_0001__processed.jpg,False,True,True,False,confident_accept,41.3793551018246,0.7575582484165917
gaussian_noise,5,Hutomo_Mandala_Putra,Hutomo_Mandala_Putra_0001__processed.jpg,False,True,True,False,confident_accept,37.14390703876842,0.865952999807361
gaussian_noise,5,Hwang_Doo-yun,Hwang_Doo-yun_0001__processed.jpg,False,True,True,False,confident_accept,41.751586818670184,0.7012202025304582
gaussian_noise,5,Iain_Anderson,Iain_Anderson_0001__processed.jpg,False,True,True,False,confident_accept,48.83375465639493,0.48311867584088897
gaussian_noise,5,Iain_Duncan_Smith,Iain_Duncan_Smith_0001__processed.jpg,False,True,True,False,confident_accept,45.558215844727,0.589715087792638
gaussian_noise,5,Iain_Richmond,Iain_Richmond_0001__processed.jpg,False,True,True,True,quality:low_light,40.67436571277307,0.8345165092837757
gaussian_noise,5,Ian_Campbell,Ian_Campbell_0001__processed.jpg,False,True,True,False,confident_accept,47.38792904491714,0.5999817909623404
gaussian_noise,5,Ian_Gillan,Ian_Gillan_0001__processed.jpg,False,True,True,False,confident_accept,45.47804232327249,0.6229717647576062
gaussian_noise,5,Ian_Huntley,Ian_Huntley_0001__processed.jpg,False,True,True,True,quality:low_light,50.26354736836076,0.37736267731822004
gaussian_noise,5,Ian_Knop,Ian_Knop_0001__processed.jpg,False,True,True,True,quality:low_light,51.978248062222974,0.41672150796373797
gaussian_noise,5,Ian_McKellen,Ian_McKellen_0001__processed.jpg,False,True,True,False,confident_accept,41.36882897059562,0.7291068405023612
gaussian_noise,5,Ian_Moran,Ian_Moran_0001__processed.jpg,False,True,True,True,quality:blur,52.10195662442844,0.3908825542680615
gaussian_noise,5,Ian_Smith,Ian_Smith_0001__processed.jpg,False,True,True,False,confident_accept,40.28943684320785,0.7911873175807479
gaussian_noise,5,Ian_Thorpe,Ian_Thorpe_0001__processed.jpg,False,True,True,True,quality:low_light,47.54508769965364,0.5647189356859215
gaussian_noise,5,Ian_Wilmut,Ian_Wilmut_0001__processed.jpg,False,True,True,False,confident_accept,41.4229623242512,0.8740787425430098
gaussian_noise,5,Iban_Mayo,Iban_Mayo_0001__processed.jpg,False,True,True,True,quality:low_light,39.9154531573171,0.8456494418955721
gaussian_noise,5,Ibrahim_Al-Marashi,Ibrahim_Al-Marashi_0001__processed.jpg,False,True,True,True,quality:low_light,49.113345614702126,0.4447745316636957
gaussian_noise,5,Ibrahim_Haddad,Ibrahim_Haddad_0001__processed.jpg,False,True,True,False,confident_accept,41.26862171446725,0.6070246065547121
gaussian_noise,5,Ibrahim_Hilal,Ibrahim_Hilal_0001__processed.jpg,False,True,True,False,confident_accept,43.42711978485812,0.6806661567957032
gaussian_noise,5,Ibrahim_Jaafari,Ibrahim_Jaafari_0001__processed.jpg,False,True,True,False,confident_accept,47.77634462596704,0.5230440123625367
gaussian_noise,5,Ibrahim_Rugova,Ibrahim_Rugova_0001__processed.jpg,False,True,True,False,confident_accept,44.564716511048076,0.7267136080886967
gaussian_noise,5,Idi_Amin,Idi_Amin_0001__processed.jpg,False,True,True,False,confident_accept,38.930797648578846,0.8755488845294261
gaussian_noise,5,Ignacio_Antonio_Velasco,Ignacio_Antonio_Velasco_0001__processed.jpg,False,True,True,False,confident_accept,39.44050404757256,0.9172006806017523
gaussian_noise,5,Ignatius_Wang,Ignatius_Wang_0001__processed.jpg,False,True,True,False,confident_accept,44.40273031707353,0.6793274887296904
gaussian_noise,5,Igor_Ivanov,Igor_Ivanov_0001__processed.jpg,False,True,True,False,confident_accept,42.67689722775347,0.5919945755866507
gaussian_noise,5,Igor_Trunov,Igor_Trunov_0001__processed.jpg,False,True,True,False,confident_accept,39.471207404690404,0.7974022751047096
gaussian_noise,5,Ilan_Goldfajn,Ilan_Goldfajn_0001__processed.jpg,False,True,True,False,confident_accept,50.96463280317769,0.38235431243971457
gaussian_noise,5,Ilan_Ramon,Ilan_Ramon_0001__processed.jpg,False,True,True,False,confident_accept,40.73845775726612,0.8757548148315908
gaussian_noise,5,Ilham_Aliev,Ilham_Aliev_0001__processed.jpg,False,True,True,False,confident_accept,50.28187951131535,0.4263125514058422
gaussian_noise,5,Ilie_Nastase,Ilie_Nastase_0001__processed.jpg,False,True,True,False,confident_accept,40.40472205878349,0.8244604097686392
gaussian_noise,5,Imad_Khadduri,Imad_Khadduri_0001__processed.jpg,False,True,True,False,confident_accept,38.70842113141785,0.8620045585212296
gaussian_noise,5,Imad_Moustapha,Imad_Moustapha_0001__processed.jpg,False,True,True,False,confident_accept,45.13948364857016,0.6187189768530315
gaussian_noise,5,Imam_Samudra,Imam_Samudra_0001__processed.jpg,False,True,True,False,confident_accept,42.67645753928787,0.8097396105668189
gaussian_noise,5,Imelda_Marcos,Imelda_Marcos_0001__processed.jpg,False,True,True,True,quality:low_light,42.15885980480776,0.7649337258376372
gaussian_noise,5,Imran_Khan,Imran_Khan_0001__processed.jpg,False,True,True,False,confident_accept,37.603791571041114,0.8881361924539252
gaussian_noise,5,Imre_Kertasz,Imre_Kertasz_0001__processed.jpg,False,True,True,False,confident_accept,50.591993524900644,0.41154117686608604
gaussian_noise,5,Inam-ul-Haq,Inam-ul-Haq_0001__processed.jpg,False,True,True,False,confident_accept,45.86391457733196,0.6208999713503985
