modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.8,Ontario_Lett,Ontario_Lett_0001__processed.jpg,False,True,True,True,quality:blur,11.51591729754358,5.462858921117446
gamma_down,0.8,Oprah_Winfrey,Oprah_Winfrey_0001__processed.jpg,False,True,True,True,quality:blur,10.88424318927457,6.241751058314684
gamma_down,0.8,Oracene_Williams,Oracene_Williams_0001__processed.jpg,False,True,True,True,quality:blur,11.405914971245853,5.439926345084438
gamma_down,0.8,Orlando_Bloom,Orlando_Bloom_0001__processed.jpg,False,True,True,True,quality:blur,14.112323422393652,4.536059267610162
gamma_down,0.8,Ornella_Muti,Ornella_Muti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.62018987379478,2.2314938106787885
gamma_down,0.8,Orrin_Hatch,Orrin_Hatch_0001__processed.jpg,False,True,True,False,confident_accept,13.371848955886033,4.533585553945557
gamma_down,0.8,Osama_Al_Baz,Osama_Al_Baz_0001__processed.jpg,False,True,True,True,quality:blur,10.473157944010115,5.696015533824539
gamma_down,0.8,Osama_bin_Laden,Osama_bin_Laden_0001__processed.jpg,False,True,True,True,quality:blur,10.548959405705837,6.090772969799151
gamma_down,0.8,Oscar_Bolanos,Oscar_Bolanos_0001__processed.jpg,False,True,True,True,quality:blur,11.176873380147814,5.870269209365084
gamma_down,0.8,Oscar_DLeon,Oscar_DLeon_0001__processed.jpg,False,True,True,True,quality:blur,12.705085711318095,4.932941746634733
gamma_down,0.8,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0001__processed.jpg,False,True,True,True,quality:blur,17.552910861672324,3.0927995790947365
gamma_down,0.8,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0001__processed.jpg,False,True,True,True,quality:blur,10.826647408112605,5.667615945238682
gamma_down,0.8,Oscar_de_la_Renta,Oscar_de_la_Renta_0001__processed.jpg,False,True,True,True,quality:blur,10.93732221521162,6.171017450812568
gamma_down,0.8,Osmond_Smith,Osmond_Smith_0001__processed.jpg,False,True,True,True,quality:blur,13.612697767353247,4.243556216331815
gamma_down,0.8,Osrat_Iosef,Osrat_Iosef_0001__processed.jpg,False,True,True,True,quality:blur,11.920382807794027,5.149219064798795
gamma_down,0.8,Oswald_Gruebel,Oswald_Gruebel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.28036366511954,2.517549073092453
gamma_down,0.8,Oswaldo_Paya,Oswaldo_Paya_0001__processed.jpg,False,True,True,True,quality:blur,12.885352922391757,4.582119692003266
gamma_down,0.8,Otto_Reich,Otto_Reich_0001__processed.jpg,False,True,True,True,quality:blur,12.618926378689327,4.663889337069266
gamma_down,0.8,Otto_Schily,Otto_Schily_0001__processed.jpg,False,True,True,True,quality:blur,12.109671386705095,4.57381918601284
gamma_down,0.8,Owen_Nolan,Owen_Nolan_0001__processed.jpg,False,True,True,True,quality:blur,12.698251082995501,4.3862218038691045
gamma_down,0.8,Owen_Wilson,Owen_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,10.660535991960122,5.729820239647672
gamma_down,0.8,Oxana_Fedorova,Oxana_Fedorova_0001__processed.jpg,False,True,True,True,quality:blur,14.082702453818662,4.210757968069731
gamma_down,0.8,Ozzie_Smith,Ozzie_Smith_0001__processed.jpg,False,True,True,True,quality:blur,14.385551525152817,3.8753964322900023
gamma_down,0.8,Ozzy_Osbourne,Ozzy_Osbourne_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",11.637563096076665,5.103659920274395
gamma_down,0.8,Pa_Kou_Hang,Pa_Kou_Hang_0001__processed.jpg,False,True,True,True,quality:blur,18.939607304883907,2.893983358105372
gamma_down,0.8,Pablo_Khulental,Pablo_Khulental_0001__processed.jpg,False,True,True,True,quality:blur,10.834555724463119,5.69217368101221
gamma_down,0.8,Pablo_Latras,Pablo_Latras_0001__processed.jpg,False,True,True,True,quality:blur,9.519167984755413,6.795613468451761
gamma_down,0.8,Paddy_Long,Paddy_Long_0001__processed.jpg,False,True,True,True,quality:blur,12.169188482284431,5.015215153443197
gamma_down,0.8,Paddy_Torsney,Paddy_Torsney_0001__processed.jpg,False,True,True,True,quality:blur,11.340202401174327,5.450118576038191
gamma_down,0.8,Padraig_Harrington,Padraig_Harrington_0001__processed.jpg,False,True,True,True,quality:blur,13.454914100488356,4.556484555889319
gamma_down,0.8,Paek_Nam_Sun,Paek_Nam_Sun_0001__processed.jpg,False,True,True,True,quality:blur,11.45278709295691,5.309871802597371
gamma_down,0.8,Paige_Fitzgerald,Paige_Fitzgerald_0001__processed.jpg,False,True,True,True,quality:blur,13.013522594519209,4.606362579746315
gamma_down,0.8,Pak_Gil_Yon,Pak_Gil_Yon_0001__processed.jpg,False,True,True,True,quality:blur,12.607998493305875,4.613433216669406
gamma_down,0.8,Pamela_Anderson,Pamela_Anderson_0001__processed.jpg,False,True,True,True,quality:blur,11.678794297002481,5.444100543495612
gamma_down,0.8,Pamela_Melroy,Pamela_Melroy_0001__processed.jpg,True,True,True,True,quality:blur,12.780778220223112,5.790779350412968
gamma_down,0.8,Paola_Espinoza,Paola_Espinoza_0001__processed.jpg,False,True,True,True,quality:blur,10.001461475231661,6.4238122005441465
gamma_down,0.8,Paradorn_Srichaphan,Paradorn_Srichaphan_0001__processed.jpg,False,True,True,True,quality:blur,12.948419023204568,4.8289285881226744
gamma_down,0.8,Paris_Hilton,Paris_Hilton_0001__processed.jpg,False,True,True,True,quality:blur,11.355584481054493,5.600428510314453
gamma_down,0.8,Park_Jie-won,Park_Jie-won_0001__processed.jpg,False,True,True,True,quality:blur,11.658019169313466,4.880269289767883
gamma_down,0.8,Park_Jung_Sung,Park_Jung_Sung_0001__processed.jpg,False,True,True,True,quality:blur,10.960955337507514,5.2255100799285135
gamma_down,0.8,Park_Na-kyong,Park_Na-kyong_0001__processed.jpg,False,True,True,True,quality:blur,15.545835931716244,4.133503962811028
gamma_down,0.8,Parris_Glendening,Parris_Glendening_0001__processed.jpg,False,True,True,True,quality:blur,8.917507103303944,7.307940969166662
gamma_down,0.8,Parthiv_Patel,Parthiv_Patel_0001__processed.jpg,False,True,True,True,quality:blur,11.905169722420982,4.8965141884581
gamma_down,0.8,Pascal_Affi_Nguessan,Pascal_Affi_Nguessan_0001__processed.jpg,False,True,True,True,quality:blur,10.402562698791387,5.814647676096746
gamma_down,0.8,Pascal_Lamy,Pascal_Lamy_0001__processed.jpg,False,True,True,True,quality:blur,10.07176258283403,6.686656820491712
gamma_down,0.8,Pascal_Quignard,Pascal_Quignard_0001__processed.jpg,False,True,True,True,quality:blur,17.51135619112582,3.1761979007630297
gamma_down,0.8,Pascal_Rheaume,Pascal_Rheaume_0001__processed.jpg,False,True,True,True,quality:blur,10.082753401264213,6.450864597275891
gamma_down,0.8,Pat_Burns,Pat_Burns_0001__processed.jpg,False,True,True,True,quality:blur,12.738954072345306,4.891011370583457
gamma_down,0.8,Pat_Cox,Pat_Cox_0001__processed.jpg,False,True,True,True,quality:blur,18.437086989398452,2.8093452382566113
gamma_down,0.8,Pat_DAmuro,Pat_DAmuro_0001__processed.jpg,False,True,True,True,quality:blur,12.071876943284979,4.924313240015635
gamma_down,0.8,Pat_Riley,Pat_Riley_0001__processed.jpg,False,True,True,True,quality:blur,11.902753973495752,5.175519967371416
gamma_down,0.8,Pat_Rochester,Pat_Rochester_0001__processed.jpg,False,True,True,True,quality:blur,18.48031999961247,2.9757094038155194
gamma_down,0.8,Pat_Summerall,Pat_Summerall_0001__processed.jpg,False,True,True,True,quality:blur,9.999110066966807,6.365639210455873
gamma_down,0.8,Pat_Summitt,Pat_Summitt_0001__processed.jpg,False,True,True,True,quality:blur,12.581595838807427,4.9973360180030735
gamma_down,0.8,Pat_Wharton,Pat_Wharton_0001__processed.jpg,False,True,True,True,quality:blur,11.592043723361112,5.535910297266213
gamma_down,0.8,Patrice_Chereau,Patrice_Chereau_0001__processed.jpg,False,True,True,True,quality:blur,11.682675001965714,4.96826945616808
gamma_down,0.8,Patricia_Clarkson,Patricia_Clarkson_0001__processed.jpg,False,True,True,True,quality:blur,12.029233527460146,4.8653407159967745
gamma_down,0.8,Patricia_Garone,Patricia_Garone_0001__processed.jpg,False,True,True,True,quality:blur,14.173655787316065,4.360442070110001
gamma_down,0.8,Patricia_Hearst,Patricia_Hearst_0001__processed.jpg,False,True,True,True,quality:blur,11.423767973797354,5.2655549925875835
gamma_down,0.8,Patricia_Heaton,Patricia_Heaton_0001__processed.jpg,False,True,True,True,quality:blur,12.221235534511523,4.726999548240605
gamma_down,0.8,Patricia_Johnson,Patricia_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,11.95029582725664,5.587498132704655
gamma_down,0.8,Patricia_Medina,Patricia_Medina_0001__processed.jpg,False,True,True,True,quality:blur,12.310352325559403,5.007210172607466
gamma_down,0.8,Patricia_Phillips,Patricia_Phillips_0001__processed.jpg,False,True,True,True,quality:blur,14.267567072605228,3.848326800176954
gamma_down,0.8,Patricia_Russo,Patricia_Russo_0001__processed.jpg,False,True,True,True,quality:blur,13.527785085935925,4.458958705395152
gamma_down,0.8,Patricia_Wartusch,Patricia_Wartusch_0001__processed.jpg,False,True,True,True,quality:blur,15.787890785760975,3.519778452407649
gamma_down,0.8,Patrick_Bourrat,Patrick_Bourrat_0001__processed.jpg,False,True,True,True,quality:blur,10.011663977550462,6.102174857612792
gamma_down,0.8,Patrick_Clawsen,Patrick_Clawsen_0001__processed.jpg,False,True,True,True,quality:blur,12.065940724002594,5.089123095257962
gamma_down,0.8,Patrick_Coleman,Patrick_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,12.312360055080221,5.058997131196984
gamma_down,0.8,Patrick_Dennehy,Patrick_Dennehy_0001__processed.jpg,False,True,True,True,quality:blur,11.536102815690288,5.01489329042194
gamma_down,0.8,Patrick_Eaves,Patrick_Eaves_0001__processed.jpg,False,True,True,True,quality:blur,15.258329825410097,3.9258190065336716
gamma_down,0.8,Patrick_Ewing,Patrick_Ewing_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.289966126660833,4.388812144413429
gamma_down,0.8,Patrick_Kron,Patrick_Kron_0001__processed.jpg,False,True,True,True,quality:blur,11.44244017970064,5.258213610341101
gamma_down,0.8,Patrick_Leahy,Patrick_Leahy_0001__processed.jpg,False,True,True,True,quality:blur,14.16105339120601,4.188599511750999
gamma_down,0.8,Patrick_McEnroe,Patrick_McEnroe_0001__processed.jpg,False,True,True,True,quality:blur,10.940360655815377,5.673353150562682
gamma_down,0.8,Patrick_Rafter,Patrick_Rafter_0001__processed.jpg,False,True,True,True,quality:blur,10.661513822863395,5.790909282648215
gamma_down,0.8,Patrick_Roy,Patrick_Roy_0001__processed.jpg,False,True,True,True,quality:blur,19.462446090372076,2.716401838261045
gamma_down,0.8,Patrick_Stewart,Patrick_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,12.012607785498211,5.415061092100611
gamma_down,0.8,Patrik_Kristiansson,Patrik_Kristiansson_0001__processed.jpg,False,True,True,True,quality:blur,12.661269258136453,5.05904495420483
gamma_down,0.8,Patsy_Hardy,Patsy_Hardy_0001__processed.jpg,False,True,True,True,quality:blur,12.580095739199868,5.13755666148144
gamma_down,0.8,Patsy_Kensit,Patsy_Kensit_0001__processed.jpg,False,True,True,True,quality:blur,12.25082550623706,4.727654534547182
gamma_down,0.8,Patsy_Mink,Patsy_Mink_0001__processed.jpg,False,True,True,True,quality:blur,15.292953714275157,3.6093607445760614
gamma_down,0.8,Patti_Balgojevich,Patti_Balgojevich_0001__processed.jpg,False,True,True,True,quality:blur,11.033622890939647,5.961169765845029
gamma_down,0.8,Patti_Labelle,Patti_Labelle_0001__processed.jpg,False,True,True,True,quality:blur,14.59851997379959,3.8910587275516115
gamma_down,0.8,Patti_Lank,Patti_Lank_0001__processed.jpg,False,True,True,True,quality:blur,10.301838105394861,6.581895217229377
gamma_down,0.8,Patti_Smith,Patti_Smith_0001__processed.jpg,False,True,True,True,quality:blur,18.45990430404797,3.3371369715609465
gamma_down,0.8,Patty_Duke,Patty_Duke_0001__processed.jpg,False,True,True,True,quality:blur,13.02231320140227,4.362059140662815
gamma_down,0.8,Patty_Schnyder,Patty_Schnyder_0001__processed.jpg,False,True,True,True,quality:blur,11.044977762553206,5.396368953519295
gamma_down,0.8,Patty_Sheehan,Patty_Sheehan_0001__processed.jpg,True,True,True,True,quality:blur,13.511908030956043,5.032152591016591
gamma_down,0.8,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0001__processed.jpg,False,True,True,True,quality:blur,11.401661127844935,5.7965209927427495
gamma_down,0.8,Paul_Bettany,Paul_Bettany_0001__processed.jpg,False,True,True,True,quality:blur,12.20603688018727,4.678091852751184
gamma_down,0.8,Paul_Brandt,Paul_Brandt_0001__processed.jpg,False,True,True,True,quality:blur,16.212014184047003,4.100766090522483
gamma_down,0.8,Paul_Bremer,Paul_Bremer_0001__processed.jpg,False,True,True,True,quality:blur,14.714670763744184,3.948952392358766
gamma_down,0.8,Paul_Burrell,Paul_Burrell_0001__processed.jpg,False,True,True,True,quality:blur,13.406053490589354,4.333077449898386
gamma_down,0.8,Paul_Byrd,Paul_Byrd_0001__processed.jpg,False,True,True,True,quality:blur,12.41691313782746,4.6390593980082
gamma_down,0.8,Paul_Celluci,Paul_Celluci_0001__processed.jpg,False,True,True,True,quality:blur,11.61643389196282,5.110715459866955
gamma_down,0.8,Paul_Cerjan,Paul_Cerjan_0001__processed.jpg,False,True,True,True,quality:blur,12.33600617645093,4.8938577605624465
gamma_down,0.8,Paul_Clark,Paul_Clark_0001__processed.jpg,False,True,True,True,quality:blur,10.004003759659916,6.2240106015333865
gamma_down,0.8,Paul_Coppin,Paul_Coppin_0001__processed.jpg,False,True,True,True,quality:blur,12.25850000992677,4.610858985179841
gamma_down,0.8,Paul_Crake,Paul_Crake_0001__processed.jpg,False,True,True,True,quality:blur,9.81646314101946,6.096145308901148
gamma_down,0.8,Paul_Desmarais,Paul_Desmarais_0001__processed.jpg,False,True,True,True,quality:blur,12.743762081808558,4.393608918627625
gamma_down,0.8,Paul_Ebert,Paul_Ebert_0001__processed.jpg,False,True,True,True,quality:blur,12.068020697455374,5.0251269808623675
gamma_down,0.8,Paul_Farley,Paul_Farley_0001__processed.jpg,False,True,True,True,quality:blur,13.787029087235458,4.0970632176641875
gamma_down,0.8,Paul_Gannon,Paul_Gannon_0001__processed.jpg,False,True,True,True,quality:blur,11.622532691934417,5.123139427418882
gamma_down,0.8,Paul_Gascoigne,Paul_Gascoigne_0001__processed.jpg,False,True,True,True,quality:blur,14.314441283478413,3.9304957802089664
gamma_down,0.8,Paul_Greengrass,Paul_Greengrass_0001__processed.jpg,False,True,True,False,confident_accept,10.22392361022207,6.136701781011884
gamma_down,0.8,Paul_Henderson,Paul_Henderson_0001__processed.jpg,False,True,True,True,quality:blur,13.188356150039436,4.519745770622829
gamma_down,0.8,Paul_Hogan,Paul_Hogan_0001__processed.jpg,False,True,True,True,quality:blur,10.676901716918861,5.570648313691764
gamma_down,0.8,Paul_Johnson,Paul_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,11.55627843573879,5.269947399327885
gamma_down,0.8,Paul_Kagame,Paul_Kagame_0001__processed.jpg,False,True,True,True,quality:blur,12.355406999496727,4.821528857068456
gamma_down,0.8,Paul_Kariya,Paul_Kariya_0001__processed.jpg,False,True,True,True,quality:blur,12.241165484665018,4.9621476803735085
gamma_down,0.8,Paul_Kelleher,Paul_Kelleher_0001__processed.jpg,False,True,True,True,quality:blur,10.935405930515234,5.5013329340589445
gamma_down,0.8,Paul_Krueger,Paul_Krueger_0001__processed.jpg,False,True,True,True,quality:blur,10.509943542788163,5.765553176365951
gamma_down,0.8,Paul_LeClerc,Paul_LeClerc_0001__processed.jpg,False,True,True,True,quality:blur,12.772371705540598,5.037119221903246
gamma_down,0.8,Paul_Li_Calsi,Paul_Li_Calsi_0001__processed.jpg,False,True,True,True,quality:blur,11.811769641859842,4.825761989096393
gamma_down,0.8,Paul_Lo_Duca,Paul_Lo_Duca_0001__processed.jpg,False,True,True,True,quality:blur,11.99684471538497,4.861561365511744
gamma_down,0.8,Paul_Lockhart,Paul_Lockhart_0001__processed.jpg,True,True,True,True,quality:blur,13.585978443882157,4.587449248400835
gamma_down,0.8,Paul_Luvera,Paul_Luvera_0001__processed.jpg,False,True,True,True,quality:blur,14.401367643150188,4.028645604805897
gamma_down,0.8,Paul_Martin,Paul_Martin_0001__processed.jpg,False,True,True,True,quality:blur,13.266011194822534,4.341750616203961
gamma_down,0.8,Paul_McCartney,Paul_McCartney_0001__processed.jpg,False,True,True,True,quality:blur,13.910657565509595,4.1264939187246235
gamma_down,0.8,Paul_McNulty,Paul_McNulty_0001__processed.jpg,False,True,True,True,quality:blur,13.190749450963068,4.465710027018535
gamma_down,0.8,Paul_Michael_Daniels,Paul_Michael_Daniels_0001__processed.jpg,False,True,True,True,quality:blur,11.05833707299363,5.43582317273883
gamma_down,0.8,Paul_Murphy,Paul_Murphy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.31085559434953,6.036627013383486
gamma_down,0.8,Paul_Newman,Paul_Newman_0001__processed.jpg,False,True,True,False,confident_accept,11.703794079665975,5.116687864431013
gamma_down,0.8,Paul_ONeill,Paul_ONeill_0001__processed.jpg,False,True,True,False,confident_accept,10.922175968187755,5.430618841471763
gamma_down,0.8,Paul_Otellini,Paul_Otellini_0001__processed.jpg,False,True,True,True,quality:blur,12.417864810122222,4.638802218877275
gamma_down,0.8,Paul_Patton,Paul_Patton_0001__processed.jpg,False,True,True,True,quality:blur,11.280206711667434,5.510968204547411
gamma_down,0.8,Paul_Pierce,Paul_Pierce_0001__processed.jpg,False,True,True,True,quality:blur,11.223030986692375,5.246484812802896
gamma_down,0.8,Paul_Reiser,Paul_Reiser_0001__processed.jpg,False,True,True,True,quality:blur,12.262227317255517,5.007320895014822
gamma_down,0.8,Paul_Sarbanes,Paul_Sarbanes_0001__processed.jpg,False,True,True,True,quality:blur,9.406825432862284,6.752524942387178
gamma_down,0.8,Paul_Schrader,Paul_Schrader_0001__processed.jpg,False,True,True,False,confident_accept,10.670375077327265,5.668128109450979
gamma_down,0.8,Paul_Shanley,Paul_Shanley_0001__processed.jpg,False,True,True,True,quality:blur,10.812358137959855,5.515116648210976
gamma_down,0.8,Paul_Tagliabue,Paul_Tagliabue_0001__processed.jpg,False,True,True,True,quality:blur,11.442088081722707,5.561440510449444
gamma_down,0.8,Paul_Tracy,Paul_Tracy_0001__processed.jpg,False,True,True,True,quality:blur,9.904182665069904,6.491943680128001
gamma_down,0.8,Paul_Vathis,Paul_Vathis_0001__processed.jpg,False,True,True,True,quality:blur,14.292749166208672,3.954517392782837
gamma_down,0.8,Paul_Walker,Paul_Walker_0001__processed.jpg,False,True,True,True,quality:blur,10.967325571089008,5.3895414050266535
gamma_down,0.8,Paul_Wals,Paul_Wals_0001__processed.jpg,False,True,True,True,quality:blur,10.603765681607198,5.976833777828347
gamma_down,0.8,Paul_Wellstone,Paul_Wellstone_0001__processed.jpg,False,True,True,True,quality:blur,12.313526815189778,4.847017728971773
gamma_down,0.8,Paul_William_Hurley,Paul_William_Hurley_0001__processed.jpg,False,True,True,True,quality:blur,11.41163834765229,4.902859067189801
