modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.4,Tangra_Riggle,Tangra_Riggle_0001.jpg,False,True,True,True,quality:low_light,16.204909711053734,4.381305725308015
gamma_up,1.4,Tanya_Holyk,Tanya_Holyk_0001.jpg,False,True,True,False,confident_accept,14.21867388261317,5.3333436248325485
gamma_up,1.4,Tanya_Lindenmuth,Tanya_Lindenmuth_0001.jpg,False,True,True,True,quality:low_light,25.78000549516095,2.3610596990933796
gamma_up,1.4,Taoufik_Mathlouthi,Taoufik_Mathlouthi_0001.jpg,False,True,True,False,confident_accept,13.348425054809017,5.372546333923539
gamma_up,1.4,Tara_Dawn_Christensen,Tara_Dawn_Christensen_0001.jpg,False,True,True,True,quality:low_light,20.865601581390862,3.2845393425727005
gamma_up,1.4,Tara_Kirk,Tara_Kirk_0001.jpg,False,True,True,False,confident_accept,17.274317103694123,4.114708356272691
gamma_up,1.4,Tara_Reid,Tara_Reid_0001.jpg,False,True,True,False,confident_accept,13.882714673813378,5.230478886849699
gamma_up,1.4,Tara_VanDerveer,Tara_VanDerveer_0001.jpg,False,True,True,False,confident_accept,17.83830185811114,3.852785156276627
gamma_up,1.4,Tariq_Aziz,Tariq_Aziz_0003.jpg,False,True,True,False,confident_accept,17.09660544421039,4.098605115557088
gamma_up,1.4,Tassos_Papadopoulos,Tassos_Papadopoulos_0001.jpg,False,True,True,False,confident_accept,13.154522536881476,4.951354474330645
gamma_up,1.4,Tatiana_Gratcheva,Tatiana_Gratcheva_0001.jpg,False,True,True,False,confident_accept,19.639976209931255,3.4039694716890527
gamma_up,1.4,Tatiana_Kennedy_Schlossberg,Tatiana_Kennedy_Schlossberg_0001.jpg,False,True,True,False,confident_accept,17.537448266403587,4.110699237784749
gamma_up,1.4,Tatiana_Panova,Tatiana_Panova_0001.jpg,False,True,True,False,confident_accept,15.438838391125596,4.495534992401732
gamma_up,1.4,Tatiana_Paus,Tatiana_Paus_0001.jpg,False,True,True,False,confident_accept,17.57118195015857,3.7828146753197216
gamma_up,1.4,Tatiana_Shchegoleva,Tatiana_Shchegoleva_0001.jpg,False,True,True,False,confident_accept,16.220513281898572,4.372803498376927
gamma_up,1.4,Tatjana_Gsell,Tatjana_Gsell_0001.jpg,False,True,True,False,confident_accept,19.346422462820364,3.3912010788565743
gamma_up,1.4,Tatsuya_Fuji,Tatsuya_Fuji_0001.jpg,False,True,True,False,confident_accept,16.614149688525544,4.127615980797862
gamma_up,1.4,Tatyana_Tomashova,Tatyana_Tomashova_0001.jpg,False,True,True,False,confident_accept,16.090036878054274,4.185749567308142
gamma_up,1.4,Taufik_Hidayat,Taufik_Hidayat_0003.jpg,False,True,True,False,confident_accept,12.878398992691153,5.658375768827464
gamma_up,1.4,Taufik_Kiemas,Taufik_Kiemas_0001.jpg,False,True,True,False,confident_accept,17.909017088215776,3.7283435404101386
gamma_up,1.4,Tavis_Smiley,Tavis_Smiley_0001.jpg,False,True,True,False,confident_accept,22.371838772465683,2.855997701207635
gamma_up,1.4,Taylor_Twellman,Taylor_Twellman_0001.jpg,False,True,True,False,confident_accept,14.57371025540819,4.958369353084533
gamma_up,1.4,Taylyn_Solomon,Taylyn_Solomon_0001.jpg,False,True,True,False,confident_accept,21.038016327910412,2.895373473128986
gamma_up,1.4,Tayshaun_Prince,Tayshaun_Prince_0001.jpg,False,True,True,True,"quality:blur,low_light",23.737424083766335,2.234655450643199
gamma_up,1.4,Tayyeb_Abdel_Rahim,Tayyeb_Abdel_Rahim_0001.jpg,False,True,True,False,confident_accept,17.034256786776737,3.992763845068032
gamma_up,1.4,Ted_Christopher,Ted_Christopher_0001.jpg,False,True,True,False,confident_accept,11.547551641524374,5.716307107050938
gamma_up,1.4,Ted_Costa,Ted_Costa_0001.jpg,False,True,True,False,confident_accept,14.981480527776485,4.682522140227888
gamma_up,1.4,Ted_Maher,Ted_Maher_0001.jpg,False,True,True,False,confident_accept,14.451382793638537,4.8048418346477275
gamma_up,1.4,Ted_Nolan,Ted_Nolan_0001.jpg,False,True,True,False,confident_accept,19.74829557054564,2.911943486854323
gamma_up,1.4,Ted_Turner,Ted_Turner_0001.jpg,False,True,True,False,confident_accept,20.49418440850424,2.9349939803267246
gamma_up,1.4,Ted_Washington,Ted_Washington_0001.jpg,False,True,True,True,quality:low_light,22.645398337268972,2.8301048963629447
gamma_up,1.4,Ted_Williams,Ted_Williams_0001.jpg,False,True,True,False,confident_accept,24.373246272714795,2.465110866234856
gamma_up,1.4,Teddy_Kollek,Teddy_Kollek_0001.jpg,False,True,True,False,confident_accept,19.341931746345132,3.43828135298811
gamma_up,1.4,Terence_Newman,Terence_Newman_0001.jpg,False,True,True,True,quality:low_light,29.472839506657778,1.9754048047981079
gamma_up,1.4,Teresa_Graves,Teresa_Graves_0001.jpg,False,True,True,False,confident_accept,16.94642581803667,4.238057502720893
gamma_up,1.4,Teresa_Heinz_Kerry,Teresa_Heinz_Kerry_0001.jpg,False,True,True,False,confident_accept,13.413671979305732,5.595291245159638
gamma_up,1.4,Teresa_Williams,Teresa_Williams_0001.jpg,False,True,True,True,quality:low_light,12.898507350407245,5.856513851916013
gamma_up,1.4,Teresa_Worbis,Teresa_Worbis_0001.jpg,False,True,True,False,confident_accept,19.87683510821883,3.306000182716478
gamma_up,1.4,Teri_Files,Teri_Files_0001.jpg,False,True,True,False,confident_accept,19.67535295588327,3.4881505860947684
gamma_up,1.4,Teri_Garr,Teri_Garr_0001.jpg,False,True,True,True,quality:blur,16.72106503599505,4.02668672505991
gamma_up,1.4,Teri_ORourke,Teri_ORourke_0001.jpg,False,True,True,False,confident_accept,15.19122637653013,4.139265813277825
gamma_up,1.4,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,True,True,True,quality:blur,16.809627293270026,4.048262236065889
gamma_up,1.4,Terrell_Suggs,Terrell_Suggs_0001.jpg,False,True,True,False,confident_accept,16.17273965717973,3.924163376187489
gamma_up,1.4,Terrence_Kiel,Terrence_Kiel_0001.jpg,False,True,True,False,confident_accept,14.811028926639363,4.690971804300804
gamma_up,1.4,Terrence_Trammell,Terrence_Trammell_0001.jpg,False,True,True,True,quality:low_light,17.0770571990198,4.221346828926123
gamma_up,1.4,Terri_Clark,Terri_Clark_0001.jpg,False,True,True,True,quality:blur,17.760910675142085,3.733801452673046
gamma_up,1.4,Terry_Bradshaw,Terry_Bradshaw_0001.jpg,False,True,True,True,quality:low_light,16.079929776043482,4.2259951256087245
gamma_up,1.4,Terry_Gilliam,Terry_Gilliam_0001.jpg,False,True,True,False,confident_accept,18.873904063109308,3.461876752554073
gamma_up,1.4,Terry_Hoeppner,Terry_Hoeppner_0001.jpg,False,True,True,False,confident_accept,16.62864673075033,4.201669247988981
gamma_up,1.4,Terry_Lynn_Barton,Terry_Lynn_Barton_0001.jpg,False,True,True,True,quality:low_light,21.373022593054923,3.236021281462933
gamma_up,1.4,Terry_McAuliffe,Terry_McAuliffe_0003.jpg,False,True,True,True,quality:blur,20.45784962291296,3.00599417659465
gamma_up,1.4,Terry_Semel,Terry_Semel_0001.jpg,False,True,True,False,confident_accept,23.533778965475626,2.58549121727078
gamma_up,1.4,Terry_Stotts,Terry_Stotts_0002.jpg,False,True,True,False,confident_accept,16.10136889427681,4.2026819870988605
gamma_up,1.4,Teruaki_Masumoto,Teruaki_Masumoto_0001.jpg,False,True,True,False,confident_accept,20.211855584620846,2.921805925750904
gamma_up,1.4,Terunobu_Maeda,Terunobu_Maeda_0001.jpg,False,True,True,False,confident_accept,16.68887347697276,4.115138162182507
gamma_up,1.4,Tessa_Jowell,Tessa_Jowell_0001.jpg,False,True,True,True,quality:low_light,25.31231756461711,2.5065065693582262
gamma_up,1.4,Tex_Ritter,Tex_Ritter_0001.jpg,False,True,True,False,confident_accept,20.397870378256776,3.196250863014716
gamma_up,1.4,Thabo_Mbeki,Thabo_Mbeki_0003.jpg,False,True,True,False,confident_accept,16.964456153049383,3.5951222671938257
gamma_up,1.4,Thad_Matta,Thad_Matta_0001.jpg,False,True,True,True,quality:blur,19.097309988255134,3.3463562730546013
gamma_up,1.4,Thaksin_Shinawatra,Thaksin_Shinawatra_0002.jpg,False,True,True,False,confident_accept,14.950837802599661,4.626901240870534
gamma_up,1.4,Thalia,Thalia_0001.jpg,False,True,True,False,confident_accept,14.174008774673105,5.234292105191494
gamma_up,1.4,Thanongsak_Tuvinan,Thanongsak_Tuvinan_0001.jpg,False,True,True,True,quality:low_light,18.220702222563403,3.993191246378193
gamma_up,1.4,Theo_Angelopoulos,Theo_Angelopoulos_0001.jpg,False,True,True,True,quality:blur,25.982517696103812,2.114450205996506
gamma_up,1.4,Theo_Epstein,Theo_Epstein_0002.jpg,False,True,True,True,quality:blur,22.96648240283055,2.671521932618064
gamma_up,1.4,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0001.jpg,False,True,True,True,"quality:blur,low_light",25.12198829472233,2.503302852156433
gamma_up,1.4,Theresa_Gattung,Theresa_Gattung_0001.jpg,False,True,True,True,"quality:blur,low_light",17.780397975071814,4.214003301720776
gamma_up,1.4,Theresa_May,Theresa_May_0002.jpg,False,True,True,True,quality:low_light,20.55537761811236,3.1174995383484836
gamma_up,1.4,Thierry_Falise,Thierry_Falise_0001.jpg,False,True,True,False,confident_accept,14.62577673683467,4.785007078285592
gamma_up,1.4,Thierry_Mariani,Thierry_Mariani_0001.jpg,False,True,True,False,confident_accept,11.874934622496347,6.529166929205172
gamma_up,1.4,Thomas_Birmingham,Thomas_Birmingham_0002.jpg,False,True,True,True,quality:small_face,19.76880750688796,3.2983230591301407
gamma_up,1.4,Thomas_Bjorn,Thomas_Bjorn_0002.jpg,False,True,True,False,confident_accept,18.703262980630747,3.599333895747419
gamma_up,1.4,Thomas_Cloyd,Thomas_Cloyd_0001.jpg,False,True,True,False,confident_accept,16.139417153625086,4.3844019853989025
gamma_up,1.4,Thomas_Daily,Thomas_Daily_0001.jpg,False,True,True,False,confident_accept,22.728422661981938,2.2346388048712855
gamma_up,1.4,Thomas_Day,Thomas_Day_0001.jpg,False,True,True,False,confident_accept,19.081415853799683,3.62674711528891
gamma_up,1.4,Thomas_Enqvist,Thomas_Enqvist_0001.jpg,False,True,True,False,confident_accept,18.45227636601432,3.786638060486441
gamma_up,1.4,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,True,True,False,confident_accept,17.033164067774397,3.6802482053947596
gamma_up,1.4,Thomas_Ferguson,Thomas_Ferguson_0001.jpg,False,True,True,False,confident_accept,12.917269705811359,5.913685297087866
gamma_up,1.4,Thomas_Franklin,Thomas_Franklin_0001.jpg,False,True,True,False,confident_accept,15.317692654808095,4.480142456387392
gamma_up,1.4,Thomas_Gottschalk,Thomas_Gottschalk_0001.jpg,False,True,True,True,quality:blur,18.40415595365365,3.639289203300811
gamma_up,1.4,Thomas_Haeggstroem,Thomas_Haeggstroem_0001.jpg,False,True,True,True,quality:low_light,29.22130915519032,2.0120287438629743
gamma_up,1.4,Thomas_Kelly,Thomas_Kelly_0001.jpg,False,True,True,False,confident_accept,17.87991143427317,2.802029581157447
gamma_up,1.4,Thomas_Klestil,Thomas_Klestil_0001.jpg,False,True,True,True,quality:low_light,19.15268760151893,3.5057876973943647
gamma_up,1.4,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,True,True,True,quality:low_light,23.15705508482775,2.6070739433441936
gamma_up,1.4,Thomas_Manger,Thomas_Manger_0001.jpg,False,True,True,True,quality:low_light,16.469308515902043,4.524682705974946
gamma_up,1.4,Thomas_Mesereau_Jr,Thomas_Mesereau_Jr_0001.jpg,False,True,True,False,confident_accept,13.138146762816248,5.360424270415523
gamma_up,1.4,Thomas_OBrien,Thomas_OBrien_0004.jpg,False,True,True,False,confident_accept,24.000239782197447,2.355894732586284
gamma_up,1.4,Thomas_Rupprath,Thomas_Rupprath_0003.jpg,False,True,True,True,quality:low_light,17.090560248151494,4.053804499870679
gamma_up,1.4,Thomas_Scavone,Thomas_Scavone_0001.jpg,False,True,True,True,quality:blur,15.78899781972788,4.439806207656712
gamma_up,1.4,Thomas_Stewart,Thomas_Stewart_0001.jpg,False,True,True,False,confident_accept,21.215589229258132,3.0371905739427345
gamma_up,1.4,Thomas_Ulrich,Thomas_Ulrich_0001.jpg,False,True,True,True,"quality:blur,low_light",17.933838660975887,3.7182699056964372
gamma_up,1.4,Thomas_Van_Essen,Thomas_Van_Essen_0001.jpg,False,True,True,False,confident_accept,15.47101675056513,4.7567410254642635
gamma_up,1.4,Thomas_Watjen,Thomas_Watjen_0001.jpg,False,True,True,False,confident_accept,18.357327585969177,3.7986462196013187
gamma_up,1.4,Thomas_Weston,Thomas_Weston_0001.jpg,False,True,True,False,confident_accept,14.203900486553072,4.387131785950513
gamma_up,1.4,Thomas_Wilkens,Thomas_Wilkens_0001.jpg,False,True,True,True,quality:low_light,21.99370156554931,3.302680214657898
gamma_up,1.4,Thomas_Wyman,Thomas_Wyman_0002.jpg,False,True,True,True,quality:low_light,18.117565313251653,4.032980752548682
gamma_up,1.4,Thor_Pedersen,Thor_Pedersen_0001.jpg,False,True,True,False,confident_accept,13.374935433180465,6.08265111308218
gamma_up,1.4,Tia_Mowry,Tia_Mowry_0001.jpg,False,True,True,False,confident_accept,20.962900807484168,2.8891247168535927
gamma_up,1.4,Tiago_Splitter,Tiago_Splitter_0001.jpg,False,True,True,True,quality:blur,20.040132497501297,3.197022819497891
gamma_up,1.4,Tian_Liang,Tian_Liang_0001.jpg,False,True,True,False,confident_accept,20.907514344409947,3.041853819976497
gamma_up,1.4,Tian_Zhuang_Zhuang,Tian_Zhuang_Zhuang_0001.jpg,False,True,True,True,quality:low_light,17.31279845142859,4.163899016619124
gamma_up,1.4,Tiffany_Limos,Tiffany_Limos_0001.jpg,False,True,True,False,confident_accept,15.422689370342415,4.34543406188608
gamma_up,1.4,Tiger_Woods,Tiger_Woods_0019.jpg,False,True,True,False,confident_accept,20.12372423490566,3.0257998893602696
gamma_up,1.4,Tim_Allen,Tim_Allen_0004.jpg,False,True,True,False,confident_accept,17.83660842075942,3.8269564724866885
gamma_up,1.4,Tim_Blake_Nelson,Tim_Blake_Nelson_0001.jpg,False,True,True,False,confident_accept,16.170377702095365,4.242414739436274
gamma_up,1.4,Tim_Chapman,Tim_Chapman_0001.jpg,False,True,True,True,quality:blur,17.675081197436093,3.8095144718967986
gamma_up,1.4,Tim_Conway,Tim_Conway_0002.jpg,False,True,True,False,confident_accept,21.997482795818854,2.7093203011952576
gamma_up,1.4,Tim_Curley,Tim_Curley_0001.jpg,False,True,True,False,confident_accept,18.161451181450524,3.7938385662121115
gamma_up,1.4,Tim_Curry,Tim_Curry_0002.jpg,False,True,True,False,confident_accept,18.260690894593964,3.7825301333984096
gamma_up,1.4,Tim_Duncan,Tim_Duncan_0004.jpg,False,True,True,False,confident_accept,12.148071437902887,5.955546984692927
gamma_up,1.4,Tim_Floyd,Tim_Floyd_0001.jpg,False,True,True,False,confident_accept,20.783206948747747,2.912555608042527
gamma_up,1.4,Tim_Henman,Tim_Henman_0004.jpg,False,True,True,False,confident_accept,19.290328849543748,3.277849114353046
gamma_up,1.4,Tim_Howard,Tim_Howard_0001.jpg,False,True,True,True,quality:low_light,13.869474415205822,5.226156780223798
gamma_up,1.4,Tim_Jones,Tim_Jones_0001.jpg,False,True,True,False,confident_accept,19.905151603656442,3.4211489011543725
gamma_up,1.4,Tim_Lobinger,Tim_Lobinger_0001.jpg,False,True,True,False,confident_accept,17.13541999337474,3.755602249167958
gamma_up,1.4,Tim_Lopes,Tim_Lopes_0001.jpg,False,True,True,True,quality:low_light,28.249345003817176,2.030239134469195
gamma_up,1.4,Tim_Matheson,Tim_Matheson_0001.jpg,False,True,True,False,confident_accept,12.74932648031503,5.655929268902113
gamma_up,1.4,Tim_Norbeck,Tim_Norbeck_0001.jpg,False,True,True,False,confident_accept,18.67656536915632,3.5353579477447545
gamma_up,1.4,Tim_Pawlenty,Tim_Pawlenty_0001.jpg,False,True,True,False,confident_accept,17.586224803485244,3.8599851266972376
gamma_up,1.4,Tim_Robbins,Tim_Robbins_0005.jpg,False,True,True,True,quality:blur,21.13376342903893,3.096863118877269
gamma_up,1.4,Tim_Salmon,Tim_Salmon_0001.jpg,False,True,True,False,confident_accept,16.959227754499807,3.920887208054925
gamma_up,1.4,Tim_Welsh,Tim_Welsh_0001.jpg,False,True,True,False,confident_accept,20.387332456544264,3.0558233117476803
gamma_up,1.4,Timbul_Silaen,Timbul_Silaen_0001.jpg,False,True,True,False,confident_accept,12.632573268599788,5.876577334982863
gamma_up,1.4,Timothy_Coughlin,Timothy_Coughlin_0001.jpg,False,True,True,False,confident_accept,21.07721229042584,2.77702067927292
gamma_up,1.4,Timothy_Goebel,Timothy_Goebel_0001.jpg,False,True,True,False,confident_accept,17.235916305240135,4.059244972433873
gamma_up,1.4,Timothy_McVeigh,Timothy_McVeigh_0001.jpg,False,True,True,False,confident_accept,13.808207937694398,4.955928476671577
gamma_up,1.4,Timothy_Rigas,Timothy_Rigas_0001.jpg,False,True,True,False,confident_accept,15.98037603147883,4.141845363063486
gamma_up,1.4,Timothy_Wirth,Timothy_Wirth_0001.jpg,False,True,True,False,confident_accept,16.74989836461836,4.004444830903564
gamma_up,1.4,Tina_Andrews,Tina_Andrews_0001.jpg,False,True,True,False,confident_accept,14.738821597065398,4.623977804888521
gamma_up,1.4,Tina_Brown,Tina_Brown_0001.jpg,False,True,True,False,confident_accept,14.770695871069531,4.8457337599042685
gamma_up,1.4,Tina_Conner,Tina_Conner_0001.jpg,False,True,True,True,quality:low_light,15.172238656169831,4.591800910005623
gamma_up,1.4,Tina_Fey,Tina_Fey_0001.jpg,False,True,True,True,quality:low_light,15.364906177614007,4.730963663971846
gamma_up,1.4,Tina_Pisnik,Tina_Pisnik_0001.jpg,False,True,True,False,confident_accept,18.731580929903153,3.866871783884557
gamma_up,1.4,Tina_Sinatra,Tina_Sinatra_0001.jpg,False,True,True,True,quality:blur,20.901857049766708,2.9953028284042293
gamma_up,1.4,Tino_Martinez,Tino_Martinez_0001.jpg,False,True,True,True,"quality:blur,low_light",17.76653582375785,2.887119565853422
gamma_up,1.4,Tippi_Hedren,Tippi_Hedren_0001.jpg,False,True,True,True,quality:low_light,18.675645110139016,3.6352487291806455
gamma_up,1.4,Tirunesh_Dibaba,Tirunesh_Dibaba_0001.jpg,False,True,True,False,confident_accept,20.753406468376976,3.141938397967738
gamma_up,1.4,Toby_Keith,Toby_Keith_0001.jpg,False,True,True,False,confident_accept,19.589065501092065,3.349368120115025
gamma_up,1.4,Tocker_Pudwill,Tocker_Pudwill_0001.jpg,False,True,True,False,confident_accept,13.813464692578753,5.130586547211917
gamma_up,1.4,Todd_Haynes,Todd_Haynes_0001.jpg,False,True,True,True,quality:low_light,16.326153349286596,4.453646390133746
gamma_up,1.4,Todd_MacCulloch,Todd_MacCulloch_0001.jpg,False,True,True,False,confident_accept,14.904058718958504,4.688945164310932
gamma_up,1.4,Todd_Parrott,Todd_Parrott_0001.jpg,False,True,True,False,confident_accept,16.481068345250815,4.3148408598675285
gamma_up,1.4,Todd_Petit,Todd_Petit_0001.jpg,False,True,True,True,quality:low_light,23.136457288200262,2.6668838034368885
gamma_up,1.4,Todd_Reid,Todd_Reid_0001.jpg,False,True,True,False,confident_accept,14.782308609551215,4.89679081054663
gamma_up,1.4,Todd_Robbins,Todd_Robbins_0001.jpg,False,True,True,False,confident_accept,22.36531934027016,2.861990486311546
gamma_up,1.4,Todd_Wike,Todd_Wike_0001.jpg,False,True,True,False,confident_accept,19.999541523539328,3.2033910887691817
gamma_up,1.4,Tom_Amstutz,Tom_Amstutz_0001.jpg,False,True,True,True,quality:low_light,23.31137849847542,2.706834074060963
gamma_up,1.4,Tom_Brady,Tom_Brady_0001.jpg,False,True,True,False,confident_accept,14.442545134867988,4.923910143732956
gamma_up,1.6,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,True,True,False,confident_accept,19.856324314652234,2.9868965601470476
gamma_up,1.6,Sim_Yong,Sim_Yong_0001.jpg,False,True,True,False,confident_accept,16.833865422424346,4.052346145126568
gamma_up,1.6,Simon_Chalk,Simon_Chalk_0001.jpg,False,True,True,True,quality:low_light,21.2971862613461,3.0354712582619143
gamma_up,1.6,Simon_Cowell,Simon_Cowell_0002.jpg,False,True,True,True,quality:blur,18.347560670023213,3.513247808717289
gamma_up,1.6,Simon_Larose,Simon_Larose_0001.jpg,False,True,True,True,quality:low_light,11.786710887955161,6.979907413309924
