modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.6,Evo_Morales,Evo_Morales_0001.jpg,False,True,True,False,confident_accept,16.11034361459363,4.2570055084602725
gamma_up,1.6,Ewan_McGregor,Ewan_McGregor_0001.jpg,False,True,True,False,confident_accept,17.806518131498795,3.837034126387095
gamma_up,1.6,Fabian_Vargas,Fabian_Vargas_0001.jpg,False,True,True,False,confident_accept,21.546013433233405,2.8994683240833514
gamma_up,1.6,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,True,True,False,confident_accept,23.18992653815286,2.698824498873338
gamma_up,1.6,Fabrice_Santoro,Fabrice_Santoro_0003.jpg,False,True,True,False,confident_accept,19.341195060008147,3.4656266323591396
gamma_up,1.6,Fabricio_Oberto,Fabricio_Oberto_0001.jpg,False,True,True,False,confident_accept,19.096586622416332,3.334452414044514
gamma_up,1.6,Faisal_Iqbal,Faisal_Iqbal_0001.jpg,False,True,True,True,quality:blur,14.879945424946285,4.690467891772977
gamma_up,1.6,Faisal_Saleh_Hayat,Faisal_Saleh_Hayat_0001.jpg,False,True,True,False,confident_accept,16.768624636070168,3.878237519346272
gamma_up,1.6,Fann_Wong,Fann_Wong_0001.jpg,False,True,True,True,quality:blur,16.40053149142716,4.374166494821403
gamma_up,1.6,Farida_Ragoonanan,Farida_Ragoonanan_0001.jpg,False,True,True,False,confident_accept,16.228097957073878,4.269648521566199
gamma_up,1.6,Farouk_Kaddoumi,Farouk_Kaddoumi_0001.jpg,False,True,True,False,confident_accept,17.885395108446644,3.692747535929684
gamma_up,1.6,Farouk_al-Sharaa,Farouk_al-Sharaa_0002.jpg,False,True,True,True,quality:blur,20.936541922944084,3.029577564702857
gamma_up,1.6,Fatma_Kusibeh,Fatma_Kusibeh_0001.jpg,False,True,True,False,confident_accept,16.59384462659102,4.062290909285101
gamma_up,1.6,Fatmir_Limaj,Fatmir_Limaj_0001.jpg,False,True,True,True,quality:low_light,14.070719094347997,5.003303628541016
gamma_up,1.6,Faye_Alibocus,Faye_Alibocus_0001.jpg,False,True,True,False,confident_accept,19.761997070571468,3.2408462582131095
gamma_up,1.6,Faye_Dunaway,Faye_Dunaway_0002.jpg,False,True,True,False,confident_accept,21.430637968076116,2.8827191815411877
gamma_up,1.6,Faye_Wong,Faye_Wong_0001.jpg,False,True,True,False,confident_accept,18.670312522291983,3.5472594922611806
gamma_up,1.6,Fayssal_Mekdad,Fayssal_Mekdad_0001.jpg,False,True,True,True,quality:blur,15.249499880379984,4.549150660702075
gamma_up,1.6,Fazal-ur-Rehman,Fazal-ur-Rehman_0001.jpg,False,True,True,True,quality:low_light,17.197999900809492,4.243261172930838
gamma_up,1.6,Federico_Castelan_Sayre,Federico_Castelan_Sayre_0001.jpg,False,True,True,False,confident_accept,16.452900566221317,4.364999734421006
gamma_up,1.6,Federico_Fellini,Federico_Fellini_0001.jpg,False,True,True,False,confident_accept,18.02711547704211,3.8914811737094683
gamma_up,1.6,Federico_Trillo,Federico_Trillo_0002.jpg,False,True,True,False,confident_accept,22.525381860464105,2.6266325199576745
gamma_up,1.6,Feliciano_Lopez,Feliciano_Lopez_0001.jpg,False,True,True,False,confident_accept,19.591925712265635,3.2212361123230004
gamma_up,1.6,Felicity_Huffman,Felicity_Huffman_0001.jpg,False,True,True,True,quality:low_light,17.745499452822013,4.1570386797186
gamma_up,1.6,Felipe_De_Borbon,Felipe_De_Borbon_0001.jpg,False,True,True,False,confident_accept,18.65320444384975,3.8401628442642135
gamma_up,1.6,Felipe_Fernandez,Felipe_Fernandez_0001.jpg,False,True,True,False,confident_accept,25.39841325904854,2.4521492447087576
gamma_up,1.6,Felipe_Perez_Roque,Felipe_Perez_Roque_0003.jpg,False,True,True,False,confident_accept,17.562525850963596,3.900607864220196
gamma_up,1.6,Felix_Doh,Felix_Doh_0001.jpg,False,True,True,False,confident_accept,14.39688330477636,4.955990712326157
gamma_up,1.6,Felix_Mantilla,Felix_Mantilla_0002.jpg,False,True,True,False,confident_accept,21.683827220928347,2.755294587950521
gamma_up,1.6,Felix_Sanchez,Felix_Sanchez_0001.jpg,False,True,True,True,quality:low_light,16.501423895764443,4.033964691703655
gamma_up,1.6,Felix_Trinidad,Felix_Trinidad_0001.jpg,False,True,True,False,confident_accept,16.60231117652972,4.0869871000119575
gamma_up,1.6,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,True,True,False,confident_accept,19.939176842982647,2.919189119415883
gamma_up,1.6,Fernando_Alonso,Fernando_Alonso_0001.jpg,False,True,True,True,quality:low_light,15.760440333317069,4.78709802747753
gamma_up,1.6,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,True,True,True,quality:low_light,19.69464725393952,3.245048614934201
gamma_up,1.6,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0004.jpg,False,True,True,True,quality:low_light,16.388628264756576,3.8784168440966216
gamma_up,1.6,Fernando_Hierro,Fernando_Hierro_0001.jpg,False,True,True,False,confident_accept,15.426818939181047,4.7566681700235955
gamma_up,1.6,Fernando_Leon_de_Aranoa,Fernando_Leon_de_Aranoa_0001.jpg,False,True,True,True,quality:low_light,28.31976125303401,1.9535439537862316
gamma_up,1.6,Fernando_Sanz,Fernando_Sanz_0001.jpg,False,True,True,False,confident_accept,22.45644571247403,2.92649731678256
gamma_up,1.6,Fernando_Valenzuela,Fernando_Valenzuela_0001.jpg,False,True,True,True,quality:low_light,17.340666650047527,3.821656831863624
gamma_up,1.6,Fernando_Vargas,Fernando_Vargas_0002.jpg,False,True,True,True,quality:low_light,17.136808962594664,3.7869529856676785
gamma_up,1.6,Fernando_Velardez,Fernando_Velardez_0001.jpg,False,True,True,False,confident_accept,22.210623079837752,2.7786768849040175
gamma_up,1.6,Festus_Mogae,Festus_Mogae_0001.jpg,False,True,True,False,confident_accept,19.609249426517657,3.2032084635612104
gamma_up,1.6,Fidel_Castro,Fidel_Castro_0002.jpg,False,True,True,True,quality:low_light,18.666804718390168,3.542331853129827
gamma_up,1.6,Fidel_Castro_Daiz-Balart,Fidel_Castro_Daiz-Balart_0001.jpg,False,True,True,False,confident_accept,16.600448628335336,4.0499892826375925
gamma_up,1.6,Filip_De_Winter,Filip_De_Winter_0001.jpg,False,True,True,False,confident_accept,15.09893364730588,4.7201380607890995
gamma_up,1.6,Filippo_Inzaghi,Filippo_Inzaghi_0003.jpg,False,True,True,False,confident_accept,15.349846890738405,4.744987629419432
gamma_up,1.6,Filippo_Volandri,Filippo_Volandri_0001.jpg,False,True,True,True,quality:low_light,18.712107309484885,3.9592126307781377
gamma_up,1.6,Fiona_Milne,Fiona_Milne_0001.jpg,False,True,True,True,quality:low_light,28.265273813284733,2.1457204970920665
gamma_up,1.6,Flavia_Delaroli,Flavia_Delaroli_0001.jpg,False,True,True,True,quality:blur,15.163848311498787,4.8211251770128385
gamma_up,1.6,Flavia_Pennetta,Flavia_Pennetta_0001.jpg,False,True,True,False,confident_accept,17.21469383573826,3.648370579712441
gamma_up,1.6,Flor_Montulo,Flor_Montulo_0002.jpg,False,True,True,False,confident_accept,17.125519218415974,4.036794503872728
gamma_up,1.6,Florecita_Cobian,Florecita_Cobian_0001.jpg,False,True,True,False,confident_accept,17.933927444296184,3.696756014716881
gamma_up,1.6,Florencia_Kirchner,Florencia_Kirchner_0001.jpg,False,True,True,False,confident_accept,15.589827742887122,4.423462135066907
gamma_up,1.6,Florencia_Macri,Florencia_Macri_0001.jpg,False,True,True,True,quality:low_light,30.276566041752574,1.8746206090471145
gamma_up,1.6,Floyd_Keith,Floyd_Keith_0001.jpg,False,True,True,True,quality:low_light,25.034397553792292,2.5243509849020405
gamma_up,1.6,Floyd_Mayweather,Floyd_Mayweather_0001.jpg,False,True,True,False,confident_accept,23.781795700571095,2.7241499945502317
gamma_up,1.6,Fran_Drescher,Fran_Drescher_0002.jpg,False,True,True,False,confident_accept,19.327042047688845,3.3499296421297617
gamma_up,1.6,Frances_Fisher,Frances_Fisher_0002.jpg,False,True,True,True,quality:low_light,13.141025071592125,5.511316374326244
gamma_up,1.6,Francesco_Totti,Francesco_Totti_0001.jpg,False,True,True,True,quality:blur,14.792116077916099,4.495620255956966
gamma_up,1.6,Francis_Collins,Francis_Collins_0001.jpg,False,True,True,False,confident_accept,20.276605462949554,3.1793387032319718
gamma_up,1.6,Francis_Crick,Francis_Crick_0001.jpg,False,True,True,True,"quality:blur,low_light",16.227747189580224,4.21291514840166
gamma_up,1.6,Francis_Ford_Coppola,Francis_Ford_Coppola_0002.jpg,False,True,True,False,confident_accept,14.831115173911389,4.832697775149775
gamma_up,1.6,Francis_George,Francis_George_0001.jpg,False,True,True,False,confident_accept,18.176922401894565,3.876871904992428
gamma_up,1.6,Francis_Mer,Francis_Mer_0001.jpg,False,True,True,True,quality:low_light,18.85153426555362,3.2360198020922315
gamma_up,1.6,Francis_Ricciardone,Francis_Ricciardone_0001.jpg,False,True,True,True,quality:low_light,25.473589326166632,2.3357395564334618
gamma_up,1.6,Francisco_Flores,Francisco_Flores_0001.jpg,False,True,True,True,quality:blur,14.148676388542928,5.6026142480122285
gamma_up,1.6,Francisco_Garcia,Francisco_Garcia_0001.jpg,False,True,True,False,confident_accept,16.68193185557717,4.201322686505965
gamma_up,1.6,Francisco_Maturana,Francisco_Maturana_0001.jpg,False,True,True,True,quality:low_light,28.44496160384902,2.0916992455721775
gamma_up,1.6,Francisco_Santos,Francisco_Santos_0001.jpg,False,True,True,False,confident_accept,20.887885360020544,3.1851690539623925
gamma_up,1.6,Francisco_Urenda,Francisco_Urenda_0001.jpg,False,True,True,True,quality:blur,12.708322028617815,5.919028293814018
gamma_up,1.6,Franck_Cerutti,Franck_Cerutti_0001.jpg,False,True,True,True,quality:low_light,15.3425640725018,4.285712512536129
gamma_up,1.6,Franco_Cangele,Franco_Cangele_0001.jpg,False,True,True,True,quality:low_light,25.196718797101383,2.3913018088521416
gamma_up,1.6,Franco_Dragone,Franco_Dragone_0001.jpg,False,True,True,True,quality:blur,16.92503239791609,4.607652713239849
gamma_up,1.6,Franco_Frattini,Franco_Frattini_0001.jpg,False,True,True,False,confident_accept,18.09943692188091,3.7773092203387275
gamma_up,1.6,Francois_Botha,Francois_Botha_0001.jpg,False,True,True,False,confident_accept,16.092390087093104,4.163808301373632
gamma_up,1.6,Francois_Ozon,Francois_Ozon_0001.jpg,False,True,True,False,confident_accept,14.478019328982775,4.849357819629802
gamma_up,1.6,Francois_Pienaar,Francois_Pienaar_0001.jpg,False,True,True,True,quality:low_light,21.362869738517837,2.8950322381021225
gamma_up,1.6,Frank_Abagnale_Jr,Frank_Abagnale_Jr_0001.jpg,False,True,True,False,confident_accept,19.381224602667373,3.2673933289708357
gamma_up,1.6,Frank_Beamer,Frank_Beamer_0001.jpg,False,True,True,False,confident_accept,18.014285212568932,3.855078827678892
gamma_up,1.6,Frank_Bell,Frank_Bell_0001.jpg,False,True,True,True,quality:low_light,19.034806924601842,3.6503484111502957
gamma_up,1.6,Frank_Cassell,Frank_Cassell_0002.jpg,False,True,True,False,confident_accept,19.436199865976846,2.976011090552273
gamma_up,1.6,Frank_Coraci,Frank_Coraci_0001.jpg,False,True,True,True,quality:low_light,18.8620295411916,3.7085159247585637
gamma_up,1.6,Frank_Dunham_Jr,Frank_Dunham_Jr_0001.jpg,False,True,True,True,quality:low_light,14.251210918763991,4.976379869203334
gamma_up,1.6,Frank_Griswold,Frank_Griswold_0002.jpg,False,True,True,False,confident_accept,19.173331195845627,3.4683696049934922
gamma_up,1.6,Frank_Hilldrup,Frank_Hilldrup_0001.jpg,False,True,True,True,"quality:blur,low_light",21.131569374384135,3.1276502275508067
gamma_up,1.6,Frank_Hsieh,Frank_Hsieh_0001.jpg,False,True,True,True,quality:low_light,13.46039265122152,5.26550452931169
gamma_up,1.6,Frank_Keating,Frank_Keating_0001.jpg,False,True,True,True,quality:low_light,22.66425872492779,2.7425694769451434
gamma_up,1.6,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,True,True,False,confident_accept,19.074800889229017,3.219369890846237
gamma_up,1.6,Frank_Marshall,Frank_Marshall_0001.jpg,False,True,True,True,quality:low_light,21.364807088242863,2.969066411837258
gamma_up,1.6,Frank_Murkowski,Frank_Murkowski_0001.jpg,False,True,True,True,"quality:blur,low_light",28.207313268013465,2.0214656554476647
gamma_up,1.6,Frank_Pallone,Frank_Pallone_0001.jpg,False,True,True,False,confident_accept,43.11570335282368,0.5160504078313963
gamma_up,1.6,Frank_Schmoekel,Frank_Schmoekel_0001.jpg,False,True,True,True,quality:low_light,28.219324275665073,2.1448621316231873
gamma_up,1.6,Frank_Shea,Frank_Shea_0001.jpg,False,True,True,False,confident_accept,15.086538088071997,4.641595256344736
gamma_up,1.6,Frank_Sinatra,Frank_Sinatra_0001.jpg,False,True,True,True,quality:blur,11.517833270541008,6.8204448080738205
gamma_up,1.6,Frank_Solich,Frank_Solich_0003.jpg,False,True,True,False,confident_accept,15.100741590485365,4.4864184973238235
gamma_up,1.6,Frank_Stallone,Frank_Stallone_0002.jpg,False,True,True,False,confident_accept,16.271944721363155,3.994916437975795
gamma_up,1.6,Frank_Taylor,Frank_Taylor_0001.jpg,False,True,True,True,quality:low_light,15.819819551694657,4.416872622494901
gamma_up,1.6,Frank_Van_Ecke,Frank_Van_Ecke_0001.jpg,False,True,True,False,confident_accept,15.362568913674396,4.590955684925552
gamma_up,1.6,Frank_Wycheck,Frank_Wycheck_0001.jpg,False,True,True,False,confident_accept,15.038125148525904,4.659537064450299
gamma_up,1.6,Frank_Zappa,Frank_Zappa_0001.jpg,False,True,True,True,quality:low_light,12.369742759869043,6.137185379099908
gamma_up,1.6,Franklin_Brown,Franklin_Brown_0001.jpg,False,True,True,False,confident_accept,15.392797711721226,4.406664855108123
gamma_up,1.6,Franklin_Damann,Franklin_Damann_0001.jpg,False,True,True,False,confident_accept,18.634869212409193,3.609552469313675
gamma_up,1.6,Franko_Simatovic,Franko_Simatovic_0001.jpg,False,True,True,False,confident_accept,18.447732177017734,3.567927459273778
gamma_up,1.6,Franz_Beckenbauer,Franz_Beckenbauer_0002.jpg,False,True,True,False,confident_accept,19.146796143809084,3.223633952604748
gamma_up,1.6,Franz_Fischler,Franz_Fischler_0004.jpg,False,True,True,True,quality:low_light,17.67902819629002,3.8305446250409116
gamma_up,1.6,Franz_Gsell,Franz_Gsell_0001.jpg,False,True,True,True,quality:blur,20.84783521426076,3.1295924633916994
gamma_up,1.6,Franz_Muentefering,Franz_Muentefering_0002.jpg,False,True,True,False,confident_accept,23.74116195513494,2.505449769761208
gamma_up,1.6,Fred_Durst,Fred_Durst_0001.jpg,False,True,True,False,confident_accept,18.62313674565237,3.6533767488912683
gamma_up,1.6,Fred_Eckhard,Fred_Eckhard_0002.jpg,False,True,True,False,confident_accept,20.888312495819555,2.7976369258191114
gamma_up,1.6,Fred_Funk,Fred_Funk_0002.jpg,False,True,True,False,confident_accept,26.766242747619568,2.0154822307011147
gamma_up,1.6,Fred_Huff,Fred_Huff_0001.jpg,False,True,True,False,confident_accept,25.20335659935199,2.2863237979097835
gamma_up,1.6,Fred_Rogers,Fred_Rogers_0001.jpg,False,True,True,True,quality:blur,19.77032930618161,3.2247331335507936
gamma_up,1.6,Fred_Swan,Fred_Swan_0001.jpg,False,True,True,False,confident_accept,26.23616094528608,2.2507894000075295
gamma_up,1.6,Fred_Thompson,Fred_Thompson_0003.jpg,False,True,True,True,quality:blur,16.474963045002863,3.904447015771411
gamma_up,1.6,Fred_Wilpon,Fred_Wilpon_0001.jpg,False,True,True,True,quality:low_light,14.408037674328948,5.44325046767868
gamma_up,1.6,Freda_Black,Freda_Black_0001.jpg,False,True,True,True,quality:blur,18.5938480733968,3.5355070506156707
gamma_up,1.6,Freddy_Garcia,Freddy_Garcia_0002.jpg,False,True,True,False,confident_accept,22.089585082791903,2.783739368632202
gamma_up,1.6,Freddy_Vasques_Kinchokpe,Freddy_Vasques_Kinchokpe_0001.jpg,False,True,True,True,quality:low_light,14.419393976801313,5.087540740489436
gamma_up,1.6,Frederick_Madden,Frederick_Madden_0001.jpg,False,True,True,True,"quality:blur,low_light",21.053076682938475,3.0136228403524474
gamma_up,1.6,Frederique_van_der_Wal,Frederique_van_der_Wal_0001.jpg,False,True,True,False,confident_accept,18.425026258412128,3.433082016257964
gamma_up,1.6,Fredric_Seaman,Fredric_Seaman_0001.jpg,False,True,True,False,confident_accept,13.857725880404459,5.234886544033338
gamma_up,1.6,Fruit_Chan,Fruit_Chan_0001.jpg,False,True,True,True,quality:low_light,20.200682501887698,3.2378559209947335
gamma_up,1.6,Fujio_Cho,Fujio_Cho_0004.jpg,False,True,True,False,confident_accept,17.221443041299676,4.0858652039188295
gamma_up,1.6,Fujio_Mitarai,Fujio_Mitarai_0001.jpg,False,True,True,True,quality:low_light,23.671507616969386,2.6004135643809576
gamma_up,1.6,GL_Peiris,GL_Peiris_0001.jpg,False,True,True,False,confident_accept,17.85622003565512,3.7727584676449726
gamma_up,1.6,Gabi_Zimmer,Gabi_Zimmer_0001.jpg,False,True,True,True,quality:blur,18.50843888076709,3.791122204337895
gamma_up,1.6,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,True,True,False,confident_accept,18.808671134079546,3.554755054872276
gamma_up,1.6,Gabriel_Farhi,Gabriel_Farhi_0001.jpg,False,True,True,True,quality:low_light,15.493134875165538,4.815627501404922
gamma_up,1.6,Gabriel_Hughes,Gabriel_Hughes_0001.jpg,False,True,True,False,confident_accept,21.588977519434085,2.8502422850958067
gamma_up,1.6,Gabriel_Jorge_Ferreia,Gabriel_Jorge_Ferreia_0001.jpg,False,True,True,False,confident_accept,17.379655706603163,3.95682335530541
gamma_up,1.6,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,True,True,False,confident_accept,18.038308943075165,3.728361713979061
gamma_up,1.6,Gabriella_Bo,Gabriella_Bo_0001.jpg,False,True,True,False,confident_accept,16.627296867295517,3.6137487974523004
gamma_up,1.6,Gabrielle_Rose,Gabrielle_Rose_0001.jpg,False,True,True,True,quality:low_light,17.640330888179534,2.48022330630058
gamma_up,1.6,Gabrielle_Union,Gabrielle_Union_0001.jpg,False,True,True,True,quality:low_light,17.383558093269905,3.8865000106890384
gamma_up,1.6,Gael_Garcia_Bermal,Gael_Garcia_Bermal_0001.jpg,False,True,True,True,quality:low_light,25.767399456783444,2.4519358054320746
gamma_up,1.6,Gala_Leon_Garcia,Gala_Leon_Garcia_0001.jpg,False,True,True,True,quality:low_light,25.922750182372265,2.3286816103589936
gamma_up,1.6,Galen_Rowell,Galen_Rowell_0001.jpg,False,True,True,True,quality:low_light,26.89677985123576,2.134358441753595
gamma_up,1.6,Gao_Qiang,Gao_Qiang_0001.jpg,False,True,True,False,confident_accept,22.075978048169205,3.016102842058859
gamma_down,0.8,Duane_Lee_Chapman,Duane_Lee_Chapman_0001.jpg,False,True,True,False,confident_accept,16.91073736673595,4.073232875740358
gamma_down,0.8,Dudley_Rogers,Dudley_Rogers_0001.jpg,False,True,True,False,confident_accept,16.790243684418265,3.824823875805983
gamma_down,0.8,Dule_Hill,Dule_Hill_0001.jpg,False,True,True,False,confident_accept,22.497937345284996,2.8286260436321937
gamma_down,0.8,Duncan_Fletcher,Duncan_Fletcher_0001.jpg,False,True,True,False,confident_accept,18.86329167096011,3.2766545300856236
gamma_down,0.8,Dunn_Lampton,Dunn_Lampton_0001.jpg,False,True,True,False,confident_accept,17.811285448657635,3.794278721729875
gamma_down,0.8,Dustan_Mohr,Dustan_Mohr_0001.jpg,False,True,True,True,"quality:blur,low_light",28.183940205854057,1.8743973344238212
gamma_down,0.8,Dustin_Brown,Dustin_Brown_0001.jpg,False,True,True,False,confident_accept,21.714375430194792,2.8101478559597095
gamma_down,0.8,Dustin_Hoffman,Dustin_Hoffman_0001.jpg,False,True,True,False,confident_accept,23.56192820879159,2.3930432650214883
gamma_down,0.8,Dusty_Baker,Dusty_Baker_0001.jpg,False,True,True,False,confident_accept,23.06751271826309,2.5824921188771817
gamma_down,0.8,Dwain_Kyles,Dwain_Kyles_0001.jpg,False,True,True,False,confident_accept,32.50394563416772,1.4459290310101338
gamma_down,0.8,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,True,True,True,quality:low_light,37.7926770304879,1.2324924324285988
gamma_down,0.8,Dwayne_Wade,Dwayne_Wade_0001.jpg,False,True,True,False,confident_accept,27.80859733267595,1.9249590601326394
