modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_up,1.4,Astrid_Betancourt,Astrid_Betancourt_0001__processed.jpg,False,True,True,True,quality:blur,13.695332133809227,4.457816496677181
gamma_up,1.4,Astrid_Eyzaguirre,Astrid_Eyzaguirre_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.407226658102577,5.612052403416929
gamma_up,1.4,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001__processed.jpg,False,True,True,True,quality:blur,12.567384341414234,4.435087145634272
gamma_up,1.4,Ataollah_Mohajerani,Ataollah_Mohajerani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.773353132050325,4.475870510081215
gamma_up,1.4,Atiabet_Ijan_Amabel,Atiabet_Ijan_Amabel_0001__processed.jpg,False,True,True,True,quality:blur,13.528141533777006,4.412188652087974
gamma_up,1.4,Atom_Egoyan,Atom_Egoyan_0001__processed.jpg,False,True,True,True,quality:blur,14.245038793904282,4.157415454227582
gamma_up,1.4,Atsushi_Sato,Atsushi_Sato_0001__processed.jpg,False,True,True,True,quality:blur,14.927553647152642,4.10357767373253
gamma_up,1.4,Audrey_Lacroix,Audrey_Lacroix_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.076384567585814,4.6760417772791465
gamma_up,1.4,Audrey_Sauret,Audrey_Sauret_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.087932593119433,4.599010253426561
gamma_up,1.4,Augustin_Calleri,Augustin_Calleri_0001__processed.jpg,False,True,True,True,quality:blur,14.356834758674605,4.021889259463277
gamma_up,1.4,Augusto_Pinochet,Augusto_Pinochet_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.131149862656248,5.547739165027208
gamma_up,1.4,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.073993036061132,5.317380148307661
gamma_up,1.4,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001__processed.jpg,False,True,True,True,quality:blur,13.685205237119959,4.455923897883987
gamma_up,1.4,Austin_Kearns,Austin_Kearns_0001__processed.jpg,False,True,True,True,quality:blur,14.000928503775924,4.139738575357727
gamma_up,1.4,Avril_Lavigne,Avril_Lavigne_0001__processed.jpg,False,True,True,True,quality:blur,11.931563842375255,4.63836167061966
gamma_up,1.4,Azmi_Bishara,Azmi_Bishara_0001__processed.jpg,False,True,True,True,quality:blur,11.916016361196492,5.134317563873945
gamma_up,1.4,Azra_Akin,Azra_Akin_0001__processed.jpg,False,True,True,True,quality:blur,14.55700608447842,3.537479554500387
gamma_up,1.4,BB_King,BB_King_0001__processed.jpg,False,True,True,True,quality:blur,11.445709802515523,5.617277110748577
gamma_up,1.4,BJ_Habibie,BJ_Habibie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.273311728410915,4.8275678726460995
gamma_up,1.4,Babe_Ruth,Babe_Ruth_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.535184589341526,3.5336424200627334
gamma_up,1.4,Baburam_Bhattari,Baburam_Bhattari_0001__processed.jpg,False,True,True,False,confident_accept,18.149155634476948,2.9950939615803067
gamma_up,1.4,Bak_Chang-Ryun,Bak_Chang-Ryun_0001__processed.jpg,False,True,True,True,quality:blur,11.527973926382918,5.002493932636875
gamma_up,1.4,Barbara_Bach,Barbara_Bach_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.051365564556964,4.7711808007248235
gamma_up,1.4,Barbara_Becker,Barbara_Becker_0001__processed.jpg,False,True,True,True,quality:blur,13.942738688477252,4.187128203219078
gamma_up,1.4,Barbara_Bodine,Barbara_Bodine_0001__processed.jpg,False,True,True,True,quality:blur,14.463558636343507,3.9305598197670166
gamma_up,1.4,Barbara_Boxer,Barbara_Boxer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.900662433140662,4.973540504427043
gamma_up,1.4,Barbara_Brezigar,Barbara_Brezigar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.70281547374509,4.22619396487378
gamma_up,1.4,Barbara_De_Brun,Barbara_De_Brun_0001__processed.jpg,False,True,True,True,quality:blur,13.407166110013021,4.634166868608043
gamma_up,1.4,Barbara_Esbin,Barbara_Esbin_0001__processed.jpg,False,True,True,True,quality:blur,12.745114387330457,4.812417314204581
gamma_up,1.4,Barbara_Felt-Miller,Barbara_Felt-Miller_0001__processed.jpg,False,True,True,True,quality:blur,13.637225848033708,4.251079045414638
gamma_up,1.4,Barbara_Roberts,Barbara_Roberts_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.493025183839343,4.6431695949214555
gamma_up,1.4,Barbara_Walters,Barbara_Walters_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.867302390516151,5.046280721990739
gamma_up,1.4,Barbora_Strycova,Barbora_Strycova_0001__processed.jpg,False,True,True,True,quality:blur,8.831683410798725,7.292895815713994
gamma_up,1.4,Barbra_Streisand,Barbra_Streisand_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.238485547978954,5.704250880896905
gamma_up,1.4,Barrett_Jackman,Barrett_Jackman_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",13.44885812794076,4.3152128645315795
gamma_up,1.4,Barry_Alvarez,Barry_Alvarez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.547580221082224,4.952692027640108
gamma_up,1.4,Barry_Bonds,Barry_Bonds_0001__processed.jpg,False,True,True,True,quality:blur,12.71433791807341,4.360864237279667
gamma_up,1.4,Barry_Collier,Barry_Collier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.009186666706636,4.168092496545314
gamma_up,1.4,Barry_Diller,Barry_Diller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.525979999569525,4.619134007564811
gamma_up,1.4,Barry_Ford,Barry_Ford_0001__processed.jpg,False,True,True,True,quality:blur,11.669385784587675,4.844677544225964
gamma_up,1.4,Barry_Hinson,Barry_Hinson_0001__processed.jpg,False,True,True,True,quality:blur,13.419696265039697,4.268277080205575
gamma_up,1.4,Barry_Nakell,Barry_Nakell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.918340032088196,4.796295182287447
gamma_up,1.4,Barry_Switzer,Barry_Switzer_0001__processed.jpg,False,True,True,True,quality:blur,11.06670997500115,5.688444654932162
gamma_up,1.4,Barry_Williams,Barry_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.40303866015098,4.7628072357680855
gamma_up,1.4,Barry_Zito,Barry_Zito_0001__processed.jpg,False,True,True,True,quality:blur,14.77094051446036,3.9177697918386323
gamma_up,1.4,Bart_Freundlich,Bart_Freundlich_0001__processed.jpg,False,True,True,True,quality:blur,13.31257831482573,4.498117414722251
gamma_up,1.4,Bart_Hendricks,Bart_Hendricks_0001__processed.jpg,False,True,True,True,quality:blur,16.060793602617643,1.4520602122795434
gamma_up,1.4,Bartosz_Kizierowski,Bartosz_Kizierowski_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.595366963039504,5.436657323378037
gamma_up,1.4,Barzan_al-Tikriti,Barzan_al-Tikriti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.511637703545876,5.503637175822879
gamma_up,1.4,Basdeo_Panday,Basdeo_Panday_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.22934402295786,5.3763128367873065
gamma_up,1.4,Bashar_Assad,Bashar_Assad_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.783554021120981,4.229027591956202
gamma_up,1.4,Baz_Luhrmann,Baz_Luhrmann_0001__processed.jpg,False,True,True,True,quality:blur,13.318146341201983,4.55638332204087
gamma_up,1.4,Beatrice_Dalle,Beatrice_Dalle_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.055828431626232,5.063546981923156
gamma_up,1.4,Beatriz_Merino,Beatriz_Merino_0001__processed.jpg,False,True,True,True,quality:blur,14.646236185558507,3.917490993459234
gamma_up,1.4,Beecher_Ray_Kirby,Beecher_Ray_Kirby_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.922091589935537,5.587808484125078
gamma_up,1.4,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001__processed.jpg,False,True,True,True,quality:blur,13.311494227279317,4.286539120008457
gamma_up,1.4,Bela_Karolyi,Bela_Karolyi_0001__processed.jpg,False,True,True,True,quality:blur,12.333724688448097,4.9351677079267
gamma_up,1.4,Ben_Affleck,Ben_Affleck_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.888953343759,5.190810247280311
gamma_up,1.4,Ben_Betts,Ben_Betts_0001__processed.jpg,False,True,True,True,quality:blur,12.761234612507401,4.506055648924923
gamma_up,1.4,Ben_Braun,Ben_Braun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.684313341395193,4.641444985045909
gamma_up,1.4,Ben_Broussard,Ben_Broussard_0001__processed.jpg,False,True,True,True,quality:blur,12.451491002853377,4.799304081819904
gamma_up,1.4,Ben_Cahoon,Ben_Cahoon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.854264540265694,4.258035918261104
gamma_up,1.4,Ben_Chandler,Ben_Chandler_0001__processed.jpg,False,True,True,True,quality:blur,11.806937052512257,5.203585276854263
gamma_up,1.4,Ben_Cohen,Ben_Cohen_0001__processed.jpg,False,True,True,True,quality:low_light,13.783281464091083,4.659041790500938
gamma_up,1.4,Ben_Curtis,Ben_Curtis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.35050853460682,5.569394935682233
gamma_up,1.4,Ben_Davis,Ben_Davis_0001__processed.jpg,False,True,True,True,quality:blur,11.912227247034341,6.008041260545424
gamma_up,1.4,Ben_Glisan,Ben_Glisan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.20870693551272,4.130407735000808
gamma_up,1.4,Ben_Howland,Ben_Howland_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.345211311734836,5.038105969489586
gamma_up,1.4,Ben_Kingsley,Ben_Kingsley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.412584377945025,4.820629652165734
gamma_up,1.4,Ben_Lee,Ben_Lee_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.758885000811004,4.458530248996441
gamma_up,1.4,Ben_Stein,Ben_Stein_0001__processed.jpg,False,True,True,True,quality:blur,12.032292757075854,4.829378076951759
gamma_up,1.4,Ben_Wallace,Ben_Wallace_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.161043112472584,5.4946422357477145
gamma_up,1.4,Benazir_Bhutto,Benazir_Bhutto_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.994649098382915,4.0841959484720896
gamma_up,1.4,Benedita_da_Silva,Benedita_da_Silva_0001__processed.jpg,False,True,True,True,quality:blur,12.094670418669054,5.161518284482511
gamma_up,1.4,Benicio_Del_Toro,Benicio_Del_Toro_0001__processed.jpg,False,True,True,True,quality:blur,13.735743512888334,4.17736069800025
gamma_up,1.4,Benito_Santiago,Benito_Santiago_0001__processed.jpg,False,True,True,True,quality:blur,10.287777765575324,6.380431600714218
gamma_up,1.4,Benjamin_Bratt,Benjamin_Bratt_0001__processed.jpg,False,True,True,True,quality:blur,11.659723316609016,5.112601102164027
gamma_up,1.4,Benjamin_Franklin,Benjamin_Franklin_0001__processed.jpg,False,True,True,True,quality:blur,13.136340903076537,4.57043597635796
gamma_up,1.4,Benjamin_Martinez,Benjamin_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,13.40882192412618,4.102197418424625
gamma_up,1.4,Benjamin_McKenzie,Benjamin_McKenzie_0001__processed.jpg,False,True,True,True,quality:blur,12.437192056485832,5.007240026861924
gamma_up,1.4,Benjamin_Netanyahu,Benjamin_Netanyahu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.15871662420135,5.573309710707134
gamma_up,1.4,Benjamin_Neulander,Benjamin_Neulander_0001__processed.jpg,False,True,True,True,quality:blur,12.494692144106331,4.98033700986173
gamma_up,1.4,Bernadette_Peters,Bernadette_Peters_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.734583837005687,5.358996090904296
gamma_up,1.4,Bernard_Ebbers,Bernard_Ebbers_0001__processed.jpg,False,True,True,True,quality:blur,11.556287195519424,5.265141575687885
gamma_up,1.4,Bernard_Giraudeau,Bernard_Giraudeau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.510940190295884,5.082705618290785
gamma_up,1.4,Bernard_Kerik,Bernard_Kerik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.546637947130566,4.003006830286658
gamma_up,1.4,Bernard_Landry,Bernard_Landry_0001__processed.jpg,False,True,True,True,quality:blur,14.818827610337063,3.6919406774304995
gamma_up,1.4,Bernard_Law,Bernard_Law_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.39885190954454,4.897157056659065
gamma_up,1.4,Bernard_Lord,Bernard_Lord_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.504692085958439,3.736736783176528
gamma_up,1.4,Bernard_Siegel,Bernard_Siegel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.956477094625194,5.566690291640633
gamma_up,1.4,Bernardo_Segura,Bernardo_Segura_0001__processed.jpg,False,True,True,True,quality:blur,10.948542976347872,5.773997302721954
gamma_up,1.4,Bernice_Wong,Bernice_Wong_0001__processed.jpg,False,True,True,True,quality:blur,14.733066497936928,3.8862552092686675
gamma_up,1.4,Bertie_Ahern,Bertie_Ahern_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.073325607713024,4.883069981148351
gamma_up,1.4,Bertrand_Bonello,Bertrand_Bonello_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.559436678274126,4.818926469042017
gamma_up,1.4,Bertrand_Delanoe,Bertrand_Delanoe_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.654981798958055,4.216653078797261
gamma_up,1.4,Beth_Blough,Beth_Blough_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.645042169106034,5.55948940191374
gamma_up,1.4,Beth_Jones,Beth_Jones_0001__processed.jpg,False,True,True,True,quality:blur,15.207799457268639,3.726198778146432
gamma_up,1.4,Betsy_Coffin,Betsy_Coffin_0001__processed.jpg,False,True,True,True,quality:blur,11.818052342914598,5.003004229354079
gamma_up,1.4,Betsy_Smith,Betsy_Smith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.802178507588465,4.896665660150689
gamma_up,1.4,Bettina_Rheims,Bettina_Rheims_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.468459456030672,5.650110885374582
gamma_up,1.4,Betty_Garrison,Betty_Garrison_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.00505964598808,4.100083575014993
gamma_up,1.4,Betty_Williams,Betty_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.330629906779944,4.355785419955861
gamma_up,1.4,Beyonce_Knowles,Beyonce_Knowles_0001__processed.jpg,False,True,True,True,quality:blur,11.998469964036573,5.276481259336094
gamma_up,1.4,Bianca_Jagger,Bianca_Jagger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.471122005371896,4.51617418337444
gamma_up,1.4,Bijan_Darvish,Bijan_Darvish_0001__processed.jpg,False,True,True,True,quality:blur,12.437883591303535,4.868160061636202
gamma_up,1.4,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0001__processed.jpg,False,True,True,True,quality:blur,13.811148283831365,4.307123864737114
gamma_up,1.4,Bilal_Erdogan,Bilal_Erdogan_0001__processed.jpg,False,True,True,True,quality:blur,13.233065004283587,4.576157501666355
gamma_up,1.4,Biljana_Plavsic,Biljana_Plavsic_0001__processed.jpg,False,True,True,True,quality:blur,12.620521878237168,4.572439772853055
gamma_up,1.4,Bill_Belichick,Bill_Belichick_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.45328500829039,4.560664933910046
gamma_up,1.4,Bill_Bradley,Bill_Bradley_0001__processed.jpg,False,True,True,True,quality:blur,13.141162284144897,4.444567970930994
gamma_up,1.4,Bill_Butler,Bill_Butler_0001__processed.jpg,False,True,True,True,quality:blur,11.60556425526261,4.997895137381494
gamma_up,1.4,Bill_Byrne,Bill_Byrne_0001__processed.jpg,False,True,True,True,quality:blur,12.657875874751536,4.653183546403351
gamma_up,1.4,Bill_Callahan,Bill_Callahan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.64863162950753,4.615278257597244
gamma_up,1.4,Bill_Carmody,Bill_Carmody_0001__processed.jpg,False,True,True,True,quality:blur,13.58670553466796,4.541539772081394
gamma_up,1.4,Bill_Cartwright,Bill_Cartwright_0001__processed.jpg,False,True,True,True,quality:blur,11.563187378619638,5.401985333681333
gamma_up,1.4,Bill_Clancy,Bill_Clancy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.814124653916952,4.444897928802162
gamma_up,1.4,Bill_Clinton,Bill_Clinton_0001__processed.jpg,False,True,True,True,quality:blur,11.94581477054091,5.123792730663968
gamma_up,1.4,Bill_Curry,Bill_Curry_0001__processed.jpg,False,True,True,True,quality:blur,13.258775774360714,4.346058523849192
gamma_up,1.4,Bill_Doba,Bill_Doba_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.424811618609851,5.296119077007051
gamma_up,1.4,Bill_Duffey,Bill_Duffey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.242616746839488,3.945897752227976
gamma_up,1.4,Bill_Elliott,Bill_Elliott_0001__processed.jpg,False,True,True,True,quality:blur,14.661801452435009,3.8780875422380627
gamma_up,1.4,Bill_Fennelly,Bill_Fennelly_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.378393954689187,3.847074328483805
gamma_up,1.4,Bill_Frist,Bill_Frist_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.008959734312967,4.621298588258728
gamma_up,1.4,Bill_Gates,Bill_Gates_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.69069828731691,4.366100939700251
gamma_up,1.4,Bill_Graham,Bill_Graham_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.57924168479795,5.78508198377249
gamma_up,1.4,Bill_Guerin,Bill_Guerin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.629145542503547,5.20579706267056
gamma_up,1.4,Bill_Herrion,Bill_Herrion_0001__processed.jpg,False,True,True,True,quality:blur,13.069556541735171,4.336229619095433
gamma_up,1.4,Bill_Hughes,Bill_Hughes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.085364390339253,5.028164677886997
gamma_up,1.4,Bill_King,Bill_King_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.308788199158066,4.78251979044517
gamma_up,1.4,Bill_Kollar,Bill_Kollar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.99286240288226,5.103651399002272
gamma_up,1.4,Bill_Kong,Bill_Kong_0001__processed.jpg,False,True,True,True,quality:blur,13.166037946856743,4.601318586601884
gamma_up,1.4,Bill_Lerach,Bill_Lerach_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.037291319710906,5.38479304556029
gamma_up,1.4,Bill_Maher,Bill_Maher_0001__processed.jpg,False,True,True,True,quality:blur,15.066445901699606,3.6165814469978264
gamma_up,1.4,Bill_Mauldin,Bill_Mauldin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",11.768909844663858,5.292702838823238
gamma_up,1.4,Bill_McBride,Bill_McBride_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.34830552148442,5.982931045125814
