modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,7,Tina_Conner,Tina_Conner_0001.jpg,False,False,False,True,quality:blur,100.18703189854585,0.0029006608824505074
gaussian_blur,7,Tina_Fey,Tina_Fey_0001.jpg,False,False,False,True,low_margin,98.31231497698465,0.012079866314916227
gaussian_blur,7,Tina_Pisnik,Tina_Pisnik_0001.jpg,False,False,False,True,quality:blur,105.42257716286016,0.0014904215640693078
gaussian_blur,7,Tina_Sinatra,Tina_Sinatra_0001.jpg,False,False,False,True,quality:blur,90.0550731598997,0.028038923116284534
gaussian_blur,7,Tino_Martinez,Tino_Martinez_0001.jpg,False,False,False,True,"quality:blur,low_light",96.83242498467669,0.01580377490828403
gaussian_blur,7,Tippi_Hedren,Tippi_Hedren_0001.jpg,False,False,False,True,quality:blur,94.80497054249854,0.029995494333538663
gaussian_blur,7,Tirunesh_Dibaba,Tirunesh_Dibaba_0001.jpg,False,False,False,True,low_margin,95.77482094525718,0.013109479500749152
gaussian_blur,7,Toby_Keith,Toby_Keith_0001.jpg,False,False,False,True,quality:blur,95.55681886319283,0.00980727275076816
gaussian_blur,7,Tocker_Pudwill,Tocker_Pudwill_0001.jpg,False,False,False,True,quality:blur,109.18655571629903,0.003721052528139412
gaussian_blur,7,Todd_Haynes,Todd_Haynes_0001.jpg,False,False,False,True,quality:blur,104.33912748752188,0.008593174203890701
gaussian_blur,7,Todd_MacCulloch,Todd_MacCulloch_0001.jpg,False,False,False,True,low_margin,95.81867949465867,0.0024659484239580747
gaussian_blur,7,Todd_Parrott,Todd_Parrott_0001.jpg,False,False,False,True,low_margin,98.09251279657147,0.003124587435786509
gaussian_blur,7,Todd_Petit,Todd_Petit_0001.jpg,False,False,False,True,quality:blur,88.19591564385946,0.005712077992397632
gaussian_blur,7,Todd_Reid,Todd_Reid_0001.jpg,False,False,False,True,quality:blur,106.96129414252235,0.001424920365383019
gaussian_blur,7,Todd_Robbins,Todd_Robbins_0001.jpg,False,False,False,True,quality:blur,98.54530368402169,0.0008983732995035142
gaussian_blur,7,Todd_Wike,Todd_Wike_0001.jpg,False,False,False,True,quality:blur,96.95301641739853,0.0021444396976679557
gaussian_blur,7,Tom_Amstutz,Tom_Amstutz_0001.jpg,False,False,False,True,low_margin,107.44497867543237,0.010215319132547238
gaussian_blur,7,Tom_Brady,Tom_Brady_0001.jpg,False,False,False,True,low_margin,91.49928359696554,0.019073219788448583
gaussian_blur,7,Tom_Brennan,Tom_Brennan_0001.jpg,False,False,False,True,quality:blur,102.50635853035456,0.0059743102546836735
gaussian_blur,7,Tom_Christerson,Tom_Christerson_0001.jpg,False,False,False,True,quality:blur,110.29131220929077,0.0024258317056751787
gaussian_blur,7,Tom_Coughlin,Tom_Coughlin_0001.jpg,False,False,False,True,quality:blur,99.76992017592724,0.0118359539937634
gaussian_blur,7,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,False,True,quality:blur,91.72761079283006,0.008740631025518943
gaussian_blur,7,Tom_Craddick,Tom_Craddick_0004.jpg,False,False,False,True,quality:blur,100.9386864297452,0.0019999070971800153
gaussian_blur,7,Tom_Crean,Tom_Crean_0004.jpg,False,False,False,True,quality:blur,95.5687624422812,0.0048118083080187805
gaussian_blur,7,Tom_Cruise,Tom_Cruise_0007.jpg,False,False,False,True,low_margin,96.46394012372392,0.02739920660416918
gaussian_blur,7,Tom_Curley,Tom_Curley_0001.jpg,False,False,False,True,quality:low_light,101.73106806670536,0.0015972089342055963
gaussian_blur,7,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,False,True,quality:blur,96.05453534876207,0.0049968757694098
gaussian_blur,7,Tom_DeLay,Tom_DeLay_0001.jpg,False,False,False,True,quality:blur,107.59392866276116,0.008278790046430553
gaussian_blur,7,Tom_Foy,Tom_Foy_0001.jpg,False,False,False,True,quality:blur,93.94135612401487,0.008420318753118888
gaussian_blur,7,Tom_Gamboa,Tom_Gamboa_0001.jpg,False,False,False,True,quality:blur,109.49992806888602,0.020332218266276878
gaussian_blur,7,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,False,True,quality:blur,105.03933232539512,0.0018338525713750926
gaussian_blur,7,Tom_Hanks,Tom_Hanks_0009.jpg,False,False,False,True,"quality:blur,low_light",104.0534723606745,0.006181643560411755
gaussian_blur,7,Tom_Hanusik,Tom_Hanusik_0001.jpg,False,False,False,True,quality:blur,101.70552767032623,0.002770759379193141
gaussian_blur,7,Tom_Harkin,Tom_Harkin_0003.jpg,False,False,False,True,quality:blur,91.29572660105325,0.005557957228818576
gaussian_blur,7,Tom_Izzo,Tom_Izzo_0001.jpg,False,False,False,True,quality:blur,98.8763525554983,0.016132645549449997
gaussian_blur,7,Tom_Jones,Tom_Jones_0001.jpg,False,False,False,True,low_margin,99.188765548972,0.011473871299240953
gaussian_blur,7,Tom_Kelly,Tom_Kelly_0001.jpg,False,False,False,True,quality:blur,104.68467346235798,0.005079514803659716
gaussian_blur,7,Tom_Koenigs,Tom_Koenigs_0001.jpg,False,False,False,True,quality:blur,115.38345617925904,0.0018663617363093518
gaussian_blur,7,Tom_Lantos,Tom_Lantos_0001.jpg,False,False,False,True,quality:blur,92.49680376810585,0.016894068101277065
gaussian_blur,7,Tom_McClintock,Tom_McClintock_0001.jpg,False,False,False,True,quality:blur,104.31183270108914,0.005163184334912536
gaussian_blur,7,Tom_Miller,Tom_Miller_0001.jpg,False,False,False,True,"quality:blur,low_light",115.6153415992517,0.006050738969977399
gaussian_blur,7,Tom_Moss,Tom_Moss_0001.jpg,False,False,False,True,quality:blur,91.36579105727586,0.004414842178482502
gaussian_blur,7,Tom_OBrien,Tom_OBrien_0001.jpg,False,False,False,True,low_margin,97.16463508811486,0.0065717961312827065
gaussian_blur,7,Tom_Osborne,Tom_Osborne_0001.jpg,False,False,False,True,quality:blur,97.5925550298235,0.010896441158526863
gaussian_blur,7,Tom_Poston,Tom_Poston_0001.jpg,False,False,False,True,quality:blur,95.67965572660535,0.00605344820363331
gaussian_blur,7,Tom_Reilly,Tom_Reilly_0001.jpg,False,False,False,True,quality:blur,98.11716774255632,0.02219840826379898
gaussian_blur,7,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,False,True,quality:blur,92.72135259765372,0.021637770336067137
gaussian_blur,7,Tom_Rouen,Tom_Rouen_0001.jpg,False,False,False,True,low_margin,113.69457399062605,0.00573492653639707
gaussian_blur,7,Tom_Schnackenberg,Tom_Schnackenberg_0001.jpg,False,False,False,True,quality:blur,100.76956673226968,0.001998365910098183
gaussian_blur,7,Tom_Scully,Tom_Scully_0001.jpg,False,False,False,True,quality:blur,95.62134366192143,0.005523718119008862
gaussian_blur,7,Tom_Sizemore,Tom_Sizemore_0001.jpg,False,False,False,True,quality:blur,107.43697699036164,0.009365176971683317
gaussian_blur,7,Tom_Smothers,Tom_Smothers_0001.jpg,False,False,False,True,quality:blur,102.1149527449756,0.0070789983212739185
gaussian_blur,7,Tom_Tunney,Tom_Tunney_0001.jpg,False,False,False,True,quality:blur,95.37365002428567,0.017073159693063243
gaussian_blur,7,Tom_Vilsack,Tom_Vilsack_0001.jpg,False,False,False,True,quality:blur,96.47400817596434,0.025727724890868265
gaussian_blur,7,Tom_Watson,Tom_Watson_0003.jpg,False,False,False,True,quality:blur,97.39133235781668,0.0012419825906893457
gaussian_blur,7,Tom_Welch,Tom_Welch_0001.jpg,False,False,False,True,quality:low_light,107.28992534192702,0.02024918520287929
gaussian_blur,7,Tomas_Enge,Tomas_Enge_0001.jpg,False,False,False,True,low_margin,95.31809820868351,0.015765829582916252
gaussian_blur,7,Tomas_Malik,Tomas_Malik_0001.jpg,False,False,False,True,quality:blur,96.5884926904541,0.006998788412372692
gaussian_blur,7,Tommy_Amaker,Tommy_Amaker_0001.jpg,False,False,False,True,quality:blur,94.24945283436844,0.0011453735652841653
gaussian_blur,7,Tommy_Franks,Tommy_Franks_0006.jpg,False,False,False,True,low_margin,93.27763205091449,0.029104951232759697
gaussian_blur,7,Tommy_Haas,Tommy_Haas_0004.jpg,False,False,False,True,quality:blur,90.15552988224813,0.023397869462383442
gaussian_blur,7,Tommy_Lasorda,Tommy_Lasorda_0001.jpg,False,False,False,True,quality:blur,91.11427967449777,0.01634313445396512
gaussian_blur,7,Tommy_Lewis,Tommy_Lewis_0001.jpg,False,False,False,True,quality:blur,89.28782150982977,0.011282724009849145
gaussian_blur,7,Tommy_Maddox,Tommy_Maddox_0001.jpg,False,False,False,True,quality:blur,96.14912741066568,0.003507297128540873
gaussian_blur,7,Tommy_Robredo,Tommy_Robredo_0003.jpg,False,False,False,True,quality:blur,121.97078671768402,0.013142886205440936
gaussian_blur,7,Tommy_Shane_Steiner,Tommy_Shane_Steiner_0001.jpg,False,False,False,True,quality:blur,98.71729186712125,0.026463880684243497
gaussian_blur,7,Tommy_Thompson,Tommy_Thompson_0007.jpg,False,False,False,True,quality:blur,93.80962952822892,0.019220786857310407
gaussian_blur,7,Tommy_Tubberville,Tommy_Tubberville_0001.jpg,False,False,False,True,quality:blur,92.7100649023919,0.011147974860893825
gaussian_blur,7,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,False,True,quality:low_light,115.5589924435618,0.001613106429681277
gaussian_blur,7,Tomomi_Morita,Tomomi_Morita_0001.jpg,False,False,False,True,low_margin,100.3521075102129,0.0066299995249956565
gaussian_blur,7,Tonga,Tonga_0001.jpg,False,False,False,True,quality:blur,93.85973109839018,0.012706355747719299
gaussian_blur,7,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,False,True,"quality:blur,low_light",102.64376909955521,0.0021890984931397153
gaussian_blur,7,Toni_Jennings,Toni_Jennings_0001.jpg,False,False,False,True,quality:blur,95.60892038502317,0.0056384410560466145
gaussian_blur,7,Tonino_Guerra,Tonino_Guerra_0001.jpg,False,False,False,True,low_margin,98.76813694201351,0.005484886615913797
gaussian_blur,7,Tono_Suratman,Tono_Suratman_0001.jpg,False,False,False,True,quality:blur,90.79719638518281,0.030995308174606728
gaussian_blur,7,Tony_Bennett,Tony_Bennett_0001.jpg,False,False,False,True,"quality:blur,low_light",99.9511276507231,0.012522166113393657
gaussian_blur,7,Tony_Blair,Tony_Blair_0037.jpg,False,False,False,True,quality:low_light,104.53996510781275,0.01082265067035593
gaussian_blur,7,Tony_Clement,Tony_Clement_0001.jpg,False,False,False,True,quality:blur,96.1044089381068,0.005520509296797959
gaussian_blur,7,Tony_Cummo,Tony_Cummo_0001.jpg,False,False,False,True,"quality:blur,low_light",96.62493787716801,0.017499011517775685
gaussian_blur,7,Tony_Curtis,Tony_Curtis_0001.jpg,False,False,False,True,quality:blur,96.45964550996402,0.005582682158795523
gaussian_blur,7,Tony_Elias,Tony_Elias_0001.jpg,False,False,False,True,quality:blur,98.85424757488506,0.011098983960671093
gaussian_blur,7,Tony_Fernandes,Tony_Fernandes_0001.jpg,False,False,False,True,quality:blur,97.06725476905885,0.010114440799522766
gaussian_blur,7,Tony_LaRussa,Tony_LaRussa_0001.jpg,False,False,False,True,quality:blur,96.96257160405887,0.005741196209466114
gaussian_blur,7,Tony_Parker,Tony_Parker_0001.jpg,False,False,False,True,quality:blur,95.43045469108395,0.005497286876182607
gaussian_blur,7,Tony_Shalhoub,Tony_Shalhoub_0003.jpg,False,False,False,True,low_margin,106.46823675367503,0.0006374305580132646
gaussian_blur,7,Tony_Stewart,Tony_Stewart_0005.jpg,False,False,False,True,quality:blur,93.71019891450896,0.03669674178737933
gaussian_blur,7,Tonya_Payne,Tonya_Payne_0001.jpg,False,False,False,True,quality:blur,95.89786899473853,0.03339660320749373
gaussian_blur,7,Tora_Takagi,Tora_Takagi_0001.jpg,False,False,False,True,low_margin,95.09805784189089,0.02180878363548319
gaussian_blur,7,Tori_Amos,Tori_Amos_0001.jpg,False,False,False,True,low_margin,107.44193120527524,0.02920866935876137
gaussian_blur,7,Torri_Edwards,Torri_Edwards_0002.jpg,False,False,False,True,quality:blur,102.80272844784685,0.010882894848568117
gaussian_blur,7,Toshi_Izawa,Toshi_Izawa_0001.jpg,False,False,False,True,low_margin,107.77699841084008,0.013357477638685377
gaussian_blur,7,Toshihiko_Fukui,Toshihiko_Fukui_0003.jpg,False,False,False,True,"quality:blur,low_light",96.74408146325192,0.00938577839286416
gaussian_blur,7,Toshimitsu_Motegi,Toshimitsu_Motegi_0001.jpg,False,False,False,True,low_margin,96.60959003866819,0.011408701325645029
gaussian_blur,7,Toutai_Kefu,Toutai_Kefu_0001.jpg,False,False,False,True,quality:blur,104.88251287550312,0.0036945826732822915
gaussian_blur,7,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0002.jpg,False,False,False,True,quality:blur,98.8428157820528,0.026787421557077105
gaussian_blur,7,Tracee_Treadwell,Tracee_Treadwell_0001.jpg,False,False,False,True,quality:blur,95.85442886014434,0.0003189837763030895
gaussian_blur,7,Tracy_McGrady,Tracy_McGrady_0002.jpg,False,False,False,True,"quality:blur,low_light",110.04945319018988,0.02495063579577371
gaussian_blur,7,Tracy_Wyle,Tracy_Wyle_0001.jpg,False,False,False,True,quality:blur,101.72240161656882,0.002519626931741056
gaussian_blur,7,Travis_Rudolph,Travis_Rudolph_0001.jpg,False,False,False,True,quality:blur,97.27751159068538,0.015021382780516982
gaussian_blur,7,Trent_Lott,Trent_Lott_0002.jpg,False,False,False,True,quality:blur,92.02648652211047,0.013301962021563906
gaussian_blur,7,Trevor_McDonald,Trevor_McDonald_0001.jpg,False,False,False,True,low_margin,92.97738603637944,0.0031148346195047226
gaussian_blur,7,Trevor_Watson,Trevor_Watson_0001.jpg,False,False,False,True,quality:blur,108.16126936001159,0.007375417980969344
gaussian_blur,7,Trisha_Meili,Trisha_Meili_0001.jpg,False,False,False,True,quality:blur,94.10554992073213,0.015367586909571183
gaussian_blur,7,Trista_Rehn,Trista_Rehn_0001.jpg,False,False,False,True,quality:blur,107.99237679835448,0.01600194703177977
gaussian_blur,7,Tristan_Gretzky,Tristan_Gretzky_0001.jpg,False,False,False,True,quality:blur,98.31052182986869,0.0007636997154361212
gaussian_blur,7,Troy_Aikman,Troy_Aikman_0001.jpg,False,False,False,True,quality:blur,101.00416541293617,0.003879322518603444
gaussian_blur,7,Troy_Garity,Troy_Garity_0001.jpg,False,False,False,True,quality:blur,97.66979654451168,0.004640137558717485
gaussian_blur,7,Troy_Hudson,Troy_Hudson_0001.jpg,False,False,False,True,quality:blur,95.8958344441992,0.006144542498184393
gaussian_blur,7,Troy_Jenkins,Troy_Jenkins_0001.jpg,False,False,False,True,low_margin,99.0135413830279,0.00029996474688829427
gaussian_blur,7,Troy_Polamalu,Troy_Polamalu_0001.jpg,False,False,False,True,quality:blur,98.07199169998596,0.022966369881458584
gaussian_blur,7,Trudi_Lacey,Trudi_Lacey_0001.jpg,False,False,False,True,quality:blur,93.27212769942304,0.009051160525204237
gaussian_blur,7,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,False,True,quality:blur,102.71948927352034,0.00944854883986128
gaussian_blur,7,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,False,True,quality:blur,102.10131474931494,0.002174028558721227
gaussian_blur,7,Tuncay_Sanli,Tuncay_Sanli_0001.jpg,False,False,False,True,quality:blur,94.39016399822077,0.0008536139187873701
gaussian_blur,7,Tung_Chee-hwa,Tung_Chee-hwa_0005.jpg,False,False,False,True,quality:blur,102.0797519452737,0.008377526472053478
gaussian_blur,7,Turner_Gill,Turner_Gill_0001.jpg,False,False,False,True,quality:blur,101.76506945566325,0.012633543832629142
gaussian_blur,7,Turner_Stevenson,Turner_Stevenson_0001.jpg,False,False,False,True,"quality:blur,low_light",106.33381056569095,0.013289406834947424
gaussian_blur,7,Ty_Votaw,Ty_Votaw_0001.jpg,False,False,False,True,low_margin,109.49239610329835,0.0023605069290308046
gaussian_blur,7,Tyler_Grillo,Tyler_Grillo_0001.jpg,False,False,False,True,quality:blur,89.13609753405862,0.016537963303588747
gaussian_blur,7,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,False,True,quality:low_light,99.84206995206014,0.007775991501808135
gaussian_blur,7,Tyra_Banks,Tyra_Banks_0001.jpg,False,False,False,True,quality:blur,95.85114045929829,0.00640416643309571
gaussian_blur,7,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,False,True,quality:blur,95.56142770777473,0.004505009313574222
gaussian_blur,7,Tyrone_Medley,Tyrone_Medley_0001.jpg,False,False,False,True,quality:blur,99.22682494241582,0.0009197731252853277
gaussian_blur,7,Tzipora_Obziler,Tzipora_Obziler_0001.jpg,False,False,False,True,quality:blur,100.24286124585726,0.008589570206501645
gaussian_blur,7,Uday_Hussein,Uday_Hussein_0001.jpg,False,False,False,True,quality:blur,109.82177909825361,0.007656569243366037
gaussian_blur,7,Ulrich_Kueperkoch,Ulrich_Kueperkoch_0001.jpg,False,False,False,True,quality:blur,104.91163520200965,0.0031777023615868587
gaussian_blur,7,Uma_Thurman,Uma_Thurman_0001.jpg,False,False,False,True,"quality:blur,low_light",129.43067474780833,0.006573742823477335
gaussian_blur,7,Uri_Lopolianski,Uri_Lopolianski_0001.jpg,False,False,False,True,quality:blur,100.66946219023954,0.0017852099832918248
gaussian_blur,7,Urmila_Matondkar,Urmila_Matondkar_0001.jpg,False,False,False,True,quality:blur,108.63963216060992,0.000334924241160457
gaussian_blur,7,Uthai_Pimchaichon,Uthai_Pimchaichon_0001.jpg,False,False,False,True,quality:blur,92.96527038102204,0.0014126603825429683
gaussian_blur,7,Uzi_Even,Uzi_Even_0001.jpg,False,False,False,True,quality:blur,97.73908861319785,0.0034261198504485467
gaussian_blur,7,Uzi_Landau,Uzi_Landau_0001.jpg,False,False,False,True,quality:blur,105.47613182835039,0.0003593572564156943
gaussian_blur,7,Vaclav_Havel,Vaclav_Havel_0006.jpg,False,False,False,True,"quality:blur,low_light",101.20158603389389,0.005755151210994669
gaussian_blur,7,Vaclav_Klaus,Vaclav_Klaus_0001.jpg,False,False,False,True,quality:blur,97.72204941505848,0.015521733976061722
gaussian_blur,7,Vadim_Devyatovskiy,Vadim_Devyatovskiy_0001.jpg,False,False,False,True,quality:blur,89.05392256699938,0.017467848335513493
gaussian_blur,7,Vadim_Strogalev,Vadim_Strogalev_0001.jpg,False,False,False,True,quality:blur,95.24847028187338,0.015291365557956021
gaussian_blur,7,Vagit_Alekperov,Vagit_Alekperov_0001.jpg,False,False,False,True,"quality:blur,low_light",100.69032185470635,0.01391505994648512
gaussian_blur,7,Val_Ackerman,Val_Ackerman_0001.jpg,False,False,False,True,quality:blur,104.37510949385486,0.01060061307768851
gaussian_blur,7,Valdas_Adamkus,Valdas_Adamkus_0002.jpg,False,False,False,True,quality:blur,104.49328411182424,0.021172762949967866
gaussian_blur,7,Valentina_Cervi,Valentina_Cervi_0001.jpg,False,False,False,True,quality:blur,106.03171408417715,0.0008403918634036307
gaussian_blur,7,Valentina_Tereshkova,Valentina_Tereshkova_0001.jpg,False,False,False,True,quality:blur,92.24156560434533,0.0035095751757558773
gaussian_blur,7,Valentino_Rossi,Valentino_Rossi_0006.jpg,False,False,False,True,quality:blur,112.06892487997823,0.012374502835163191
gaussian_blur,7,Valeri_Bure,Valeri_Bure_0001.jpg,False,False,False,True,quality:blur,92.84478012907745,0.002851427635549493
gaussian_blur,7,Valerie_Harper,Valerie_Harper_0001.jpg,False,False,False,True,quality:blur,97.6525836187158,0.0006862812450208634
gaussian_blur,7,Valerie_Thwaites,Valerie_Thwaites_0001.jpg,False,False,False,True,quality:blur,92.1945746847888,0.015599043978991374
gaussian_blur,7,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0001.jpg,False,False,False,True,quality:blur,101.40307660263369,0.003177839032520729
gaussian_blur,7,Valorie_Brabazon,Valorie_Brabazon_0001.jpg,False,False,False,True,quality:blur,100.29896950572467,0.04472559584815782
gaussian_blur,7,Van_Hilley,Van_Hilley_0001.jpg,False,False,False,True,quality:blur,99.54234610193106,0.00028327363826619967
gaussian_blur,7,Vanessa_Incontrada,Vanessa_Incontrada_0001.jpg,False,False,False,True,quality:blur,95.36107298835475,0.0033090769924153233
