modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,5,Judy_Genshaft,Judy_Genshaft_0002.jpg,False,True,True,True,"quality:blur,low_light",49.663012553873926,0.7450900495587038
gaussian_blur,5,Judy_Locy,Judy_Locy_0001.jpg,False,True,True,True,quality:blur,46.88033231692297,0.8528452215763321
gaussian_blur,5,Judy_Spreckels,Judy_Spreckels_0001.jpg,False,True,True,False,confident_accept,42.7679770750824,0.9567551551160428
gaussian_blur,5,Judy_Vassar,Judy_Vassar_0001.jpg,False,True,True,False,confident_accept,40.40748192650669,1.088966074112796
gaussian_blur,5,Juergen_Braehmer,Juergen_Braehmer_0001.jpg,False,True,True,False,confident_accept,45.79064711103033,0.9089916050132569
gaussian_blur,5,Juergen_Chrobog,Juergen_Chrobog_0001.jpg,False,True,True,True,"quality:blur,low_light",27.94800587780815,1.5984865847291447
gaussian_blur,5,Juergen_Peters,Juergen_Peters_0001.jpg,False,True,True,True,quality:blur,42.20299061952821,1.058710056968098
gaussian_blur,5,Juergen_Schrempp,Juergen_Schrempp_0001.jpg,False,True,True,True,"quality:blur,low_light",42.9157935738141,1.1755857606386886
gaussian_blur,5,Juergen_Trittin,Juergen_Trittin_0001.jpg,False,True,True,True,quality:blur,42.50481186595594,1.2553347421280643
gaussian_blur,5,Jules_Asner,Jules_Asner_0001.jpg,False,True,True,False,confident_accept,48.146995218583335,0.7226334390553406
gaussian_blur,5,Julia_Glass,Julia_Glass_0001.jpg,False,True,True,True,quality:blur,45.97564907096586,0.9128544122897733
gaussian_blur,5,Julia_Ormond,Julia_Ormond_0001.jpg,False,True,True,True,quality:blur,42.740481668046115,0.9474563910797748
gaussian_blur,5,Julia_Tymoshenko,Julia_Tymoshenko_0001.jpg,False,True,True,True,"quality:blur,low_light",39.105788459479214,1.1949219752758846
gaussian_blur,5,Julian_Battle,Julian_Battle_0001.jpg,False,True,True,False,confident_accept,46.664048343710576,0.8120586930057303
gaussian_blur,5,Julian_Fantino,Julian_Fantino_0001.jpg,False,True,True,True,quality:blur,44.7827398550264,0.896994315252647
gaussian_blur,5,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,True,True,True,"quality:blur,low_light",46.34179091050091,0.8668311905695375
gaussian_blur,5,Julianne_Moore,Julianne_Moore_0002.jpg,False,True,True,True,quality:blur,44.98238760754929,0.8576919258391006
gaussian_blur,5,Julie_Andrews,Julie_Andrews_0001.jpg,False,True,True,False,confident_accept,43.84512407976656,0.9105493098383284
gaussian_blur,5,Julie_Gerberding,Julie_Gerberding_0003.jpg,False,True,True,False,confident_accept,42.63174748243688,0.9475944652792085
gaussian_blur,5,Julie_Goodenough,Julie_Goodenough_0001.jpg,False,True,True,False,confident_accept,47.381694848852845,0.8545265452753396
gaussian_blur,5,Julie_Infante,Julie_Infante_0001.jpg,False,True,True,True,quality:low_light,45.81030698012417,0.9151612600764543
gaussian_blur,5,Julie_Taymor,Julie_Taymor_0002.jpg,False,True,True,False,confident_accept,47.34333814849494,0.880465095290617
gaussian_blur,5,Julien_Boutter,Julien_Boutter_0001.jpg,False,True,True,False,confident_accept,41.86656510164418,1.206599049210909
gaussian_blur,5,Julien_Varlet,Julien_Varlet_0001.jpg,False,True,True,True,quality:blur,46.531199609368926,0.8537418601129085
gaussian_blur,5,Juliette_Binoche,Juliette_Binoche_0001.jpg,False,True,True,True,quality:blur,43.67063503192413,1.0627179818337023
gaussian_blur,5,Juliette_Lewis,Juliette_Lewis_0001.jpg,False,True,True,True,quality:blur,43.55296740671782,1.0773879302956593
gaussian_blur,5,Julio_Cesar_Chavez,Julio_Cesar_Chavez_0001.jpg,False,True,True,False,confident_accept,47.768353309205835,0.8131815981485183
gaussian_blur,5,Julio_Cesar_Franco,Julio_Cesar_Franco_0001.jpg,False,True,True,False,confident_accept,45.443626284374346,0.9460969200993091
gaussian_blur,5,Julio_De_Brun,Julio_De_Brun_0001.jpg,False,True,True,True,quality:blur,41.28581845266059,1.0116380951951502
gaussian_blur,5,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0001.jpg,False,True,True,False,confident_accept,41.20824200884927,1.237508672365346
gaussian_blur,5,Julio_Rossi,Julio_Rossi_0001.jpg,False,True,True,False,confident_accept,47.763272600870806,0.832748164898454
gaussian_blur,5,Julio_Toro,Julio_Toro_0001.jpg,False,True,True,True,"quality:blur,low_light",45.172634177955686,0.8628971648856858
gaussian_blur,5,Julius_Barnes,Julius_Barnes_0001.jpg,False,True,True,False,confident_accept,46.12245792949565,0.8858817084088809
gaussian_blur,5,Julius_Erving,Julius_Erving_0001.jpg,False,True,True,True,quality:blur,45.21213617177057,0.7832483286356408
gaussian_blur,5,Juljia_Vysotskij,Juljia_Vysotskij_0001.jpg,False,True,True,True,quality:blur,45.66076030217633,0.8188624072529807
gaussian_blur,5,Jung_Bong,Jung_Bong_0001.jpg,False,True,True,False,confident_accept,45.96966304910393,0.8705885256047624
gaussian_blur,5,Junichi_Inamoto,Junichi_Inamoto_0001.jpg,False,True,True,False,confident_accept,41.6977135588925,0.9969615592921559
gaussian_blur,5,Junichiro_Koizumi,Junichiro_Koizumi_0060.jpg,False,True,True,True,quality:blur,46.44710233900538,0.7452901223547352
gaussian_blur,5,Junko_Tabei,Junko_Tabei_0001.jpg,False,True,True,True,quality:blur,46.170387982733416,0.7907751462927219
gaussian_blur,5,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,True,True,True,quality:blur,40.115805075623626,1.0371948438503016
gaussian_blur,5,Justin_Guarini,Justin_Guarini_0002.jpg,False,True,True,False,confident_accept,46.0817549586758,0.7510723406755679
gaussian_blur,5,Justin_Leonard,Justin_Leonard_0001.jpg,False,True,True,False,confident_accept,44.129031056827706,0.9965006023494949
gaussian_blur,5,Justin_Marshall,Justin_Marshall_0001.jpg,False,True,True,True,quality:blur,58.195755352376686,0.42752942110300457
gaussian_blur,5,Justin_Timberlake,Justin_Timberlake_0007.jpg,False,True,True,True,quality:blur,40.779799557057615,1.345520634683068
gaussian_blur,5,Justin_Wilson,Justin_Wilson_0001.jpg,False,True,True,True,quality:blur,39.07916267165972,1.2860070336406706
gaussian_blur,5,Justine_Henin,Justine_Henin_0002.jpg,False,True,True,False,confident_accept,46.63781082821676,0.8048886815004201
gaussian_blur,5,Justine_Pasek,Justine_Pasek_0002.jpg,False,True,True,False,confident_accept,49.74947016422954,0.7011506905260314
gaussian_blur,5,Kai-Uwe_Ricke,Kai-Uwe_Ricke_0001.jpg,False,True,True,True,quality:blur,40.65595055297602,1.074919340364598
gaussian_blur,5,Kaio_Almeida,Kaio_Almeida_0001.jpg,False,True,True,False,confident_accept,46.7982379834688,0.7569004300550962
gaussian_blur,5,Kaisser_Bazan,Kaisser_Bazan_0001.jpg,False,True,True,True,quality:blur,45.23052569313724,0.8651904743322559
gaussian_blur,5,Kajsa_Bergqvist,Kajsa_Bergqvist_0001.jpg,False,True,True,True,quality:blur,43.630303739210106,0.9572511727888812
gaussian_blur,5,Kalid_Kaid,Kalid_Kaid_0001.jpg,False,True,True,True,quality:blur,42.37648471998932,1.0149716129519577
gaussian_blur,5,Kalpana_Chawla,Kalpana_Chawla_0001.jpg,False,True,True,False,confident_accept,50.93891205254836,0.6461249337174083
gaussian_blur,5,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,True,True,True,quality:blur,44.980573934051,0.8732545932353898
gaussian_blur,5,Kamel_Morjane,Kamel_Morjane_0001.jpg,False,True,True,True,quality:low_light,45.33819072832548,0.912711056895285
gaussian_blur,5,Kang_Gum-sil,Kang_Gum-sil_0001.jpg,False,True,True,True,quality:blur,43.23788789183001,1.011978172094294
gaussian_blur,5,Kaoru_Hasuike,Kaoru_Hasuike_0001.jpg,False,True,True,False,confident_accept,45.273376980024295,0.9030459397582951
gaussian_blur,5,Kara_Lynn_Joyce,Kara_Lynn_Joyce_0001.jpg,False,True,True,True,quality:blur,43.893714207581304,0.9975177075231614
gaussian_blur,5,Kareena_Kapoor,Kareena_Kapoor_0001.jpg,False,True,True,True,quality:blur,47.3760968317433,0.7539954261121175
gaussian_blur,5,Karen_Allen,Karen_Allen_0001.jpg,False,True,True,True,quality:blur,43.417622392324475,0.9442945704686466
gaussian_blur,5,Karen_Clarkson,Karen_Clarkson_0001.jpg,False,True,True,False,confident_accept,47.459702407272815,0.7306523040256443
gaussian_blur,5,Karen_Lynn_Gorney,Karen_Lynn_Gorney_0001.jpg,False,True,True,True,quality:blur,40.448093495607914,1.11771676053292
gaussian_blur,5,Karen_Mok,Karen_Mok_0002.jpg,False,True,True,False,confident_accept,42.7699969121247,1.067590567958929
gaussian_blur,5,Karen_Pereiras,Karen_Pereiras_0001.jpg,False,True,True,True,quality:blur,42.475835943039094,1.0299013628283429
gaussian_blur,5,Karen_Sharpe_Kramer,Karen_Sharpe_Kramer_0001.jpg,False,True,True,True,quality:blur,47.37784573155861,0.8367589626389443
gaussian_blur,5,Karin_Pilsaeter,Karin_Pilsaeter_0001.jpg,False,True,True,True,quality:blur,42.83052071757007,0.9786402479229238
gaussian_blur,5,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,True,True,False,confident_accept,44.24348106874767,0.982456564251589
gaussian_blur,5,Karin_Viard,Karin_Viard_0001.jpg,False,True,True,True,quality:blur,47.93124554264446,0.7997572582060679
gaussian_blur,5,Karl-Heinz_Rummenigge,Karl-Heinz_Rummenigge_0001.jpg,False,True,True,True,quality:blur,50.231443034369356,0.7077014800738954
gaussian_blur,5,Karol_Kucera,Karol_Kucera_0001.jpg,False,True,True,False,confident_accept,47.672632456254064,0.8036334138076551
gaussian_blur,5,Kaspar_Villiger,Kaspar_Villiger_0001.jpg,False,True,True,True,quality:blur,45.54195126453915,0.8262604960644191
gaussian_blur,5,Katalin_Kollat,Katalin_Kollat_0001.jpg,False,True,True,True,quality:blur,43.14454463946268,0.9407373472777844
gaussian_blur,5,Kate_Burton,Kate_Burton_0001.jpg,False,True,True,False,confident_accept,43.64971361966125,0.9226207521401953
gaussian_blur,5,Kate_Capshaw,Kate_Capshaw_0002.jpg,False,True,True,True,quality:blur,42.62809171874934,1.04363313670046
gaussian_blur,5,Kate_Hudson,Kate_Hudson_0007.jpg,False,True,True,True,quality:blur,44.705893981559,0.9364984727088475
gaussian_blur,5,Kate_Lee,Kate_Lee_0001.jpg,False,True,True,True,quality:blur,46.41308260714596,0.8038433755819328
gaussian_blur,5,Kate_Moss,Kate_Moss_0001.jpg,False,True,True,True,quality:blur,48.606057393382926,0.7857134851059153
gaussian_blur,5,Kate_Richardson,Kate_Richardson_0001.jpg,False,True,True,True,quality:blur,48.65918872558866,0.7479313463933116
gaussian_blur,5,Kate_Starbird,Kate_Starbird_0001.jpg,False,True,True,False,confident_accept,45.654911864151835,0.8759199479717961
gaussian_blur,5,Kate_Winslet,Kate_Winslet_0002.jpg,False,True,True,True,quality:blur,48.17836013874402,0.7861752287380298
gaussian_blur,5,Katerina_Smrzova,Katerina_Smrzova_0001.jpg,False,True,True,False,confident_accept,40.94172899235414,1.113294719580654
gaussian_blur,5,Katharine_Hepburn,Katharine_Hepburn_0001.jpg,False,True,True,True,"quality:blur,low_light",46.20755069780499,0.9981205761540184
gaussian_blur,5,Katherine_Harris,Katherine_Harris_0001.jpg,False,True,True,True,quality:blur,46.05280108987945,0.8504259824602957
gaussian_blur,5,Kathie_Louise_Saunders,Kathie_Louise_Saunders_0001.jpg,False,True,True,False,confident_accept,41.4244577972641,0.9969486321020055
gaussian_blur,5,Kathleen_Abernathy,Kathleen_Abernathy_0001.jpg,False,True,True,True,"quality:blur,low_light",44.295388166199174,0.9278446685500524
gaussian_blur,5,Kathleen_Glynn,Kathleen_Glynn_0001.jpg,False,True,True,True,quality:blur,40.03304776847183,1.0795726252710642
gaussian_blur,5,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0002.jpg,False,True,True,False,confident_accept,48.21107748218979,0.7775884341570423
gaussian_blur,5,Kathryn_Bigelow,Kathryn_Bigelow_0001.jpg,False,True,True,True,quality:blur,49.767036820407675,0.638253059761861
gaussian_blur,5,Kathryn_Grayson,Kathryn_Grayson_0001.jpg,False,True,True,False,confident_accept,47.04563742162571,0.7677826998176285
gaussian_blur,5,Kathryn_Morris,Kathryn_Morris_0001.jpg,False,True,True,True,quality:blur,44.9700818462064,0.9197043811529116
gaussian_blur,5,Kathryn_Tucker,Kathryn_Tucker_0001.jpg,False,True,True,True,quality:blur,41.11959336060292,1.0427108105248601
gaussian_blur,5,Kathy_Baker,Kathy_Baker_0001.jpg,False,True,True,True,quality:blur,42.49250461277642,0.9373697489595274
gaussian_blur,5,Kathy_Bates,Kathy_Bates_0001.jpg,False,True,True,True,quality:blur,48.22741559494122,0.825476477365965
gaussian_blur,5,Kathy_Gannon,Kathy_Gannon_0001.jpg,False,True,True,True,quality:blur,48.054208541089366,0.7953754774791807
gaussian_blur,5,Kathy_Winters,Kathy_Winters_0002.jpg,False,True,True,False,confident_accept,43.964214273493226,0.9503256925228476
gaussian_blur,5,Katie_Boone,Katie_Boone_0001.jpg,False,True,True,True,quality:blur,38.39440825537372,1.3166142607456317
gaussian_blur,5,Katie_Couric,Katie_Couric_0001.jpg,False,True,True,True,quality:low_light,39.140298758038625,1.3879377686205892
gaussian_blur,5,Katie_Harman,Katie_Harman_0001.jpg,False,True,True,True,"quality:blur,low_light",44.67160218784265,0.990497776040191
gaussian_blur,5,Katie_Holmes,Katie_Holmes_0001.jpg,False,True,True,True,quality:blur,43.48860079414494,0.9180551668663645
gaussian_blur,5,Katie_Smith,Katie_Smith_0001.jpg,False,True,True,True,quality:blur,46.966185175375486,0.8098987203202748
gaussian_blur,5,Katie_Wagner,Katie_Wagner_0001.jpg,False,True,True,True,quality:blur,40.91598337481631,1.1340894398953956
gaussian_blur,5,Katja_Riemann,Katja_Riemann_0001.jpg,False,True,True,True,quality:blur,48.24699851836043,0.7319536848102938
gaussian_blur,5,Katrin_Cartlidge,Katrin_Cartlidge_0001.jpg,False,True,True,True,"quality:blur,low_light",48.22485560898339,0.7380497708969311
gaussian_blur,5,Katrin_Susi,Katrin_Susi_0001.jpg,False,True,True,True,quality:blur,43.8495938025037,0.9797519390205955
gaussian_blur,5,Kay_Bailey_Hutchison,Kay_Bailey_Hutchison_0001.jpg,False,True,True,True,quality:blur,44.543492304581896,0.7855056785927548
gaussian_blur,5,Kay_Behrensmeyer,Kay_Behrensmeyer_0001.jpg,False,True,True,True,quality:low_light,44.07839349361882,0.9425031035224741
gaussian_blur,5,Kaye_Young,Kaye_Young_0001.jpg,False,True,True,True,quality:blur,41.1535281376939,1.1265796035162574
gaussian_blur,5,Keanu_Reeves,Keanu_Reeves_0008.jpg,False,True,True,True,quality:blur,44.155588252453555,0.9236992571900926
gaussian_blur,5,Keiko_Sofia_Fujimori,Keiko_Sofia_Fujimori_0001.jpg,False,True,True,True,quality:blur,50.550960677021095,0.5434344603059187
gaussian_blur,5,Keira_Knightley,Keira_Knightley_0001.jpg,False,True,True,False,confident_accept,50.58119574889204,0.7230575653279665
gaussian_blur,5,Keith_Bishop_Jr,Keith_Bishop_Jr_0001.jpg,False,True,True,True,quality:blur,46.56004639216353,0.839587842912178
gaussian_blur,5,Keith_Bogans,Keith_Bogans_0001.jpg,False,True,True,True,quality:blur,46.516782959329134,0.8237959080158329
gaussian_blur,5,Keith_Brown,Keith_Brown_0001.jpg,False,True,True,True,"quality:blur,low_light",44.44451727869468,0.8359120196186054
gaussian_blur,5,Keith_Fotta,Keith_Fotta_0001.jpg,False,True,True,False,confident_accept,45.08516407588302,0.8200692787537025
gaussian_blur,5,Keith_Foulke,Keith_Foulke_0001.jpg,False,True,True,False,confident_accept,43.30405834118663,0.7386866090461688
gaussian_blur,5,Keith_Lockhart,Keith_Lockhart_0001.jpg,False,True,True,True,quality:blur,46.71460484639187,0.7946265011302741
gaussian_blur,5,Keith_Lowen,Keith_Lowen_0001.jpg,False,True,True,False,confident_accept,44.65354613866977,0.8169991983352349
gaussian_blur,5,Keith_Olbermann,Keith_Olbermann_0001.jpg,False,True,True,True,quality:blur,44.98118398917505,0.9020163207507588
gaussian_blur,5,Keith_Osik,Keith_Osik_0001.jpg,False,True,True,True,quality:blur,45.39185800266907,0.8421302225193293
gaussian_blur,5,Keith_Rodriguez,Keith_Rodriguez_0001.jpg,False,True,True,True,quality:blur,43.8748414192353,0.9734942401210326
gaussian_blur,5,Keith_Snyder,Keith_Snyder_0001.jpg,False,True,True,True,quality:blur,50.22537465032542,0.6626199559710803
gaussian_blur,5,Keith_Tyson,Keith_Tyson_0001.jpg,False,True,True,True,quality:blur,43.38581504047056,0.9229750790066087
gaussian_blur,5,Keith_Urban,Keith_Urban_0001.jpg,False,True,True,False,confident_accept,47.56971285735952,0.7437316305711288
gaussian_blur,5,Keith_Van_Horn,Keith_Van_Horn_0001.jpg,False,True,True,False,confident_accept,48.61638240817498,0.6975860138212698
gaussian_blur,5,Keizo_Yamada,Keizo_Yamada_0001.jpg,False,True,True,False,confident_accept,41.90699758700309,0.919259960354841
gaussian_blur,5,Kelli_White,Kelli_White_0001.jpg,False,True,True,True,quality:blur,46.74579384478898,0.8394863283819711
gaussian_blur,5,Kellie_Coffey,Kellie_Coffey_0001.jpg,False,True,True,False,confident_accept,37.10134740568952,1.133235387047158
gaussian_blur,5,Kellie_Greene,Kellie_Greene_0001.jpg,False,True,True,True,"quality:blur,low_light",41.23825924927226,1.112776987051715
gaussian_blur,5,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,True,True,True,quality:blur,43.97674322213659,0.9093882083408612
gaussian_blur,5,Kelly_Leigh,Kelly_Leigh_0001.jpg,False,True,True,False,confident_accept,43.3365907111813,0.9411963810466362
gaussian_blur,5,Kelly_Osbourne,Kelly_Osbourne_0001.jpg,False,True,False,False,confident_accept,50.08229707437845,0.8195547639297036
gaussian_blur,5,Kelly_Ripa,Kelly_Ripa_0001.jpg,False,True,True,True,quality:blur,43.73431345948181,0.8741567648961576
gaussian_blur,5,Kelly_Santos,Kelly_Santos_0001.jpg,False,True,True,False,confident_accept,49.31101845603547,0.7053964875943041
gaussian_blur,5,Kelsey_Grammer,Kelsey_Grammer_0001.jpg,False,True,True,True,quality:blur,44.840553971605466,0.8837447371268055
gaussian_blur,5,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,True,True,True,quality:blur,47.09767791574592,0.773117985615052
gaussian_blur,5,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,True,True,False,confident_accept,44.5101922374477,0.979739592840653
gaussian_blur,5,Ken_Balk,Ken_Balk_0001.jpg,False,True,True,True,quality:blur,42.16500435661287,0.9425534019326757
gaussian_blur,5,Ken_Dorsey,Ken_Dorsey_0001.jpg,False,True,True,True,quality:blur,49.63703537645874,0.7095490616329505
gaussian_blur,5,Ken_Kutaragi,Ken_Kutaragi_0001.jpg,False,True,True,True,quality:blur,45.93693835109193,0.925996783859399
gaussian_blur,5,Ken_Loach,Ken_Loach_0001.jpg,False,True,True,False,confident_accept,39.35281820390856,1.2288868071449905
gaussian_blur,5,Ken_Macha,Ken_Macha_0001.jpg,False,True,True,False,confident_accept,44.78919419762577,0.8310259179694447
gaussian_blur,5,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,True,True,True,quality:blur,43.85406685423949,0.8927565944118537
gaussian_blur,5,Ken_Wharfe,Ken_Wharfe_0001.jpg,False,True,True,True,quality:blur,46.388355685594135,0.7449941345659657
gaussian_blur,5,Kenenisa_Bekele,Kenenisa_Bekele_0001.jpg,False,True,True,True,quality:blur,47.799117356928335,0.716246632125637
gaussian_blur,5,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,True,True,True,quality:blur,42.65589667409714,0.9047453783032103
gaussian_blur,5,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,True,True,True,quality:blur,47.24880721962302,0.7235451875006903
gaussian_blur,5,Kenneth_Brill,Kenneth_Brill_0001.jpg,False,True,True,True,quality:blur,52.61540083401097,0.5272247194311263
gaussian_blur,5,Kenneth_Carlsen,Kenneth_Carlsen_0001.jpg,False,True,True,True,quality:blur,46.415135660393844,0.7925901255977128
gaussian_blur,5,Kenneth_Cooper,Kenneth_Cooper_0001.jpg,False,True,True,False,confident_accept,42.78385168811003,1.1697486101144257
