modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gamma_down,0.65,Christy_Ferer,Christy_Ferer_0001__processed.jpg,False,True,True,True,quality:blur,14.70812960950764,4.073743177296552
gamma_down,0.65,Christy_Turlington,Christy_Turlington_0001__processed.jpg,False,True,True,True,quality:blur,14.269470238087141,3.6811277851836475
gamma_down,0.65,Chuanyun_Li,Chuanyun_Li_0001__processed.jpg,False,True,True,True,quality:blur,15.810542206101164,3.664217112536848
gamma_down,0.65,Chuck_Amato,Chuck_Amato_0001__processed.jpg,False,True,True,True,quality:blur,13.710692133223214,4.009464751710035
gamma_down,0.65,Chuck_Bednarik,Chuck_Bednarik_0001__processed.jpg,False,True,True,True,quality:blur,11.89814050025796,5.071605843131319
gamma_down,0.65,Chuck_Eidson,Chuck_Eidson_0001__processed.jpg,False,True,True,True,quality:blur,14.732053169916384,3.8028307211519863
gamma_down,0.65,Chuck_Finley,Chuck_Finley_0001__processed.jpg,False,True,True,True,quality:blur,14.973746418401802,3.8040335125928757
gamma_down,0.65,Chuck_Hagel,Chuck_Hagel_0001__processed.jpg,False,True,True,True,quality:blur,13.28343552685966,4.087473510834311
gamma_down,0.65,Chuck_Woolery,Chuck_Woolery_0001__processed.jpg,False,True,True,True,quality:blur,18.150689471649827,3.2883367364811353
gamma_down,0.65,Chuck_Yeager,Chuck_Yeager_0001__processed.jpg,False,True,True,True,quality:blur,15.701097450944847,3.9554843499724726
gamma_down,0.65,Chung_Mong-hun,Chung_Mong-hun_0001__processed.jpg,False,True,True,True,quality:blur,12.581407003018768,4.940489498200632
gamma_down,0.65,Chung_Mong-joon,Chung_Mong-joon_0001__processed.jpg,False,True,True,True,quality:blur,13.93363764212254,4.186408998377621
gamma_down,0.65,Chyung_Dai-chul,Chyung_Dai-chul_0001__processed.jpg,False,True,True,True,quality:blur,13.275294389764307,4.221320314960527
gamma_down,0.65,Ciaran_Hinds,Ciaran_Hinds_0001__processed.jpg,False,True,True,True,quality:blur,17.668999997617043,3.54153264370578
gamma_down,0.65,Cindy_Crawford,Cindy_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,17.30574143832157,3.144399265228624
gamma_down,0.65,Cindy_Klassen,Cindy_Klassen_0001__processed.jpg,False,True,True,True,quality:blur,30.153808044658113,1.5909809846022938
gamma_down,0.65,Cindy_Margolis,Cindy_Margolis_0001__processed.jpg,False,True,True,True,quality:blur,12.992389343588151,4.341318532843318
gamma_down,0.65,Cindy_Moll,Cindy_Moll_0001__processed.jpg,False,True,True,True,quality:blur,15.617015875909647,3.5859025096797055
gamma_down,0.65,Cindy_Taylor,Cindy_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,16.061096275990693,3.116705118974141
gamma_down,0.65,Cindy_Zagorski,Cindy_Zagorski_0001__processed.jpg,False,True,True,True,quality:blur,15.72978651223916,4.207745194875758
gamma_down,0.65,Ciro_Gomes,Ciro_Gomes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.563176533221956,3.0079632186380763
gamma_down,0.65,Claire_Danes,Claire_Danes_0001__processed.jpg,False,True,True,True,quality:blur,12.89582854076454,4.6177606153189705
gamma_down,0.65,Claire_De_Gryse,Claire_De_Gryse_0001__processed.jpg,False,True,True,True,quality:blur,14.944932067952529,3.710828930516013
gamma_down,0.65,Claire_Hentzen,Claire_Hentzen_0001__processed.jpg,False,True,True,True,quality:blur,14.660180454871675,3.7118823733178448
gamma_down,0.65,Claire_Leger,Claire_Leger_0001__processed.jpg,False,True,True,True,quality:blur,16.084863186541558,3.3844892725031017
gamma_down,0.65,Claire_Tomalin,Claire_Tomalin_0001__processed.jpg,False,True,True,True,quality:blur,16.12899762986295,3.349520740371415
gamma_down,0.65,Clara_Harris,Clara_Harris_0001__processed.jpg,False,True,True,True,quality:blur,16.141733469311685,3.44096638124811
gamma_down,0.65,Clare_Latimer,Clare_Latimer_0001__processed.jpg,False,True,True,True,quality:blur,11.52660464031965,5.349218008811233
gamma_down,0.65,Clare_Short,Clare_Short_0001__processed.jpg,False,True,True,True,quality:blur,16.015261268938794,3.4576445147392763
gamma_down,0.65,Clark_Randt,Clark_Randt_0001__processed.jpg,False,True,True,True,quality:blur,14.448562002539328,4.0318532531548765
gamma_down,0.65,Claude_Jorda,Claude_Jorda_0001__processed.jpg,False,True,True,True,quality:blur,14.728323640908467,3.97102751858772
gamma_down,0.65,Claudette_Robinson,Claudette_Robinson_0001__processed.jpg,False,True,True,False,confident_accept,16.800328457848988,3.6373278487487397
gamma_down,0.65,Claudia_Cardinale,Claudia_Cardinale_0001__processed.jpg,False,True,True,True,quality:blur,16.354141642045775,3.322806488228484
gamma_down,0.65,Claudia_Coslovich,Claudia_Coslovich_0001__processed.jpg,False,True,True,True,quality:blur,14.086145782398265,3.9686368077722025
gamma_down,0.65,Claudia_Pechstein,Claudia_Pechstein_0001__processed.jpg,False,True,True,True,quality:blur,48.39247961183408,0.8702130229813396
gamma_down,0.65,Claudia_Schiffer,Claudia_Schiffer_0001__processed.jpg,False,True,True,True,quality:blur,11.06216349941926,5.516506004257901
gamma_down,0.65,Claudine_Farrell,Claudine_Farrell_0001__processed.jpg,False,True,True,True,quality:blur,15.207225797140689,3.691848165528895
gamma_down,0.65,Claudio_Abbado,Claudio_Abbado_0001__processed.jpg,False,True,True,True,quality:blur,15.96045597181562,3.612533093066001
gamma_down,0.65,Claudio_Lopez,Claudio_Lopez_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.71139422310413,3.6560039350802693
gamma_down,0.65,Claudio_Ranieri,Claudio_Ranieri_0001__processed.jpg,False,True,True,True,quality:blur,13.389540555838826,4.3943051037478185
gamma_down,0.65,Clay_Aiken,Clay_Aiken_0001__processed.jpg,False,True,True,True,quality:blur,14.83318980247562,3.7513825866630746
gamma_down,0.65,Clay_Campbell,Clay_Campbell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.44013231770374,3.888278605600616
gamma_down,0.65,Clemente_de_la_Vega,Clemente_de_la_Vega_0001__processed.jpg,False,True,True,True,quality:blur,18.094767017547923,3.152702469094063
gamma_down,0.65,Cliff_Ellis,Cliff_Ellis_0001__processed.jpg,False,True,True,True,quality:blur,15.19255836539256,3.727211487587565
gamma_down,0.65,Clifford_Etienne,Clifford_Etienne_0001__processed.jpg,False,True,True,True,quality:blur,14.160061573587459,4.295212374421435
gamma_down,0.65,Clifford_Robinson,Clifford_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,13.363021113080755,4.106007150684916
gamma_down,0.65,Clint_Eastwood,Clint_Eastwood_0001__processed.jpg,False,True,True,True,quality:blur,15.261883016448255,3.861186722025593
gamma_down,0.65,Clint_Howard,Clint_Howard_0001__processed.jpg,False,True,True,True,quality:blur,21.242937971588418,2.5309591167087713
gamma_down,0.65,Clint_Lamebear,Clint_Lamebear_0001__processed.jpg,False,True,True,True,quality:blur,10.988263585987903,5.641948385148885
gamma_down,0.65,Clive_Lloyd,Clive_Lloyd_0001__processed.jpg,False,True,True,True,quality:blur,15.104973681182255,4.095755407188892
gamma_down,0.65,Clive_Woodward,Clive_Woodward_0001__processed.jpg,False,True,True,True,quality:blur,12.566300943717868,4.469325242970056
gamma_down,0.65,Coco_dEste,Coco_dEste_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",22.24132662974301,2.4241140545107367
gamma_down,0.65,Cole_Chapman,Cole_Chapman_0001__processed.jpg,False,True,True,True,quality:blur,15.626221964295079,3.816569515252678
gamma_down,0.65,Coleen_Rowley,Coleen_Rowley_0001__processed.jpg,False,True,True,True,quality:blur,13.004909215185728,4.459974540947132
gamma_down,0.65,Colin_Campbell,Colin_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,17.317163740526176,3.1546048930671553
gamma_down,0.65,Colin_Cowie,Colin_Cowie_0001__processed.jpg,False,True,True,True,quality:blur,13.441833199970773,4.767076599859301
gamma_down,0.65,Colin_Farrell,Colin_Farrell_0001__processed.jpg,False,True,True,True,quality:blur,13.094508211944628,4.490971447648055
gamma_down,0.65,Colin_Jackson,Colin_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,14.344097667193346,4.233612058877887
gamma_down,0.65,Colin_Montgomerie,Colin_Montgomerie_0001__processed.jpg,False,True,True,True,quality:blur,13.424049882061777,4.43394673584279
gamma_down,0.65,Colin_Phillips,Colin_Phillips_0001__processed.jpg,False,True,True,True,quality:blur,13.492930243205933,4.380939949827808
gamma_down,0.65,Colin_Powell,Colin_Powell_0001__processed.jpg,False,True,True,True,quality:blur,15.775036317486624,3.572003521676885
gamma_down,0.65,Colin_Prescot,Colin_Prescot_0001__processed.jpg,False,True,True,True,quality:blur,12.633183966212002,4.940513344149517
gamma_down,0.65,Colleen_Atwood,Colleen_Atwood_0001__processed.jpg,False,True,True,True,quality:blur,14.293322256632607,4.062167615911184
gamma_down,0.65,Colleen_Donovan,Colleen_Donovan_0001__processed.jpg,False,True,True,True,quality:blur,17.35249103770556,3.182729135794392
gamma_down,0.65,Colleen_Jones,Colleen_Jones_0001__processed.jpg,False,True,True,True,quality:blur,16.352859243891636,3.627130298231813
gamma_down,0.65,Colleen_OClair,Colleen_OClair_0001__processed.jpg,False,True,True,True,quality:blur,14.68486708370146,4.115006518488996
gamma_down,0.65,Colleen_Ryan,Colleen_Ryan_0001__processed.jpg,False,True,True,True,quality:blur,15.289328831733078,3.6767039588050805
gamma_down,0.65,Collis_Temple_III,Collis_Temple_III_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.885279011294905,3.6115487180480255
gamma_down,0.65,Columba_Bush,Columba_Bush_0001__processed.jpg,False,True,True,True,quality:blur,11.977352877934571,5.454293673783516
gamma_down,0.65,Compay_Segundo,Compay_Segundo_0001__processed.jpg,False,True,True,True,quality:blur,13.361544965217913,4.515767995685243
gamma_down,0.65,Conan_OBrien,Conan_OBrien_0001__processed.jpg,False,True,True,True,quality:blur,28.597986848300128,1.6321074884785352
gamma_down,0.65,Conchita_Martinez,Conchita_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,13.3172993689749,4.588894122643836
gamma_down,0.65,Condoleezza_Rice,Condoleezza_Rice_0001__processed.jpg,False,True,True,True,quality:blur,14.106213809486396,4.290460016540457
gamma_down,0.65,Connie_Chung,Connie_Chung_0001__processed.jpg,False,True,True,True,quality:blur,17.427680702885297,3.5476091417005318
gamma_down,0.65,Connie_Freydell,Connie_Freydell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.541331371469536,2.833808781785431
gamma_down,0.65,Conrad_Black,Conrad_Black_0001__processed.jpg,False,True,True,True,quality:blur,12.227962662064613,4.784225965648133
gamma_down,0.65,Constance_Marie,Constance_Marie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.459959510884005,0.6960321564125578
gamma_down,0.65,Cora_Cambell,Cora_Cambell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.772340723582687,3.21391883472338
gamma_down,0.65,Coretta_Scott_King,Coretta_Scott_King_0001__processed.jpg,False,True,True,True,quality:blur,19.342072197601993,2.7302281714742676
gamma_down,0.65,Corey_Maggette,Corey_Maggette_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.098921482556666,3.9990154126242214
gamma_down,0.65,Cori_Enghusen,Cori_Enghusen_0001__processed.jpg,False,True,True,True,quality:blur,13.117488685892699,4.626435948292607
gamma_down,0.65,Corinna_Harfouch,Corinna_Harfouch_0001__processed.jpg,False,True,True,True,quality:blur,11.063489151177105,5.921000238175672
gamma_down,0.65,Corinne_Coman,Corinne_Coman_0001__processed.jpg,False,True,True,True,quality:blur,16.720974265486362,3.2029951454306995
gamma_down,0.65,Corliss_Williamson,Corliss_Williamson_0001__processed.jpg,False,True,True,True,quality:blur,12.825172014030251,4.522051423485016
gamma_down,0.65,Cosmo_Iacavazzi,Cosmo_Iacavazzi_0001__processed.jpg,False,True,True,True,quality:blur,15.382736112466397,3.8253449797645622
gamma_down,0.65,Costas_Simitis,Costas_Simitis_0001__processed.jpg,False,True,True,True,quality:blur,14.82070000298728,3.9038105889318215
gamma_down,0.65,Courtney_Cox,Courtney_Cox_0001__processed.jpg,False,True,True,True,quality:blur,15.697360313205444,3.5347378618382175
gamma_down,0.65,Courtney_Love,Courtney_Love_0001__processed.jpg,False,True,True,True,quality:blur,13.45433300578335,4.354682901195317
gamma_down,0.65,Craig_Burley,Craig_Burley_0001__processed.jpg,False,True,True,True,quality:blur,13.9459455559542,4.137391422698962
gamma_down,0.65,Craig_David,Craig_David_0001__processed.jpg,False,True,True,True,quality:blur,13.763410624493687,4.7165586363433585
gamma_down,0.65,Craig_Doblin,Craig_Doblin_0001__processed.jpg,False,True,True,True,quality:blur,15.709611289154692,3.7672520331033494
gamma_down,0.65,Craig_Fitzgibbon,Craig_Fitzgibbon_0001__processed.jpg,False,True,True,True,quality:blur,11.604001199745962,5.533135396368761
gamma_down,0.65,Craig_MacTavish,Craig_MacTavish_0001__processed.jpg,False,True,True,True,quality:blur,15.261704647717739,3.675719879463957
gamma_down,0.5,Bruce_Weber,Bruce_Weber_0001__processed.jpg,False,True,True,True,quality:blur,13.489452049266948,4.108246350509768
gamma_down,0.5,Bruce_Willis,Bruce_Willis_0001__processed.jpg,False,True,True,True,quality:blur,16.079715434376123,3.8026134186838627
gamma_down,0.5,Bruna_Colosio,Bruna_Colosio_0001__processed.jpg,False,True,True,True,quality:blur,15.171312259937922,3.8636936710692
gamma_down,0.5,Bruno_Junquiera,Bruno_Junquiera_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.541935333899303,2.380820599757517
gamma_down,0.5,Bryan_Adams,Bryan_Adams_0001__processed.jpg,False,True,True,True,quality:blur,33.028492465486536,1.415042760186059
gamma_down,0.5,Bryan_Chui,Bryan_Chui_0001__processed.jpg,False,True,True,True,quality:blur,20.359401310595544,2.4075133695077326
gamma_down,0.5,Bryan_Cooley,Bryan_Cooley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",32.490304993151476,1.3111603982279902
gamma_down,0.5,Bryan_Murray,Bryan_Murray_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",26.83897076089599,1.7148975929087313
gamma_down,0.5,Bryan_Thomas,Bryan_Thomas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.08668577803322,2.4379161704941796
gamma_down,0.5,Bryant_Young,Bryant_Young_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.092684132242873,3.9312134825591034
gamma_down,0.5,Bryce_Carmine,Bryce_Carmine_0001__processed.jpg,False,True,True,True,quality:blur,16.104395826487686,3.4606372677645627
gamma_down,0.5,Buck_Rodgers,Buck_Rodgers_0001__processed.jpg,False,True,True,True,quality:blur,13.681715921176401,4.486950567361611
gamma_down,0.5,Bud_Selig,Bud_Selig_0001__processed.jpg,False,True,True,True,quality:blur,15.149078085774669,3.771943912964955
gamma_down,0.5,Budd_Schulberg,Budd_Schulberg_0001__processed.jpg,False,True,True,True,quality:blur,13.589769587715143,4.9327257137344365
gamma_down,0.5,Buddy_Ryan,Buddy_Ryan_0001__processed.jpg,False,True,True,True,quality:blur,15.675247018011337,3.7487449405743236
gamma_down,0.5,Buford_Blount,Buford_Blount_0001__processed.jpg,False,True,True,True,quality:blur,15.612379202721346,3.6196498278576135
gamma_down,0.5,Bulent_Ecevit,Bulent_Ecevit_0001__processed.jpg,False,True,True,True,quality:blur,14.479152719568482,3.9731574254505686
gamma_down,0.5,Bustam_A_Zedan_Aljanabi,Bustam_A_Zedan_Aljanabi_0001__processed.jpg,False,True,True,True,quality:blur,17.600850340925998,3.2142311889429345
gamma_down,0.5,Butch_Davis,Butch_Davis_0001__processed.jpg,False,True,True,True,quality:blur,16.631177055896444,3.47135268349505
gamma_down,0.5,Buzz_Hargrove,Buzz_Hargrove_0001__processed.jpg,False,True,True,True,quality:blur,16.060828321254338,3.177627308189038
gamma_down,0.5,Byron_Scott,Byron_Scott_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",44.30166113811873,0.9597157829144435
gamma_down,0.5,Cabas,Cabas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.37586279529151,3.358460245199022
gamma_down,0.5,Caio_Blat,Caio_Blat_0001__processed.jpg,False,True,True,True,quality:blur,16.287049139735988,3.5333580136335008
gamma_down,0.5,Calbert_Cheaney,Calbert_Cheaney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.33672555038227,2.5606475849194914
gamma_down,0.5,Calista_Flockhart,Calista_Flockhart_0001__processed.jpg,False,True,True,True,quality:blur,15.120095605590656,3.821404164575216
gamma_down,0.5,Calvin_Harrison,Calvin_Harrison_0001__processed.jpg,False,True,True,True,quality:blur,14.965571975702213,3.792902994176412
gamma_down,0.5,Calvin_Joseph_Coleman,Calvin_Joseph_Coleman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.0562026639761,3.2599351465720976
gamma_down,0.5,Cameron_Diaz,Cameron_Diaz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",24.51616072512851,2.261024731540306
gamma_down,0.5,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001__processed.jpg,False,True,True,True,quality:blur,16.21790920438125,3.7820302145350486
gamma_down,0.5,Camille_Colvin,Camille_Colvin_0001__processed.jpg,False,True,True,True,quality:blur,22.929147108996396,2.444700940110152
gamma_down,0.5,Camille_Lewis,Camille_Lewis_0001__processed.jpg,False,True,True,True,quality:blur,18.708003557970574,2.750101117548782
gamma_down,0.5,Camryn_Manheim,Camryn_Manheim_0001__processed.jpg,False,True,True,True,quality:blur,17.04640256453142,3.0505904327523274
gamma_down,0.5,Candace_Sutton,Candace_Sutton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",28.51908831175721,1.7322334600776468
gamma_down,0.5,Candice_Beatty,Candice_Beatty_0001__processed.jpg,False,True,True,True,quality:blur,13.0011615125969,4.542705346650756
gamma_down,0.5,Candice_Bergen,Candice_Bergen_0001__processed.jpg,False,True,True,True,quality:blur,14.06727940718934,4.324807462039601
gamma_down,0.5,Candie_Kung,Candie_Kung_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",50.71516816213021,0.7712470289525969
