modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,10,Mitoji_Yabunaka,Mitoji_Yabunaka_0001__processed.jpg,False,True,True,True,quality:noise,66.32866632699606,0.1256061317561745
gaussian_noise,10,Mitsou_Gelinas,Mitsou_Gelinas_0001__processed.jpg,False,True,True,True,quality:noise,62.41122842623994,0.2078941594467523
gaussian_noise,10,Mitt_Romney,Mitt_Romney_0001__processed.jpg,False,True,True,True,quality:noise,62.647191476878064,0.2000411259445863
gaussian_noise,10,Mitzi_Gaynor,Mitzi_Gaynor_0001__processed.jpg,True,True,False,True,quality:noise,63.037684893126055,0.21365416100246418
gaussian_noise,10,Miyako_Miyazaki,Miyako_Miyazaki_0001__processed.jpg,False,True,True,True,quality:noise,69.6824066016383,0.09459963210721857
gaussian_noise,10,Mladen_Naletilic,Mladen_Naletilic_0001__processed.jpg,False,True,True,True,quality:noise,48.362729439597516,0.4978326729572516
gaussian_noise,10,Mo_Elleithee,Mo_Elleithee_0001__processed.jpg,True,True,False,True,quality:noise,70.76081218477418,0.05995291829721641
gaussian_noise,10,Moby,Moby_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",58.048492332440624,0.23767984964465347
gaussian_noise,10,Mohamed_Benaissa,Mohamed_Benaissa_0001__processed.jpg,False,True,True,True,quality:noise,59.44413309312591,0.25133648083871246
gaussian_noise,10,Mohamed_ElBaradei,Mohamed_ElBaradei_0001__processed.jpg,False,True,True,True,quality:noise,60.81228440542602,0.26128848519618414
gaussian_noise,10,Mohamed_Hammam,Mohamed_Hammam_0001__processed.jpg,False,True,True,True,quality:noise,58.269693416497205,0.240833185486814
gaussian_noise,10,Mohamed_Seineldin,Mohamed_Seineldin_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",58.33307545395418,0.24308364516633277
gaussian_noise,10,Mohammad_Aktar,Mohammad_Aktar_0001__processed.jpg,False,True,True,True,quality:noise,60.396145871502256,0.24048458198722994
gaussian_noise,10,Mohammad_Al-Sharief,Mohammad_Al-Sharief_0001__processed.jpg,False,True,True,True,quality:noise,57.875195318061905,0.226949197100285
gaussian_noise,10,Mohammad_Fares,Mohammad_Fares_0001__processed.jpg,True,True,False,True,quality:noise,56.67322275774244,0.40799125262376795
gaussian_noise,10,Mohammad_Hasanein,Mohammad_Hasanein_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",66.41216849731663,0.1193412513850895
gaussian_noise,10,Mohammad_Khatami,Mohammad_Khatami_0001__processed.jpg,False,True,True,True,quality:noise,59.60852828402902,0.2629609945836502
gaussian_noise,10,Mohammad_Mustapha_Miro,Mohammad_Mustapha_Miro_0001__processed.jpg,False,True,True,True,quality:noise,61.14340971289829,0.2332617752397516
gaussian_noise,10,Mohammaed_Ahmad_Al_Jarallah,Mohammaed_Ahmad_Al_Jarallah_0001__processed.jpg,False,True,True,True,quality:noise,59.28272511267709,0.26909540496986395
gaussian_noise,10,Mohammed_Abu_Sharia,Mohammed_Abu_Sharia_0001__processed.jpg,False,True,True,True,quality:noise,59.69487012750592,0.2488629010193992
gaussian_noise,10,Mohammed_Abulhasan,Mohammed_Abulhasan_0001__processed.jpg,False,True,True,True,quality:noise,63.88332865094006,0.1367921366534803
gaussian_noise,10,Mohammed_Al-Douri,Mohammed_Al-Douri_0001__processed.jpg,False,True,True,True,quality:noise,75.45326460891701,0.038803245721367216
gaussian_noise,10,Mohammed_Al_Hindi,Mohammed_Al_Hindi_0001__processed.jpg,False,True,True,True,quality:noise,64.59941420906151,0.17312556482499739
gaussian_noise,10,Mohammed_Ashraf_Hafiz,Mohammed_Ashraf_Hafiz_0001__processed.jpg,False,True,True,True,quality:noise,52.59204991571532,0.40917097431307387
gaussian_noise,10,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0001__processed.jpg,False,True,True,True,quality:noise,53.975428524345155,0.38359883127362465
gaussian_noise,10,Mohammed_Dahlan,Mohammed_Dahlan_0001__processed.jpg,False,True,True,True,quality:noise,59.72876231113652,0.2766080756571506
gaussian_noise,10,Mohammed_Mehdi_Saleh,Mohammed_Mehdi_Saleh_0001__processed.jpg,False,True,True,True,quality:noise,64.48149875777767,0.1702260572125838
gaussian_noise,10,Mohammed_Salmane,Mohammed_Salmane_0001__processed.jpg,False,True,True,True,quality:noise,55.28394671655941,0.2664543548485543
gaussian_noise,10,Molly_Sims,Molly_Sims_0001__processed.jpg,False,True,True,True,quality:noise,57.87832249218573,0.2845589466665387
gaussian_noise,10,Momcilo_Perisic,Momcilo_Perisic_0001__processed.jpg,False,True,True,True,quality:noise,56.44036278224793,0.2774795389721559
gaussian_noise,10,Momir_Nikolic,Momir_Nikolic_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",54.40782326334273,0.31441829740493743
gaussian_noise,10,Mona_Ayoub,Mona_Ayoub_0001__processed.jpg,False,True,True,True,quality:noise,54.82937100721159,0.3216385230818742
gaussian_noise,10,Mona_Locke,Mona_Locke_0001__processed.jpg,False,True,True,True,quality:noise,71.59724163659719,0.09215156902400326
gaussian_noise,10,Mona_Rishmawi,Mona_Rishmawi_0001__processed.jpg,False,True,True,True,quality:noise,65.61844185614027,0.11013946815282094
gaussian_noise,10,Monica_Bellucci,Monica_Bellucci_0001__processed.jpg,False,True,True,True,quality:noise,59.50540009359075,0.2547012266059312
gaussian_noise,15,Martie_Maguire,Martie_Maguire_0001__processed.jpg,False,True,True,True,quality:noise,69.59913293113524,0.09635810360359819
gaussian_noise,15,Martin_Bandier,Martin_Bandier_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",73.59729059705697,0.025194974997152255
gaussian_noise,15,Martin_Boryczewski,Martin_Boryczewski_0001__processed.jpg,True,False,False,True,"quality:low_light,noise",79.33689837627108,0.00020234498862322866
gaussian_noise,15,Martin_Brodeur,Martin_Brodeur_0001__processed.jpg,True,True,False,True,quality:noise,75.9009662387443,0.013486839141897595
gaussian_noise,15,Martin_Brooke,Martin_Brooke_0001__processed.jpg,False,True,True,True,quality:noise,73.48566980599523,0.05193448933400253
gaussian_noise,15,Martin_Burnham,Martin_Burnham_0001__processed.jpg,False,True,True,True,quality:noise,55.383566096141564,0.31678738530554046
gaussian_noise,15,Martin_Cauchon,Martin_Cauchon_0001__processed.jpg,False,True,True,True,quality:noise,64.62722196919813,0.18498187744488734
gaussian_noise,15,Martin_Frost,Martin_Frost_0001__processed.jpg,False,True,True,True,quality:noise,68.13280528997234,0.10263084717293364
gaussian_noise,15,Martin_Gecht,Martin_Gecht_0001__processed.jpg,True,True,False,True,quality:noise,73.5304680427207,0.00992169094208774
gaussian_noise,15,Martin_Hoellwarth,Martin_Hoellwarth_0001__processed.jpg,True,True,False,True,quality:noise,63.24759325108995,0.21831640096657387
gaussian_noise,15,Martin_Howard,Martin_Howard_0001__processed.jpg,True,True,False,True,quality:noise,73.82408824100929,0.01248710500975662
gaussian_noise,15,Martin_Keown,Martin_Keown_0001__processed.jpg,False,True,True,True,quality:noise,65.87972597459134,0.1560303565379359
gaussian_noise,15,Martin_Kristof,Martin_Kristof_0001__processed.jpg,False,True,True,True,quality:noise,69.0756410829401,0.0944472504481413
gaussian_noise,15,Martin_Landau,Martin_Landau_0001__processed.jpg,False,True,True,True,quality:noise,64.23370337456572,0.16330551029587756
gaussian_noise,15,Martin_Lawrence,Martin_Lawrence_0001__processed.jpg,False,True,True,True,quality:noise,70.53761104045378,0.06819254453508004
gaussian_noise,15,Martin_Luther_King_III,Martin_Luther_King_III_0001__processed.jpg,True,True,False,True,quality:noise,67.55908297061768,0.10840154843181621
gaussian_noise,15,Martin_McCauley,Martin_McCauley_0001__processed.jpg,False,False,True,True,quality:noise,72.71459528554408,0.04400808340466231
gaussian_noise,15,Martin_McGuinness,Martin_McGuinness_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",70.92011624754917,0.09806739752551988
gaussian_noise,15,Martin_ONeill,Martin_ONeill_0001__processed.jpg,True,True,False,True,quality:noise,72.1083911261087,0.040081572419475
gaussian_noise,15,Martin_Rodriguez,Martin_Rodriguez_0001__processed.jpg,False,True,True,True,quality:noise,62.04504053001811,0.1880555655086627
gaussian_noise,15,Martin_Scorsese,Martin_Scorsese_0001__processed.jpg,False,True,True,True,quality:noise,64.74982549686301,0.15748923992194117
gaussian_noise,15,Martin_Sheen,Martin_Sheen_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",67.9009609639285,0.1472279127787918
gaussian_noise,15,Martin_Short,Martin_Short_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",69.97517451941653,0.0648049567060792
gaussian_noise,15,Martin_Torrijos,Martin_Torrijos_0001__processed.jpg,False,True,True,True,quality:noise,68.37269738206493,0.11874951302865168
gaussian_noise,15,Martin_Verkerk,Martin_Verkerk_0001__processed.jpg,False,True,True,True,quality:noise,74.09297343681118,0.015664355578661884
gaussian_noise,15,Martina_Hingis,Martina_Hingis_0001__processed.jpg,False,True,True,True,quality:noise,67.2178350168252,0.15816859785860413
gaussian_noise,15,Martina_McBride,Martina_McBride_0001__processed.jpg,True,False,False,True,quality:noise,74.7027220555989,0.008323777649071934
gaussian_noise,15,Marty_Mornhinweg,Marty_Mornhinweg_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",67.54616445407066,0.08389563095808208
gaussian_noise,15,Marvan_Atapattu,Marvan_Atapattu_0001__processed.jpg,True,True,False,True,quality:noise,71.8935380992304,0.014207750981378081
gaussian_noise,15,Marwan_Barghouthi,Marwan_Barghouthi_0001__processed.jpg,False,True,True,True,quality:noise,70.03072926559418,0.037936417668936094
gaussian_noise,15,Marwan_Muasher,Marwan_Muasher_0001__processed.jpg,False,True,True,True,quality:noise,64.81249974862456,0.13645919260638925
gaussian_noise,15,Mary-Kate_Olsen,Mary-Kate_Olsen_0001__processed.jpg,False,True,True,True,quality:noise,72.30245763602068,0.07714943989169744
gaussian_noise,15,Mary_Anne_Souza,Mary_Anne_Souza_0001__processed.jpg,False,True,True,True,quality:noise,66.5015098981638,0.15420418145976506
gaussian_noise,15,Mary_Blige,Mary_Blige_0001__processed.jpg,False,True,True,True,quality:noise,73.00476770970813,0.03967994488519651
gaussian_noise,15,Mary_Bono,Mary_Bono_0001__processed.jpg,False,True,True,True,quality:noise,68.17586357313347,0.06922711963110692
gaussian_noise,15,Mary_Carey,Mary_Carey_0001__processed.jpg,False,False,True,True,quality:noise,73.49757687730747,0.011146647124992876
gaussian_noise,15,Mary_Catherine_Correll,Mary_Catherine_Correll_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",67.86779499982347,0.08436951113664376
gaussian_noise,15,Mary_Descenza,Mary_Descenza_0001__processed.jpg,True,False,False,True,quality:noise,72.38421759717028,0.01154480408173504
gaussian_noise,15,Mary_Elizabeth_Mastrantonio,Mary_Elizabeth_Mastrantonio_0001__processed.jpg,False,True,True,True,quality:noise,69.4229937497839,0.07529450718696384
gaussian_noise,15,Mary_Frances_Seiter,Mary_Frances_Seiter_0001__processed.jpg,False,True,False,True,quality:noise,76.53736231375987,0.013494261397786781
gaussian_noise,15,Mary_Hill,Mary_Hill_0001__processed.jpg,True,True,False,True,quality:noise,70.31512251058085,2.662852771301522e-05
gaussian_noise,15,Mary_Jo_Myers,Mary_Jo_Myers_0001__processed.jpg,True,False,False,True,quality:noise,73.84277257483393,0.02549505304207855
gaussian_noise,15,Mary_Katherine_Smart,Mary_Katherine_Smart_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",69.7026337546194,0.14209586007853742
gaussian_noise,15,Mary_Landrieu,Mary_Landrieu_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",72.12115202453305,0.05727999126002533
gaussian_noise,15,Mary_Lou_Markakis,Mary_Lou_Markakis_0001__processed.jpg,True,True,False,True,quality:noise,75.17071501531619,0.019453045587938114
gaussian_noise,15,Mary_Lou_Retton,Mary_Lou_Retton_0001__processed.jpg,False,True,True,True,quality:noise,73.34888202396468,0.044849922858516064
gaussian_noise,15,Mary_Maddux,Mary_Maddux_0001__processed.jpg,True,False,False,True,quality:noise,80.40745687981563,0.0013868682643425412
gaussian_noise,15,Mary_Matalin,Mary_Matalin_0001__processed.jpg,False,True,True,True,quality:noise,71.3645366250448,0.06290332256111628
gaussian_noise,15,Mary_McCarty,Mary_McCarty_0001__processed.jpg,False,True,True,True,quality:noise,68.24818441869621,0.10870579369977611
gaussian_noise,15,Mary_Robinson,Mary_Robinson_0001__processed.jpg,False,True,True,True,quality:noise,65.73665723133823,0.0966090933404963
gaussian_noise,15,Mary_Steenburgen,Mary_Steenburgen_0001__processed.jpg,True,True,False,True,quality:noise,71.10069230942304,0.08701271990761568
gaussian_noise,15,Mary_Sue_Coleman,Mary_Sue_Coleman_0001__processed.jpg,False,True,True,True,quality:noise,65.74903790172863,0.1316183395691822
gaussian_noise,15,Mary_Tyler_Moore,Mary_Tyler_Moore_0001__processed.jpg,False,True,True,True,quality:noise,65.3474064254928,0.12797794343487542
gaussian_noise,15,Mary_Zorn,Mary_Zorn_0001__processed.jpg,False,True,True,True,quality:noise,68.67952758811046,0.07302737871463649
gaussian_noise,15,Maryn_McKenna,Maryn_McKenna_0001__processed.jpg,True,True,False,True,quality:noise,74.52400809545331,0.038710483746976145
gaussian_noise,15,Masahiko_Nagasawa,Masahiko_Nagasawa_0001__processed.jpg,False,False,False,True,quality:noise,77.05522193834295,0.005115406294956157
gaussian_noise,15,Masamori_Tokuyama,Masamori_Tokuyama_0001__processed.jpg,False,True,True,True,quality:noise,66.70726451809597,0.12998691691291525
gaussian_noise,15,Masao_Azuma,Masao_Azuma_0001__processed.jpg,False,False,True,True,quality:noise,71.37451209859347,0.02643991152659426
gaussian_noise,15,Masaru_Hayami,Masaru_Hayami_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",63.9450046801562,0.18827444089879958
gaussian_noise,15,Masatoshi_Koshiba,Masatoshi_Koshiba_0001__processed.jpg,True,True,False,True,quality:noise,67.55497923408485,0.09220851725921078
gaussian_noise,15,Masja_Juel,Masja_Juel_0001__processed.jpg,False,False,True,True,quality:noise,72.92304148615486,0.021639764123783916
gaussian_noise,15,Massoud_Barzani,Massoud_Barzani_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",64.29812361729712,0.11757724500160444
gaussian_noise,15,Masum_Turker,Masum_Turker_0001__processed.jpg,True,True,False,True,quality:noise,69.13190922488234,0.12157836543302628
gaussian_noise,15,Mathias_Reichhold,Mathias_Reichhold_0001__processed.jpg,False,True,True,True,quality:noise,63.89897241972976,0.16738512790473378
gaussian_noise,15,Mathilda_Karel_Spak,Mathilda_Karel_Spak_0001__processed.jpg,True,True,False,True,quality:noise,71.48935384204378,0.06624666818682667
gaussian_noise,15,Matt_Anderson,Matt_Anderson_0001__processed.jpg,False,True,True,True,quality:noise,70.37520981786491,0.08247965116481351
gaussian_noise,15,Matt_Braker,Matt_Braker_0001__processed.jpg,False,False,True,True,quality:noise,72.79136718216967,0.006977369052501991
gaussian_noise,15,Matt_Damon,Matt_Damon_0001__processed.jpg,False,True,True,True,quality:noise,69.19129646720226,0.06047216116334376
gaussian_noise,15,Matt_Dillon,Matt_Dillon_0001__processed.jpg,False,True,True,True,quality:noise,67.43974694324478,0.09865782936627286
gaussian_noise,15,Matt_Doherty,Matt_Doherty_0001__processed.jpg,True,True,False,True,quality:noise,71.55000138588264,0.06484514002162535
gaussian_noise,15,Matt_Herden,Matt_Herden_0001__processed.jpg,True,False,False,True,quality:noise,76.51055367989197,0.0012612016537605732
gaussian_noise,15,Matt_LeBlanc,Matt_LeBlanc_0001__processed.jpg,False,True,True,True,quality:noise,75.22690071435395,0.00974077544569161
gaussian_noise,15,Matt_Morris,Matt_Morris_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",74.09214203682367,0.018801590000609856
gaussian_noise,15,Matt_Roney,Matt_Roney_0001__processed.jpg,True,True,False,True,"quality:low_light,noise",73.16734424884359,0.05524232054225141
gaussian_noise,15,Matt_Siebrandt,Matt_Siebrandt_0001__processed.jpg,True,True,False,True,quality:noise,68.52228580305987,0.14679190815651838
gaussian_noise,15,Matt_Walters,Matt_Walters_0001__processed.jpg,False,True,True,True,quality:noise,73.25312044250228,0.02997952326435939
gaussian_noise,15,Matt_Welsh,Matt_Welsh_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",67.89306306796777,0.09617738895449889
gaussian_noise,15,Matthew_Broderick,Matthew_Broderick_0001__processed.jpg,True,False,False,True,quality:noise,76.40683815762287,0.0013286091478131668
gaussian_noise,15,Matthew_During,Matthew_During_0001__processed.jpg,True,True,False,True,quality:noise,70.30455816665639,0.09660289293797134
gaussian_noise,15,Matthew_McConaughey,Matthew_McConaughey_0001__processed.jpg,True,True,False,True,quality:noise,65.70279645916501,0.12075226613618581
gaussian_noise,15,Matthew_Ouimet,Matthew_Ouimet_0001__processed.jpg,True,True,False,True,quality:noise,72.13205215137094,0.06121186578916929
gaussian_noise,15,Matthew_Perry,Matthew_Perry_0001__processed.jpg,False,True,True,True,quality:noise,70.9991084263631,0.03889719685321596
gaussian_noise,15,Matthew_Vaughan,Matthew_Vaughan_0001__processed.jpg,False,True,True,True,quality:noise,70.64997998554252,0.045772536599391664
gaussian_noise,15,Matthias_Sammer,Matthias_Sammer_0001__processed.jpg,False,True,True,True,quality:noise,66.79195563372741,0.13578729529862218
gaussian_noise,15,Maura_Tierney,Maura_Tierney_0001__processed.jpg,False,False,True,True,quality:noise,75.41515742869416,0.005000512686861318
