modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_noise,5,Wu_Yi,Wu_Yi_0001__processed.jpg,False,True,True,False,confident_accept,36.90267710253421,0.9340709971942063
gaussian_noise,5,Wycliffe_Grousbeck,Wycliffe_Grousbeck_0001__processed.jpg,False,True,True,False,confident_accept,48.44653526387495,0.5597070027102533
gaussian_noise,5,Xanana_Gusmao,Xanana_Gusmao_0001__processed.jpg,False,True,True,False,confident_accept,38.34552762756349,0.870159700606682
gaussian_noise,5,Xavier_Malisse,Xavier_Malisse_0001__processed.jpg,False,True,True,False,confident_accept,49.96852161968308,0.4117201911243909
gaussian_noise,5,Xiang_Huaicheng,Xiang_Huaicheng_0001__processed.jpg,False,True,True,False,confident_accept,43.240313286421554,0.6136669738819743
gaussian_noise,5,Xiang_Liu,Xiang_Liu_0001__processed.jpg,False,True,True,False,confident_accept,47.15384781800455,0.4948646859147471
gaussian_noise,5,Xiang_Xu,Xiang_Xu_0001__processed.jpg,False,True,True,True,quality:blur,50.22672060581408,0.46660545082225935
gaussian_noise,5,Ximena_Bohorquez,Ximena_Bohorquez_0001__processed.jpg,False,True,True,False,confident_accept,44.26920645820043,0.681225061542999
gaussian_noise,5,Yale_Kamisar,Yale_Kamisar_0001__processed.jpg,False,True,True,False,confident_accept,42.98400075373626,0.7330351333976423
gaussian_noise,5,Yana_Klochkova,Yana_Klochkova_0001__processed.jpg,False,True,True,True,quality:low_light,42.49969752479535,0.7638037719961631
gaussian_noise,5,Yang_Hee_Kim,Yang_Hee_Kim_0001__processed.jpg,False,True,True,False,confident_accept,48.146735820028056,0.5338955742676805
gaussian_noise,5,Yang_Jianli,Yang_Jianli_0001__processed.jpg,False,True,True,True,quality:low_light,42.79123259137426,0.678047205181319
gaussian_noise,5,Yang_Pao-yu,Yang_Pao-yu_0001__processed.jpg,False,True,True,True,quality:blur,48.37719384945402,0.48679565188947177
gaussian_noise,5,Yann_Martel,Yann_Martel_0001__processed.jpg,False,True,True,False,confident_accept,42.64738576904553,0.6900731030167465
gaussian_noise,5,Yannos_Papantoniou,Yannos_Papantoniou_0001__processed.jpg,False,True,True,False,confident_accept,45.727686383245334,0.5807231114110417
gaussian_noise,5,Yao_Ming,Yao_Ming_0001__processed.jpg,False,True,True,True,quality:blur,58.21255035116484,0.2815302754406316
gaussian_noise,5,Yasar_Yakis,Yasar_Yakis_0001__processed.jpg,False,True,True,True,quality:blur,52.0416204794998,0.38751351773532067
gaussian_noise,5,Yasein_Taher,Yasein_Taher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",52.42852422345152,0.34810310247832355
gaussian_noise,5,Yashwant_Sinha,Yashwant_Sinha_0001__processed.jpg,False,True,True,False,confident_accept,46.281846657704826,0.563639808204099
gaussian_noise,5,Yasser_Arafat,Yasser_Arafat_0001__processed.jpg,False,True,True,True,quality:low_light,34.94059421269064,1.1401499137170106
gaussian_noise,5,Yasushi_Akashi,Yasushi_Akashi_0001__processed.jpg,False,True,True,True,quality:blur,49.98651157954346,0.433201157744096
gaussian_noise,5,Yasushi_Chimura,Yasushi_Chimura_0001__processed.jpg,False,True,True,False,confident_accept,52.70615306431236,0.5556208561556294
gaussian_noise,5,Yekaterina_Guseva,Yekaterina_Guseva_0001__processed.jpg,False,True,True,False,confident_accept,40.250188971760984,0.8860045810261707
gaussian_noise,5,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0001__processed.jpg,False,True,True,False,confident_accept,46.47441121167453,0.5342973146929008
gaussian_noise,5,Yingfan_Wang,Yingfan_Wang_0001__processed.jpg,False,True,True,False,confident_accept,43.17799894952975,0.6775008235665974
gaussian_noise,5,Yishan_Zhang,Yishan_Zhang_0001__processed.jpg,False,True,True,False,confident_accept,42.788511538224896,0.6706968540099575
gaussian_noise,5,Yoelbi_Quesada,Yoelbi_Quesada_0001__processed.jpg,False,True,True,False,confident_accept,52.09294387542759,0.47743369529523244
gaussian_noise,5,Yogi_Berra,Yogi_Berra_0001__processed.jpg,False,True,True,False,confident_accept,38.45518393784232,0.9078528489380506
gaussian_noise,5,Yoko_Ono,Yoko_Ono_0001__processed.jpg,False,True,True,False,confident_accept,45.58843393059089,0.5609597223239816
gaussian_noise,5,Yolanda_King,Yolanda_King_0001__processed.jpg,False,True,True,False,confident_accept,42.43130682622694,0.6377131649657701
gaussian_noise,5,Yoo_Jay-Kun,Yoo_Jay-Kun_0001__processed.jpg,False,True,True,False,confident_accept,50.757417613874814,0.41706162751730036
gaussian_noise,5,Yoon_Jeong_Cho,Yoon_Jeong_Cho_0001__processed.jpg,False,True,True,False,confident_accept,46.94276711865285,0.5265179700509541
gaussian_noise,5,Yoon_Jin-Sik,Yoon_Jin-Sik_0001__processed.jpg,False,True,True,True,quality:low_light,43.27098786822942,0.6024765608474955
gaussian_noise,5,Yoon_Won-Sik,Yoon_Won-Sik_0001__processed.jpg,False,True,True,False,confident_accept,42.41722006523308,0.6879815926869002
gaussian_noise,5,Yoon_Young-kwan,Yoon_Young-kwan_0001__processed.jpg,False,True,True,False,confident_accept,45.96650396261832,0.44233114402119045
gaussian_noise,5,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0001__processed.jpg,False,True,True,False,confident_accept,44.89339325270646,0.6202878269568856
gaussian_noise,5,Yory_Boy_Campas,Yory_Boy_Campas_0001__processed.jpg,False,True,True,False,confident_accept,47.49060391088915,0.4959636757775515
gaussian_noise,5,Yoshiyuki_Kamei,Yoshiyuki_Kamei_0001__processed.jpg,False,True,True,False,confident_accept,41.92406178223193,0.6668254399462744
gaussian_noise,5,Yossi_Beilin,Yossi_Beilin_0001__processed.jpg,False,True,True,False,confident_accept,51.39434472018023,0.41862854548698974
gaussian_noise,5,Young_Kim,Young_Kim_0001__processed.jpg,False,True,True,False,confident_accept,48.36304928471305,0.5451039302225447
gaussian_noise,5,Yu_Shyi-kun,Yu_Shyi-kun_0001__processed.jpg,False,True,True,False,confident_accept,41.86406639028712,0.6683963486727839
gaussian_noise,5,Yukiko_Okudo,Yukiko_Okudo_0001__processed.jpg,False,True,True,False,confident_accept,42.62960112269808,0.7444201299369022
gaussian_noise,5,Yukio_Hatoyama,Yukio_Hatoyama_0001__processed.jpg,False,True,True,False,confident_accept,44.120977187977225,0.641573744899114
gaussian_noise,5,Yuri_Fedotov,Yuri_Fedotov_0001__processed.jpg,False,True,True,False,confident_accept,43.60595170556341,0.6149269924776543
gaussian_noise,5,Yuri_Luzhkov,Yuri_Luzhkov_0001__processed.jpg,False,True,True,False,confident_accept,45.667677473306526,0.5730995736038206
gaussian_noise,5,Yuri_Malenchenko,Yuri_Malenchenko_0001__processed.jpg,False,True,True,False,confident_accept,47.21606110534272,0.43994837432769895
gaussian_noise,5,Yusaku_Miyazato,Yusaku_Miyazato_0001__processed.jpg,False,True,True,False,confident_accept,47.71104361794805,0.45365530573309565
gaussian_noise,5,Yusuf_Misbac,Yusuf_Misbac_0001__processed.jpg,False,True,True,False,confident_accept,45.593755975741075,0.6109188847092547
gaussian_noise,5,Yuvraj_Singh,Yuvraj_Singh_0001__processed.jpg,False,True,True,False,confident_accept,42.34706842972508,0.7376667587685406
gaussian_noise,5,Yves_Brodeur,Yves_Brodeur_0001__processed.jpg,False,True,True,False,confident_accept,40.251643107928714,0.7387929417435303
gaussian_noise,5,Zach_Parise,Zach_Parise_0001__processed.jpg,False,True,True,True,quality:blur,53.68683846599801,0.2794320082659182
gaussian_noise,5,Zach_Pillar,Zach_Pillar_0001__processed.jpg,False,True,True,False,confident_accept,42.011382727711464,0.8657522504743657
gaussian_noise,5,Zach_Safrin,Zach_Safrin_0001__processed.jpg,False,True,True,False,confident_accept,43.49305758763346,0.8413590976788637
gaussian_noise,5,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001__processed.jpg,False,True,True,True,quality:low_light,37.20652422489573,0.9356393981390247
gaussian_noise,5,Zahir_Shah,Zahir_Shah_0001__processed.jpg,False,True,True,False,confident_accept,39.838983254901876,0.8229664359497387
gaussian_noise,5,Zaini_Abdullah,Zaini_Abdullah_0001__processed.jpg,False,True,True,False,confident_accept,40.13119250538829,0.8291654997399861
gaussian_noise,5,Zakia_Hakki,Zakia_Hakki_0001__processed.jpg,False,True,True,False,confident_accept,44.2530621115246,0.6873170487212765
gaussian_noise,5,Zalmay_Khalilzad,Zalmay_Khalilzad_0001__processed.jpg,False,True,True,False,confident_accept,39.607359057602665,0.777065064056878
gaussian_noise,5,Zara_Akhmadova,Zara_Akhmadova_0001__processed.jpg,False,True,True,False,confident_accept,42.93116832118325,0.7245632977844272
gaussian_noise,5,Zarai_Toledo,Zarai_Toledo_0001__processed.jpg,False,True,True,False,confident_accept,46.47141555594475,0.5365136424293825
gaussian_noise,5,Zavad_Zarif,Zavad_Zarif_0001__processed.jpg,False,True,True,False,confident_accept,48.727164827253716,0.4874641126007559
gaussian_noise,5,Zdravko_Mucic,Zdravko_Mucic_0001__processed.jpg,False,True,True,False,confident_accept,43.577141884507675,0.6716265893771641
gaussian_noise,5,Zeljko_Rebraca,Zeljko_Rebraca_0001__processed.jpg,False,True,True,True,quality:low_light,50.14001985685161,0.3845836040469075
gaussian_noise,5,Zelma_Novelo,Zelma_Novelo_0001__processed.jpg,False,True,True,False,confident_accept,47.636150564500255,0.5529859933781066
gaussian_noise,5,Zeng_Qinghong,Zeng_Qinghong_0001__processed.jpg,False,True,True,False,confident_accept,44.92545486759114,0.557910741062185
gaussian_noise,5,Zhang_Wenkang,Zhang_Wenkang_0001__processed.jpg,False,True,True,False,confident_accept,41.258444655726564,0.7045032387723077
gaussian_noise,5,Zhang_Yimou,Zhang_Yimou_0001__processed.jpg,False,True,True,False,confident_accept,46.136787347079334,0.47016258407644296
gaussian_noise,5,Zhang_Ziyi,Zhang_Ziyi_0001__processed.jpg,False,True,True,False,confident_accept,49.01044544655997,0.5188974129535956
gaussian_noise,5,Zhong_Nanshan,Zhong_Nanshan_0001__processed.jpg,False,True,True,True,quality:blur,43.05217002911337,0.6637261463666906
gaussian_noise,5,Zhu_Rongji,Zhu_Rongji_0001__processed.jpg,False,True,True,True,quality:low_light,45.73811555680796,0.6156173063796188
gaussian_noise,5,Zico,Zico_0001__processed.jpg,False,True,True,False,confident_accept,45.77347407137927,0.6593139628291038
gaussian_noise,5,Zinedine_Zidane,Zinedine_Zidane_0001__processed.jpg,False,True,True,True,quality:low_light,41.80926899918726,0.6424363850810622
gaussian_noise,5,Ziwang_Xu,Ziwang_Xu_0001__processed.jpg,False,True,True,False,confident_accept,42.84492127253379,0.765138710844387
gaussian_noise,5,Zoe_Ball,Zoe_Ball_0001__processed.jpg,False,True,True,False,confident_accept,48.77078950119943,0.5408719844469726
gaussian_noise,5,Zoran_Djindjic,Zoran_Djindjic_0001__processed.jpg,False,True,True,False,confident_accept,47.06223868907668,0.5161490288864446
gaussian_noise,5,Zorica_Radovic,Zorica_Radovic_0001__processed.jpg,False,True,True,False,confident_accept,42.891797689591385,0.8234718128162676
gaussian_noise,5,Zulfiqar_Ahmed,Zulfiqar_Ahmed_0001__processed.jpg,False,True,True,False,confident_accept,44.570000597132406,0.5534983223524406
gaussian_noise,5,Zumrati_Juma,Zumrati_Juma_0001__processed.jpg,False,True,True,False,confident_accept,53.54414750008387,0.42443979114341235
gaussian_noise,5,Zurab_Tsereteli,Zurab_Tsereteli_0001__processed.jpg,False,True,True,False,confident_accept,42.13677864829445,0.661219976594603
gaussian_noise,5,Zydrunas_Ilgauskas,Zydrunas_Ilgauskas_0001__processed.jpg,False,True,True,False,confident_accept,49.99236420665409,0.4385107634648323
gaussian_noise,10,Tom_Brennan,Tom_Brennan_0001__processed.jpg,False,True,True,True,quality:noise,60.282359119003985,0.26339038310190865
gaussian_noise,10,Tom_Christerson,Tom_Christerson_0001__processed.jpg,False,True,True,True,quality:noise,61.2011117692996,0.18682891073798727
gaussian_noise,10,Tom_Coughlin,Tom_Coughlin_0001__processed.jpg,False,True,True,True,quality:noise,60.525546704294406,0.19893097745977345
gaussian_noise,10,Tom_Coverdale,Tom_Coverdale_0001__processed.jpg,False,True,True,True,quality:noise,56.9866528767111,0.27120834713624337
gaussian_noise,10,Tom_Craddick,Tom_Craddick_0001__processed.jpg,False,True,True,True,quality:noise,59.30632020953807,0.24056993844112645
gaussian_noise,10,Tom_Crean,Tom_Crean_0001__processed.jpg,False,True,True,True,quality:noise,59.05277503238288,0.24317253462737806
gaussian_noise,10,Tom_Cruise,Tom_Cruise_0001__processed.jpg,False,True,True,True,quality:noise,62.59099824852575,0.18474565344571459
gaussian_noise,10,Tom_Curley,Tom_Curley_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",58.742951101001786,0.29421400272861087
gaussian_noise,10,Tom_Daschle,Tom_Daschle_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",52.47908196213502,0.3976163365939542
gaussian_noise,10,Tom_DeLay,Tom_DeLay_0001__processed.jpg,False,True,True,True,quality:noise,56.53412870806994,0.28640974661145746
gaussian_noise,10,Tom_Foy,Tom_Foy_0001__processed.jpg,False,True,True,True,quality:noise,60.97376345011143,0.21655376825202038
gaussian_noise,10,Tom_Gamboa,Tom_Gamboa_0001__processed.jpg,False,True,True,True,quality:noise,56.392099999923985,0.3158741407883928
gaussian_noise,10,Tom_Glavine,Tom_Glavine_0001__processed.jpg,False,True,True,True,quality:noise,56.984180383168294,0.3071521811915654
gaussian_noise,10,Tom_Hanks,Tom_Hanks_0001__processed.jpg,False,True,True,True,quality:noise,64.98694373466081,0.13264700784703742
gaussian_noise,10,Tom_Hanusik,Tom_Hanusik_0001__processed.jpg,False,True,True,True,quality:noise,69.58418739593021,0.0522901969136651
gaussian_noise,10,Tom_Harkin,Tom_Harkin_0001__processed.jpg,False,True,True,True,quality:noise,58.65835277073604,0.2844782288686365
gaussian_noise,10,Tom_Izzo,Tom_Izzo_0001__processed.jpg,False,True,True,True,quality:noise,61.53917169002979,0.23091801948712698
gaussian_noise,10,Tom_Jones,Tom_Jones_0001__processed.jpg,False,True,True,True,quality:noise,64.61822792471044,0.17658099596248933
gaussian_noise,10,Tom_Kelly,Tom_Kelly_0001__processed.jpg,False,True,True,True,quality:noise,63.267601312560814,0.15778817865111805
gaussian_noise,10,Tom_Koenigs,Tom_Koenigs_0001__processed.jpg,False,True,True,True,quality:noise,51.92764881294703,0.42655147709432006
gaussian_noise,10,Tom_Lantos,Tom_Lantos_0001__processed.jpg,False,True,True,True,quality:noise,57.397098202048866,0.3019922940769529
gaussian_noise,10,Tom_McClintock,Tom_McClintock_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",63.007950067206906,0.18492365857152301
gaussian_noise,10,Tom_Miller,Tom_Miller_0001__processed.jpg,False,True,True,True,quality:noise,64.88898226316982,0.14253345154367555
gaussian_noise,10,Tom_Moss,Tom_Moss_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",56.98648108000042,0.29814815441281506
gaussian_noise,10,Tom_OBrien,Tom_OBrien_0001__processed.jpg,False,True,True,True,quality:noise,56.34683756317082,0.38390100191962667
gaussian_noise,10,Tom_Osborne,Tom_Osborne_0001__processed.jpg,False,True,True,True,quality:noise,61.97807566958421,0.19892632177909336
gaussian_noise,10,Tom_Poston,Tom_Poston_0001__processed.jpg,True,True,False,True,quality:noise,62.69836488898214,0.14749611365644
gaussian_noise,10,Tom_Reilly,Tom_Reilly_0001__processed.jpg,False,True,True,True,quality:noise,67.8003990515419,0.08976623713574973
gaussian_noise,10,Tom_Ridge,Tom_Ridge_0001__processed.jpg,False,True,True,True,quality:noise,57.92379202254936,0.29027566434375623
gaussian_noise,10,Tom_Rouen,Tom_Rouen_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",65.28796837042977,0.061112792756070886
gaussian_noise,10,Tom_Schnackenberg,Tom_Schnackenberg_0001__processed.jpg,False,True,True,True,quality:noise,63.36003466887689,0.15127828671317087
gaussian_noise,10,Tom_Scully,Tom_Scully_0001__processed.jpg,False,True,True,True,quality:noise,66.26982835963742,0.13014505126317877
gaussian_noise,10,Tom_Sizemore,Tom_Sizemore_0001__processed.jpg,False,True,True,True,quality:noise,60.32165917587287,0.1953923536995387
gaussian_noise,10,Tom_Smothers,Tom_Smothers_0001__processed.jpg,False,True,True,True,quality:noise,65.74281164241631,0.10184779419761056
gaussian_noise,10,Tom_Tunney,Tom_Tunney_0001__processed.jpg,False,True,True,True,quality:noise,63.16994444693283,0.17183424786086063
gaussian_noise,10,Tom_Vilsack,Tom_Vilsack_0001__processed.jpg,False,True,True,True,quality:noise,63.792569261204676,0.16640798036340695
gaussian_noise,10,Tom_Watson,Tom_Watson_0001__processed.jpg,False,True,True,True,quality:noise,62.02686492399607,0.23576429309641417
gaussian_noise,10,Tom_Welch,Tom_Welch_0001__processed.jpg,False,True,True,True,"quality:low_light,noise",53.39325860159571,0.3542368245764843
gaussian_noise,10,Tomas_Enge,Tomas_Enge_0001__processed.jpg,False,True,True,True,quality:noise,58.247964338256295,0.27625803475515714
gaussian_noise,10,Tomas_Malik,Tomas_Malik_0001__processed.jpg,False,True,True,True,quality:noise,53.88240331066035,0.3260675265232721
gaussian_noise,10,Tommy_Amaker,Tommy_Amaker_0001__processed.jpg,False,True,True,True,quality:noise,55.16301861750246,0.3560689426685957
gaussian_noise,10,Tommy_Franks,Tommy_Franks_0001__processed.jpg,False,True,True,True,quality:noise,57.83644921950943,0.2374308337823366
gaussian_noise,10,Tommy_Haas,Tommy_Haas_0001__processed.jpg,False,True,True,True,quality:noise,56.59793833988212,0.33915536320011397
