modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussian_blur,7,Kevin_Marshall,Kevin_Marshall_0001.jpg,False,False,False,True,"quality:blur,low_light",100.61757392322497,0.021989531679930795
gaussian_blur,7,Kevin_Millwood,Kevin_Millwood_0001.jpg,False,False,False,True,quality:low_light,106.1862189016897,0.011179325960564196
gaussian_blur,7,Kevin_Nealon,Kevin_Nealon_0001.jpg,False,False,False,True,quality:blur,92.57893941324141,0.017508676888674198
gaussian_blur,7,Kevin_Satterfield,Kevin_Satterfield_0001.jpg,False,False,False,True,quality:blur,96.85778603154797,0.01537809010060884
gaussian_blur,7,Kevin_Sorbo,Kevin_Sorbo_0001.jpg,False,False,False,True,"quality:blur,low_light",101.39843427824783,0.012670640763329822
gaussian_blur,7,Kevin_Spacey,Kevin_Spacey_0001.jpg,False,False,False,True,low_margin,101.69246863134578,0.029040154532149035
gaussian_blur,7,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,False,True,quality:blur,89.9376901469834,0.038377729221676996
gaussian_blur,7,Kevin_Tarrant,Kevin_Tarrant_0001.jpg,False,False,False,True,quality:blur,96.82340658578573,0.008854007327936644
gaussian_blur,7,Khader_Rashid_Rahim,Khader_Rashid_Rahim_0001.jpg,False,False,False,True,quality:blur,109.98337429812042,0.01656190814029727
gaussian_blur,7,Khaled_Sawalhi,Khaled_Sawalhi_0001.jpg,False,False,False,True,"quality:blur,low_light",96.8613387877414,0.002258020871681036
gaussian_blur,7,Khalid_Khannouchi,Khalid_Khannouchi_0001.jpg,False,False,False,True,quality:blur,101.80427963786033,0.0019294794978766837
gaussian_blur,7,Khalid_Qazi,Khalid_Qazi_0001.jpg,False,False,False,True,quality:blur,103.92038102786486,0.019695323116861594
gaussian_blur,7,Khatol_Mohammad_Zai,Khatol_Mohammad_Zai_0001.jpg,False,False,False,True,"quality:blur,low_light",134.65325324426271,0.010091447253603504
gaussian_blur,7,Khin_Nyunt,Khin_Nyunt_0001.jpg,False,False,False,True,quality:blur,101.89259727898354,0.00839561169391222
gaussian_blur,7,Khum_Bahadur_Khadka,Khum_Bahadur_Khadka_0001.jpg,False,False,False,True,quality:blur,101.49690243684753,0.017702267525971118
gaussian_blur,7,Kieran_Culkin,Kieran_Culkin_0001.jpg,False,False,False,True,quality:blur,100.5469791707281,0.005601216805347168
gaussian_blur,7,Kieran_Prendergast,Kieran_Prendergast_0002.jpg,False,False,False,True,quality:blur,95.10193516924241,0.019844798655027893
gaussian_blur,7,Kifah_Ajouri,Kifah_Ajouri_0002.jpg,False,False,False,True,quality:blur,95.7182105933521,0.005438994296475978
gaussian_blur,7,Kiki_Vandeweghe,Kiki_Vandeweghe_0002.jpg,False,False,False,True,quality:blur,104.27931353361075,0.006193019722257388
gaussian_blur,7,Kim_Cattrall,Kim_Cattrall_0001.jpg,False,False,False,True,quality:blur,101.93460995435217,0.013159750205584145
gaussian_blur,7,Kim_Chinn,Kim_Chinn_0001.jpg,False,False,False,True,quality:blur,96.98157003905138,0.009647797489429476
gaussian_blur,7,Kim_Clijsters,Kim_Clijsters_0014.jpg,False,False,False,True,quality:blur,95.23961863504036,0.009630851722169853
gaussian_blur,7,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,False,True,quality:blur,96.20122526999347,0.0022813546640053244
gaussian_blur,7,Kim_Dong-hwa,Kim_Dong-hwa_0001.jpg,False,False,False,True,quality:blur,95.28620514790691,0.01214289223956787
gaussian_blur,7,Kim_Dong-tae,Kim_Dong-tae_0001.jpg,False,False,False,True,quality:blur,94.18788919066242,0.0009437101826268066
gaussian_blur,7,Kim_Gandy,Kim_Gandy_0001.jpg,False,False,False,True,quality:blur,85.63464520461149,0.018752220860764755
gaussian_blur,7,Kim_Hong-gul,Kim_Hong-gul_0001.jpg,False,False,False,True,low_margin,104.88246754305749,0.002473797730907965
gaussian_blur,7,Kim_Hong-up,Kim_Hong-up_0001.jpg,False,False,False,True,low_margin,103.2906346791585,0.008550911240940663
gaussian_blur,7,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,False,True,quality:low_light,95.32018314279615,0.0009751070813548629
gaussian_blur,7,Kim_Jong-Il,Kim_Jong-Il_0001.jpg,False,False,False,True,quality:blur,93.108639550846,0.007862294514100211
gaussian_blur,7,Kim_Ryong-sung,Kim_Ryong-sung_0006.jpg,False,False,False,True,low_margin,101.49932187787549,0.016486214529852487
gaussian_blur,7,Kim_Su_Nam,Kim_Su_Nam_0001.jpg,False,False,False,True,quality:blur,104.21102078438608,0.0008206906606257719
gaussian_blur,7,Kim_Weeks,Kim_Weeks_0001.jpg,False,False,False,True,"quality:blur,low_light",107.88228007435904,0.005866158430336885
gaussian_blur,7,Kim_Yong-il,Kim_Yong-il_0001.jpg,False,False,False,True,low_margin,103.6295110626289,0.0018863010519573928
gaussian_blur,7,Kim_Yun-kyu,Kim_Yun-kyu_0001.jpg,False,False,False,True,"quality:blur,low_light",85.87733508262448,0.0067849310648696246
gaussian_blur,7,Kimberly_Bruckner,Kimberly_Bruckner_0001.jpg,False,False,False,True,quality:blur,94.43311555030994,0.004517032869166979
gaussian_blur,7,Kimberly_Stewart,Kimberly_Stewart_0001.jpg,False,False,False,True,quality:blur,103.61561531381193,0.006141927219647654
gaussian_blur,7,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,True,quality:blur,98.05552471449008,0.00579019969242521
gaussian_blur,7,Kimora_Lee,Kimora_Lee_0001.jpg,False,False,False,True,quality:blur,99.40748437248557,0.002568796860364418
gaussian_blur,7,King_Abdullah_II,King_Abdullah_II_0005.jpg,False,False,False,True,quality:blur,95.18008013211931,0.010875694171095613
gaussian_blur,7,King_Bhumibol_Adulyadej,King_Bhumibol_Adulyadej_0001.jpg,False,False,False,True,quality:blur,99.43534728133429,0.01888683663642177
gaussian_blur,7,King_Gyanendra,King_Gyanendra_0001.jpg,False,False,False,True,quality:blur,104.65133294218137,0.0032089423074896702
gaussian_blur,7,Kirby_Puckett,Kirby_Puckett_0001.jpg,False,False,False,True,low_margin,99.83199226580939,0.005758393296305548
gaussian_blur,7,Kirk_Doerger,Kirk_Doerger_0001.jpg,False,False,False,True,low_margin,115.05937807646528,0.007283513265505734
gaussian_blur,7,Kirk_Douglas,Kirk_Douglas_0001.jpg,False,False,False,True,quality:blur,97.76826223664315,0.0019477098976368509
gaussian_blur,7,Kirk_Ferentz,Kirk_Ferentz_0001.jpg,False,False,False,True,quality:blur,92.49602584127942,0.01187538271337049
gaussian_blur,7,Kirk_Franklin,Kirk_Franklin_0001.jpg,False,False,False,True,"quality:blur,low_light",98.21426087735391,0.013554888744413365
gaussian_blur,7,Kirk_Johnson,Kirk_Johnson_0001.jpg,False,False,False,True,quality:blur,99.31418700257908,0.002352415410228833
gaussian_blur,7,Kirsten_Clark,Kirsten_Clark_0001.jpg,False,False,False,True,low_margin,98.58447069650464,0.02292829280134147
gaussian_blur,7,Kirsten_Dunst,Kirsten_Dunst_0001.jpg,False,False,False,True,"quality:blur,low_light",111.91813533497185,0.001196975862705839
gaussian_blur,7,Kirsten_Gilham,Kirsten_Gilham_0001.jpg,False,False,False,True,quality:blur,96.13901139426218,0.008691897498455269
gaussian_blur,7,Kit_Bond,Kit_Bond_0001.jpg,False,False,False,True,"quality:blur,low_light",151.28372485822803,0.00623999028730606
gaussian_blur,7,Kitin_Munoz,Kitin_Munoz_0001.jpg,False,False,False,True,quality:blur,92.35770503859429,0.0032277733799035073
gaussian_blur,7,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0002.jpg,False,False,False,True,quality:blur,100.6432359806884,0.0004443372312586051
gaussian_blur,7,Klaus_Schwab,Klaus_Schwab_0001.jpg,False,False,False,True,quality:blur,112.11675509512934,0.007372651757862289
gaussian_blur,7,Klaus_Zwickel,Klaus_Zwickel_0002.jpg,False,False,False,True,quality:blur,121.9146356094052,0.016758212219292325
gaussian_blur,7,Kobe_Bryant,Kobe_Bryant_0002.jpg,False,False,False,True,quality:blur,101.32275104755522,0.0031923397268838645
gaussian_blur,7,Kofi_Annan,Kofi_Annan_0016.jpg,False,False,False,True,quality:blur,87.60730981169085,0.03284094510866875
gaussian_blur,7,Koichi_Haraguchi,Koichi_Haraguchi_0001.jpg,False,False,False,True,quality:blur,95.64605317794457,0.0011547204309551708
gaussian_blur,7,Koichi_Tanaka,Koichi_Tanaka_0001.jpg,False,False,False,True,low_margin,108.45134191971883,0.0003686205184799463
gaussian_blur,7,Koichiro_Matsuura,Koichiro_Matsuura_0001.jpg,False,False,False,True,quality:blur,100.1262843217,0.003167934077103825
gaussian_blur,7,Koji_Uehara,Koji_Uehara_0001.jpg,False,False,False,True,low_margin,94.14289166349167,0.007546681136139973
gaussian_blur,7,Kong_Quan,Kong_Quan_0001.jpg,False,False,False,True,quality:blur,100.00473857522766,0.04014412837493588
gaussian_blur,7,Kostya_Tszyu,Kostya_Tszyu_0001.jpg,False,False,False,True,quality:blur,99.32176623429669,0.008490860810349965
gaussian_blur,7,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,True,quality:blur,90.240674987819,0.0003950396532736846
gaussian_blur,7,Krishna_Bhadur_Mahara,Krishna_Bhadur_Mahara_0001.jpg,False,False,False,True,quality:blur,88.77316030323385,0.0026241442970221917
gaussian_blur,7,Kristanna_Loken,Kristanna_Loken_0004.jpg,False,False,False,True,quality:blur,96.21036583894497,0.0004927695379989752
gaussian_blur,7,Kristen_Breitweiser,Kristen_Breitweiser_0001.jpg,False,False,False,True,quality:blur,100.05711538160052,0.005416199081088139
gaussian_blur,7,Kristen_Rivera,Kristen_Rivera_0001.jpg,False,False,False,True,quality:blur,95.28801300716984,0.019106325771416747
gaussian_blur,7,Kristin_Chenoweth,Kristin_Chenoweth_0001.jpg,False,False,False,True,quality:blur,106.8598595949947,0.0036593007607361684
gaussian_blur,7,Kristin_Davis,Kristin_Davis_0001.jpg,False,False,False,True,quality:blur,102.17641907546394,0.003991359668801015
gaussian_blur,7,Kristin_Scott,Kristin_Scott_0001.jpg,False,False,False,True,quality:blur,109.31898334786993,0.004513073167076334
gaussian_blur,7,Kristin_Scott_Thomas,Kristin_Scott_Thomas_0001.jpg,False,False,False,True,quality:blur,102.0227475879018,0.006110134207691274
gaussian_blur,7,Kristy_Curry,Kristy_Curry_0001.jpg,False,False,False,True,quality:blur,107.45152300263418,0.007125990743343783
gaussian_blur,7,Kultida_Woods,Kultida_Woods_0001.jpg,False,False,False,True,quality:blur,100.9282604977789,0.0009971591465666586
gaussian_blur,7,Kurt_Budke,Kurt_Budke_0001.jpg,False,False,False,True,quality:blur,96.76932571277402,0.006554327356021281
gaussian_blur,7,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,False,True,low_margin,99.73078614099748,0.0019999291370420016
gaussian_blur,7,Kurt_Hellstrom,Kurt_Hellstrom_0001.jpg,False,False,False,True,"quality:blur,low_light",132.77404314498227,0.00022651596021891813
gaussian_blur,7,Kurt_Russell,Kurt_Russell_0001.jpg,False,False,False,True,quality:blur,93.50762293727922,0.024233341856582633
gaussian_blur,7,Kurt_Schottenheimer,Kurt_Schottenheimer_0001.jpg,False,False,False,True,quality:blur,100.96752704984328,0.009952815405190784
gaussian_blur,7,Kurt_Suzuki,Kurt_Suzuki_0001.jpg,False,False,False,True,quality:blur,92.15728140545565,0.006575255181828733
gaussian_blur,7,Kurt_Tanabe,Kurt_Tanabe_0001.jpg,False,False,False,True,quality:blur,97.59447209593093,0.0051068370437908845
gaussian_blur,7,Kurt_Thomas,Kurt_Thomas_0001.jpg,False,False,False,True,quality:blur,100.05426292841122,0.005031349578598946
gaussian_blur,7,Kurt_Warner,Kurt_Warner_0003.jpg,False,False,False,True,quality:blur,92.20887691808524,0.008029110921570073
gaussian_blur,7,Kwame_Kilpatrick,Kwame_Kilpatrick_0001.jpg,False,False,False,True,quality:blur,94.79738943223293,0.005328646977589296
gaussian_blur,7,Kweisi_Mfume,Kweisi_Mfume_0001.jpg,False,False,False,True,quality:blur,110.89696043319333,0.027205910043746076
gaussian_blur,7,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,False,True,quality:blur,95.21687737364661,0.0017866977706334072
gaussian_blur,7,Kwon_Young-gil,Kwon_Young-gil_0001.jpg,False,False,False,True,quality:blur,98.1117148531021,0.02742723557551646
gaussian_blur,7,Kyle_McLaren,Kyle_McLaren_0001.jpg,False,False,False,True,quality:blur,115.37167583946604,0.011874342491242534
gaussian_blur,7,Kyle_Shewfelt,Kyle_Shewfelt_0001.jpg,False,False,False,True,quality:blur,93.57546252918519,0.006268136600730425
gaussian_blur,7,Kyoko_Nakayama,Kyoko_Nakayama_0001.jpg,False,False,False,True,low_margin,116.97255531887127,0.0045505410299221906
gaussian_blur,7,Kyra_Sedgwick,Kyra_Sedgwick_0001.jpg,False,False,False,True,quality:blur,103.22765298889934,0.0020512450536744327
gaussian_blur,7,LK_Advani,LK_Advani_0001.jpg,False,False,False,True,quality:blur,89.58387505134465,0.007466616066070063
gaussian_blur,7,Lachlan_Murdoch,Lachlan_Murdoch_0001.jpg,False,False,False,True,low_margin,93.28414149275213,0.0019013749117070928
gaussian_blur,7,Laila_Ali,Laila_Ali_0002.jpg,False,False,False,True,quality:blur,95.94711911645118,0.007278885051438316
gaussian_blur,7,Lana_Clarkson,Lana_Clarkson_0002.jpg,False,False,False,True,quality:blur,98.25471684121416,0.00900849786466711
gaussian_blur,7,Lance_Armstrong,Lance_Armstrong_0009.jpg,False,False,False,True,"quality:blur,low_light",93.00870695375619,0.019422514521178276
gaussian_blur,7,Lance_Bass,Lance_Bass_0002.jpg,False,False,False,True,quality:blur,95.25312390177771,0.003868033733152254
gaussian_blur,7,Landon_Donovan,Landon_Donovan_0001.jpg,False,False,False,True,"quality:blur,low_light",98.74892038267892,0.002021351102079161
gaussian_blur,7,Lane_Bryant,Lane_Bryant_0001.jpg,False,False,False,True,quality:blur,95.82050203264848,0.005144008435290262
gaussian_blur,7,Lane_Odom,Lane_Odom_0001.jpg,False,False,False,True,quality:blur,99.24465463507985,0.03212440505621051
gaussian_blur,7,Lara_Logan,Lara_Logan_0001.jpg,False,False,False,True,quality:blur,104.53482791998054,0.011896484373807517
gaussian_blur,7,Larenz_Tate,Larenz_Tate_0001.jpg,False,False,False,True,"quality:blur,low_light",99.14946749803315,0.0006457911034939599
gaussian_blur,7,Larry_Anderson,Larry_Anderson_0001.jpg,False,False,False,True,quality:blur,96.63719629735378,0.014374103430841252
gaussian_blur,7,Larry_Beinfest,Larry_Beinfest_0001.jpg,False,False,False,True,quality:blur,98.45626248561646,0.0026705938523269115
gaussian_blur,7,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,False,True,"quality:blur,low_light",96.35509020919902,0.006097732574369482
gaussian_blur,7,Larry_Brown,Larry_Brown_0005.jpg,False,False,False,True,quality:blur,104.75188868168344,0.004812859751176567
gaussian_blur,7,Larry_Campbell,Larry_Campbell_0001.jpg,False,False,False,True,"quality:blur,low_light",97.00011608208989,0.010965500874645902
gaussian_blur,7,Larry_Coker,Larry_Coker_0004.jpg,False,False,False,True,quality:blur,104.75314354783487,0.007794730248771752
gaussian_blur,7,Larry_Donald,Larry_Donald_0001.jpg,False,False,False,True,quality:low_light,91.99364913519747,0.02906657602225456
gaussian_blur,7,Larry_Ellison,Larry_Ellison_0003.jpg,False,False,False,True,quality:blur,92.12599164581846,0.015504825753783091
gaussian_blur,7,Larry_Eustachy,Larry_Eustachy_0001.jpg,False,False,False,True,quality:blur,93.20148854134052,0.009519895671487057
gaussian_blur,7,Larry_Flynt,Larry_Flynt_0001.jpg,False,False,False,True,quality:blur,115.44235861391786,0.01574859783171249
gaussian_blur,7,Larry_Greene,Larry_Greene_0001.jpg,False,False,False,True,quality:blur,106.78506722367075,0.005024226107847501
gaussian_blur,7,Larry_Hagman,Larry_Hagman_0001.jpg,False,False,False,True,quality:blur,95.32294033322238,0.018196487129839553
gaussian_blur,7,Larry_Hahn,Larry_Hahn_0001.jpg,False,False,False,True,quality:low_light,104.61208906666968,0.023921891589626196
gaussian_blur,7,Larry_Harris,Larry_Harris_0001.jpg,False,False,False,True,low_margin,94.11200333093345,0.006563436397243991
gaussian_blur,7,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,False,True,quality:low_light,114.82733453399743,0.009367515751056016
gaussian_blur,7,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,False,True,quality:blur,105.14376311941705,0.0015079855809458414
gaussian_blur,7,Larry_Lucchino,Larry_Lucchino_0001.jpg,False,False,False,True,quality:blur,97.42399496690051,0.0024060689220625504
gaussian_blur,7,Larry_Nichols,Larry_Nichols_0001.jpg,False,False,False,True,quality:blur,104.65816255365783,0.0025952799341605244
gaussian_blur,7,Larry_Pleau,Larry_Pleau_0001.jpg,False,False,False,True,quality:blur,92.08482398303077,0.011585068427572998
gaussian_blur,7,Larry_Ralston,Larry_Ralston_0001.jpg,False,False,False,True,quality:blur,122.77053518140195,0.004736938375516601
gaussian_blur,7,Larry_Tanenbaum,Larry_Tanenbaum_0001.jpg,False,False,False,True,quality:blur,99.9296846100842,0.001316505874031961
gaussian_blur,7,Larry_Templeton,Larry_Templeton_0001.jpg,False,False,False,True,quality:blur,96.25284006715957,0.003240150118051464
gaussian_blur,7,Larry_Thompson,Larry_Thompson_0002.jpg,False,False,False,True,quality:blur,104.0003088314193,0.0054593762176275455
gaussian_blur,7,Larry_Wilmore,Larry_Wilmore_0001.jpg,False,False,False,True,low_margin,110.88193903886435,0.027904674337488135
gaussian_blur,7,Lars_Burgsmuller,Lars_Burgsmuller_0001.jpg,False,False,False,True,quality:blur,89.74755711044975,0.007163621215922333
gaussian_blur,7,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,False,True,quality:low_light,95.1526584307654,0.015152829868363239
gaussian_blur,7,Laszlo_Kovacs,Laszlo_Kovacs_0001.jpg,False,False,False,True,quality:blur,90.92755028677647,0.011230382901554757
gaussian_blur,7,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,False,True,quality:blur,96.43064944389165,0.020431447909302777
gaussian_blur,7,Laura_Bozzo,Laura_Bozzo_0001.jpg,False,False,False,True,quality:blur,113.18416382744824,0.0013995139221181369
gaussian_blur,7,Laura_Bush,Laura_Bush_0039.jpg,False,False,False,True,quality:blur,95.82728728105118,0.00691072674256108
gaussian_blur,7,Laura_Elena_Harring,Laura_Elena_Harring_0001.jpg,False,False,False,True,"quality:blur,low_light",95.43851865990274,0.007511181177346775
gaussian_blur,7,Laura_Flessel,Laura_Flessel_0001.jpg,False,False,False,True,low_margin,111.4199075943337,0.012693100774803998
gaussian_blur,7,Laura_Gobai,Laura_Gobai_0001.jpg,False,False,False,True,"quality:blur,low_light",88.54402317682653,0.03193492949648871
gaussian_blur,7,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,False,True,quality:blur,117.21157793189997,0.00104434354146886
gaussian_blur,7,Laura_Linney,Laura_Linney_0004.jpg,False,False,False,True,quality:blur,97.80527791100909,0.013829928771742701
gaussian_blur,7,Laura_Marlow,Laura_Marlow_0001.jpg,False,False,False,True,quality:blur,113.74099719865185,0.008175462685340387
gaussian_blur,7,Laura_Morante,Laura_Morante_0001.jpg,False,False,False,True,"quality:blur,low_light",102.51737797719008,0.039692372563346706
gaussian_blur,7,Laura_Pausini,Laura_Pausini_0001.jpg,False,False,False,True,"quality:blur,low_light",132.49314339397512,0.003663173949497289
gaussian_blur,7,Laura_Romero,Laura_Romero_0001.jpg,False,False,False,True,low_margin,112.65325056579569,0.003823945060604782
gaussian_blur,7,Laura_Schlessinger,Laura_Schlessinger_0001.jpg,False,False,False,True,quality:blur,100.4673856296444,0.015650367004557617
gaussian_blur,7,Laura_Ziskin,Laura_Ziskin_0001.jpg,False,False,False,True,quality:blur,119.26201628173641,0.004651788214161321
gaussian_blur,7,Laurel_Clark,Laurel_Clark_0001.jpg,False,False,False,True,quality:blur,97.84672660707464,0.01803195809279378
