modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,89.68987893794149,0.005055412545298182
scale_90,90,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,True,,,88.10904923929922,0.00454101078914466
scale_90,90,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,87.21945533378684,0.03918170611416551
scale_90,90,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,89.738600567699,0.01053603421327673
scale_90,90,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,89.98888765691999,0.009185751071120537
scale_90,90,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,83.6843338247489,0.02412074692120426
scale_90,90,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,86.68030638037709,0.0013891270633653364
scale_90,90,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,87.59106593256296,0.012368553688193108
scale_90,90,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,84.30560484800868,0.005593796791269237
scale_90,90,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,82.72570935915343,0.016888202913170017
scale_90,90,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,91.06136603518166,0.007060295058014003
scale_90,90,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,81.47692906701684,0.008255231291930194
scale_90,90,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,87.87712045341561,0.010843881025751387
scale_90,90,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,89.32778747893286,0.003995420255544275
scale_90,90,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,85.9835696754112,0.009472277325220817
scale_90,90,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,85.50122286465762,0.007888020931068246
scale_90,90,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,86.17164207876726,0.0014960159967281933
scale_90,90,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,80.09033872734321,0.013376622036517192
scale_90,90,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,79.47448401636989,0.017064445240625507
scale_90,90,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,86.21275652874743,0.002405468857220285
trans_30,30,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,91.68421841660768,0.0032873975101438712
trans_30,30,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,99.7431187045713,0.009125252369045865
trans_30,30,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,False,,,94.38350807972989,0.01852432193512363
trans_30,30,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,100.73474799769875,0.004392098022437337
trans_30,30,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,93.03516696708061,0.0009282274245511944
trans_30,30,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,90.450121212754,0.0017819444628969193
trans_30,30,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,False,,,93.5264065271304,0.0027624147783707875
trans_30,30,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,97.66968560827324,0.0031239260898625735
trans_30,30,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,109.82477969181627,0.02859100459323218
trans_30,30,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,88.83479182865295,0.011116783310686594
trans_30,30,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,False,,,104.48465268389337,0.01872994135261859
trans_30,30,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,93.83728595743133,0.0021674660763492145
trans_30,30,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,95.6002511089741,0.002745168665651543
trans_30,30,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,102.4744352413215,0.022031670729337788
trans_30,30,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,92.60446273109561,0.0034661793435460555
trans_30,30,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,95.17633157446285,0.02439616336249149
trans_30,30,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,92.65129730828085,0.012029494182479995
trans_30,30,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,97.73581405082334,0.011919380621580242
trans_30,30,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,93.83637589430404,0.003065347526587762
trans_30,30,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,114.57578362222114,0.011930479836610577
trans_30,30,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,False,,,91.32560767440657,0.02475604983828612
trans_30,30,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,128.6480289598939,0.08152781580971132
trans_30,30,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,92.68177468290867,0.006598666488669008
trans_30,30,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,106.04846209863649,0.016227140829723187
trans_30,30,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,116.77013482879377,0.08864293877336035
trans_30,30,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,89.14572349457137,0.004388049952228346
trans_30,30,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,95.86298388893131,0.002552974926630163
trans_30,30,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,90.45520215564738,0.01614024988885767
trans_30,30,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,102.72365114220287,0.009104809946533095
trans_30,30,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,100.13978565262772,0.0127401098553551
trans_30,30,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,90.20462753151193,0.02579847042539909
trans_30,30,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,110.22573876230877,0.0033263464166393025
trans_30,30,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,103.43894586259367,0.008706376192399107
trans_30,30,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,92.35298269736839,0.01182389226199233
trans_30,30,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,95.65687525786308,0.014302190695705238
trans_30,30,John_Banko,John_Banko_0002.jpg,False,False,True,,,96.50057223760078,0.0012207272574815558
trans_30,30,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,110.97352866820519,0.009484594918755865
trans_30,30,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,106.94247024015422,0.021407622038272952
trans_30,30,John_Brady,John_Brady_0001.jpg,False,False,True,,,90.09984277665359,0.022675066944828466
trans_30,30,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,102.22422975696765,5.953152481034031e-05
trans_30,30,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,90.88588657242298,0.001264590664376854
trans_30,30,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,102.40297787381556,1.641055949307391e-05
trans_30,30,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,98.11541517526598,0.007853735590786797
trans_30,30,John_Howard,John_Howard_0007.jpg,False,False,True,,,96.15439278915727,0.004441098297713017
trans_30,30,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,108.23561755795626,0.005949582664510714
trans_30,30,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,95.89309098067471,0.0004147100909231563
trans_30,30,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,124.28319275594993,0.004782471127099074
trans_30,30,John_Manley,John_Manley_0005.jpg,False,False,True,,,111.02433348735444,0.010636144283589057
trans_30,30,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,91.70083671618474,0.03748985840101914
trans_30,30,John_McCain,John_McCain_0006.jpg,False,False,True,,,87.9547163936191,0.0273101258629704
trans_30,30,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,94.81312112405746,0.02363394611195643
trans_30,30,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,102.95678592294706,0.008157556414944842
trans_30,30,John_McEnroe,John_McEnroe_0001.jpg,False,False,False,,,89.1164422399194,0.005223185838280217
trans_30,30,John_Negroponte,John_Negroponte_0026.jpg,False,False,False,,,91.91807182228015,0.021147507609248103
trans_30,30,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,94.79191015025279,0.0074066756091288165
trans_30,30,John_Reid,John_Reid_0001.jpg,False,False,True,,,97.17787240422206,0.004237175747423916
trans_30,30,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,104.31423666821826,0.03341163849443171
trans_30,30,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,96.59459479711553,0.0009183720388858008
trans_30,30,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,104.11886637167419,0.007822097283489562
trans_30,30,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,125.61481716723506,0.0027589126639445
trans_30,30,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,127.61183698351797,0.049243207353238644
trans_30,30,John_Snow,John_Snow_0010.jpg,False,False,True,,,95.88899026514882,0.005101678664929591
trans_30,30,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,99.78498704187896,0.011841854654995035
trans_30,30,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,88.30839119731249,0.00893700346083634
trans_30,30,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,95.32041847057783,0.00017268809506407618
trans_30,30,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,102.54653665518808,0.0047109837994140265
trans_30,30,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,87.55207370302685,0.004777288241553865
trans_30,30,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,89.02521358488487,0.010296686488461222
trans_30,30,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,103.18492600326243,0.0022042207293583643
trans_30,30,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,90.53647762896813,0.0023181073826047923
trans_30,30,John_Warner,John_Warner_0001.jpg,False,False,True,,,105.75068430481895,0.0002523090994086344
trans_30,30,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,100.5075050175584,0.03989460645378816
trans_30,30,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,False,,,93.9494848719423,0.00936504243503469
trans_30,30,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,False,,,91.22196553160083,0.004691658369378592
trans_30,30,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,100.1266009812129,0.03270042431101006
trans_30,30,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,92.09392995985495,0.0013952249641712862
trans_30,30,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,88.72807895660017,0.01677282634355213
trans_30,30,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,94.65773163982004,0.0052474725990699946
trans_30,30,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,False,,,100.02311557628022,0.0228275680999784
trans_30,30,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,91.1365346241952,0.015322427031854215
trans_30,30,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,91.84735896670188,0.00527372404459428
trans_30,30,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,89.38953701681194,0.0021608503821855503
trans_30,30,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,93.17298670256473,0.006051849197869662
trans_30,30,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,105.44727585467766,0.003079581938669282
trans_30,30,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,100.88559759172774,0.005379608555993663
trans_30,30,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,97.76506208540827,0.023172013160722652
trans_30,30,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,93.45602165150136,0.0027777923860911363
trans_30,30,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,96.89772982594718,0.014675469164528441
trans_30,30,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,98.19486806323192,0.020981449975725135
trans_30,30,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,94.72499845301547,0.0056640713431066825
trans_30,30,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,90.57367352254794,0.011351795412321543
trans_30,30,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,91.21332503916415,0.0048172348137271595
trans_30,30,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,90.94272191702592,0.0024916366790456446
trans_30,30,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,94.05728761080184,0.0010103361080315504
trans_30,30,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,89.19687764718738,0.005723480987626301
trans_30,30,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,101.77639563140079,0.010076064235563119
trans_30,30,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,103.8772576521575,0.027772894032702205
trans_30,30,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,93.05121036512715,0.00997513256427904
trans_30,30,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,96.43617066404828,0.003944601562169249
trans_30,30,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,92.88774221525668,0.0022837843001020037
trans_30,30,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,89.59368982127921,0.0015767430423055731
trans_30,30,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,88.508162085619,0.0004543127948550682
trans_30,30,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,88.04796994496867,0.0020652666463061953
trans_30,30,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,105.17441856854268,0.0006107885699448561
trans_30,30,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,110.05921919487139,0.0029359780147898695
trans_20,20,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,88.8281878459702,0.01754177934231444
trans_20,20,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,98.74638493506612,0.008598665244889716
trans_20,20,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,96.90337490297733,0.001765168679182396
trans_20,20,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,98.45225899344018,0.014072329068231408
trans_20,20,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,94.59739430523872,4.8261092490929924e-05
trans_20,20,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,90.29008187339915,0.0002529715968386327
trans_20,20,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,True,,,93.2993511352461,0.0006198342283226656
trans_20,20,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,96.21543501281155,0.0014804787665049922
trans_20,20,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,105.18066785519474,0.002476699203375251
trans_20,20,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,True,,,88.91593957303611,0.017568107370111434
trans_20,20,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,104.18286612514393,0.00032543253819377883
trans_20,20,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,92.19201879606064,0.005792371050052571
trans_20,20,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,92.50901734545397,0.0264310102497639
trans_20,20,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,102.37078215245702,0.00029648945673521853
trans_20,20,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,89.46450584783705,0.014016787687433384
trans_20,20,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,96.98913742033767,0.006053587874932997
trans_20,20,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,87.72802040406842,0.011949835539213938
trans_20,20,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,99.02378860758229,0.025130319060026073
trans_20,20,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,92.49213526137234,0.0032865409877799287
trans_20,20,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,114.53099276460357,0.014822497385183476
trans_20,20,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,91.63983687885487,0.015857813409813102
trans_20,20,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,98.7248544765482,0.09522806216668689
trans_20,20,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,93.53146822321371,0.005006947454576877
trans_20,20,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,103.60331118533281,0.00758422232229068
trans_20,20,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,111.73454974017673,0.03995431319388801
trans_20,20,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,90.6966404025104,0.008070502636431357
trans_20,20,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,97.94628125747644,0.0006034363675636577
trans_20,20,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,91.87856757061621,0.0029823264553309834
trans_20,20,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,102.21262159974142,0.002964653860120752
trans_20,20,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,104.04777763066758,0.001848196537757796
trans_20,20,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,91.9233318039195,0.03076398336540072
trans_20,20,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,104.53859518416236,0.02323284920276672
trans_20,20,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,102.60369024687003,0.00016573599413396658
trans_20,20,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,92.03631260930587,0.013493509097954841
trans_20,20,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,94.14826090224119,0.003590362369889769
trans_20,20,John_Banko,John_Banko_0002.jpg,False,False,True,,,97.02326982593063,0.015813152493103593
trans_20,20,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,106.65308425191637,0.010433244640000023
trans_20,20,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,111.35629936397376,0.0006568228713898616
trans_20,20,John_Brady,John_Brady_0001.jpg,False,False,True,,,92.64380796132187,0.010307019543214604
trans_20,20,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,101.3586432252458,0.009555112388506204
trans_20,20,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,90.19750156332064,0.006749125596772067
trans_20,20,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,100.75152938070184,0.001574173482489682
trans_20,20,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,101.39330984780406,0.0030124833749851044
trans_20,20,John_Howard,John_Howard_0007.jpg,False,False,True,,,92.12905559093929,0.0021655315829504176
trans_20,20,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,111.31091140556674,0.001929886279783195
trans_20,20,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,94.89603969355912,0.008635917619400005
trans_20,20,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,112.33564360255471,0.025721212298730946
trans_20,20,John_Manley,John_Manley_0005.jpg,False,False,True,,,105.16536071050243,0.0059261022279158745
trans_20,20,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,95.03360127350732,2.5041642455428388e-05
trans_20,20,John_McCain,John_McCain_0006.jpg,False,False,True,,,88.35307099850249,0.006796897700323876
trans_20,20,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,91.06405793063001,0.0005924439582496577
trans_20,20,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,102.29712994682242,0.00972617226377376
trans_20,20,John_McEnroe,John_McEnroe_0001.jpg,False,False,False,,,88.47778997597526,0.011319615331890302
trans_20,20,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,93.11660111285573,0.002538434977435397
trans_20,20,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,93.49373037422797,0.015431675103163737
trans_20,20,John_Reid,John_Reid_0001.jpg,False,False,True,,,94.24967951392756,0.002444902145628712
trans_20,20,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,102.15116887635224,0.0201107016001177
