modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_70,70,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,85.83156352345077,0.0019082815344783094
scale_70,70,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,88.5604376040973,0.0033509911268146016
scale_70,70,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,101.02168629959084,0.007789443272211071
scale_70,70,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,92.78687230944553,0.021959265366807087
scale_70,70,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,88.69242165131307,0.018359635785399203
scale_70,70,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,86.79573834666824,0.002648229207522989
scale_70,70,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,85.54308076988849,0.010668046015349103
scale_70,70,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,99.25454186994781,0.010844726719197294
scale_70,70,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,88.40666318270146,0.009959337776942181
scale_70,70,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,92.78485827408164,0.01887414786001397
scale_70,70,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,89.0172921603238,0.023078265900969577
scale_70,70,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,89.96701937471838,0.012386574875076257
scale_70,70,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,88.82622380847822,0.001634742743955874
scale_70,70,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,98.32369007777478,0.00246137954582429
scale_70,70,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,94.5349426734646,0.001930781649648439
scale_70,70,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,95.03105855174421,0.003560239059140458
scale_70,70,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,False,,,89.7929429608701,0.004851648929435074
scale_70,70,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,91.98230247893918,0.005766053228649249
scale_70,70,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,88.47908063955597,0.020439868642550294
scale_70,70,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,100.61126021086525,0.00620839336726593
scale_70,70,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,90.64199873327254,0.01063537477338067
scale_70,70,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,91.03926390306145,0.00015707263466465177
scale_70,70,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,90.55664037764534,0.008758722661179913
scale_70,70,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,88.05785209936954,0.012393149505211847
scale_70,70,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,86.77982846424167,0.004599775541070978
scale_70,70,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,90.10892250939456,0.003784394463635413
scale_70,70,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,92.02881354417187,0.032329941135618746
scale_70,70,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,99.50017843897945,0.03546151483908419
scale_70,70,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,90.59429898932629,0.009020014091294685
scale_70,70,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,93.83689355917902,0.004403178042414579
scale_70,70,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,93.1028786941283,0.011652262807650006
scale_70,70,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,86.5235532121741,0.014994584892366762
scale_70,70,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,97.10224442051742,0.0007463497205920296
scale_70,70,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,93.94883469820573,0.014379329115909233
scale_70,70,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,87.51928973563811,0.004971561898672151
scale_70,70,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,91.78427858972506,0.009412618342521427
scale_70,70,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,94.43245493299341,0.0021412103543094695
scale_70,70,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,95.5644355913326,0.003365430295530382
scale_70,70,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,95.18487686919812,0.0035857065294542076
scale_70,70,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,88.07601187863435,0.007286082014367999
scale_70,70,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,89.12718214229017,0.0025374958042732186
scale_70,70,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,90.11889088574824,0.003087300295320252
scale_70,70,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,86.34514398145635,0.010182925856504921
scale_70,70,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,101.66109374355548,0.026413203476019508
scale_70,70,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,96.58324633918072,0.0012203200076151535
scale_70,70,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,88.63113207501189,0.010276054564167659
scale_70,70,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,89.95526719016028,0.0010536262150706909
scale_70,70,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,86.29475569006246,0.003946624956230796
scale_70,70,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,99.39056230763612,0.018643444369772156
scale_70,70,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,89.98364463854902,0.01330580003557005
scale_70,70,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,89.04496067059966,0.0004214236329161457
scale_70,70,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,92.01662089596596,0.002094788994553073
scale_70,70,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,89.15973049941084,0.004334373517358297
scale_70,70,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,89.15108109948864,0.004401377238113869
scale_70,70,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,85.43980449909938,0.01063993358242382
scale_70,70,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,89.63797110212835,0.00244367116309468
scale_70,70,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,86.15996251939924,0.014028216758840863
scale_70,70,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,101.25473061325218,0.005988505947701334
scale_70,70,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,103.13956895017759,0.00326855425289834
scale_70,70,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,85.74005980843756,0.0033029236501939687
scale_70,70,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,85.22977337294724,9.856081107913699e-05
scale_70,70,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,False,,,83.55793757886497,0.009950705204860282
scale_70,70,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,102.26550822982719,0.017728811179297567
scale_70,70,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,88.62040067701507,0.0025429883725501365
scale_70,70,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,96.98421707400202,0.003959888990437081
scale_70,70,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,92.341304434269,0.0036356045609711313
scale_70,70,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,95.92642907291466,0.0013362357723127637
scale_70,70,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,87.9777979335058,0.0032044568056160015
scale_90,90,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,84.80742883012127,0.020967871715427643
scale_90,90,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,93.58260914615191,0.006532302683644562
scale_90,90,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,89.87761712505957,0.00786035871419351
scale_90,90,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,79.80435097134786,0.010466043700914574
scale_90,90,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,76.88544882083929,0.016954561292338622
scale_90,90,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,83.6256386176604,0.028272393301542492
scale_90,90,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,68.19994679583758,0.12544848426449287
scale_90,90,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,87.34066267876459,0.005703964766392974
scale_90,90,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,87.52542930770227,0.0010876157244449655
scale_90,90,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,88.21827683882248,0.006996355241739491
scale_90,90,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,80.62506293730952,0.0010442214638413136
scale_90,90,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,87.89306230193486,0.006031533952238731
scale_90,90,Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,80.91353239032802,0.003648595065746397
scale_90,90,Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,90.66330213902859,0.0033062439061546838
scale_90,90,Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,86.59668564219027,0.017785673696681544
scale_90,90,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,93.08049529720623,0.016576932048694554
scale_90,90,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,84.47817066118681,0.02281352233197236
scale_90,90,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,True,,,86.38778414067845,0.01779562553927097
scale_90,90,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,96.25126029798079,0.01060321824842971
scale_90,90,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,89.70009598733415,0.008963302302986515
scale_90,90,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,90.82400340478205,0.0018163474965523618
scale_90,90,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,85.34590159279063,0.0037413211333642113
scale_90,90,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,83.4532878499962,0.008708696030547136
scale_90,90,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,87.20866431235368,0.0008570160646136037
scale_90,90,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,88.50421617368805,0.011412866290802577
scale_90,90,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,86.76686040806425,0.003432105874952991
scale_90,90,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,84.11385806332697,0.006272220755368636
scale_90,90,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,86.67935600576106,0.008212175924041573
scale_90,90,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,87.24869151833911,0.004918853471075851
scale_90,90,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,90.14404846720862,0.0006490796941076234
scale_90,90,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,88.56599348187231,0.007719846796208429
scale_90,90,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,95.75543649728627,0.016599878525621153
scale_90,90,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,87.81230197285183,0.005412923677042455
scale_90,90,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,95.4505307308439,0.029146305773850592
scale_90,90,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,86.37278634090501,0.0087188144839097
scale_90,90,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,85.75967675183168,0.016271406271903013
scale_90,90,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,81.82532859447383,0.004427137832382319
scale_90,90,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,84.50252945925408,0.015840806511920973
scale_90,90,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,85.15571232484882,0.005326426695375358
scale_90,90,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,75.25144312836414,0.0010885846885627841
scale_90,90,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,91.82075487765471,0.014768557985728535
scale_90,90,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,91.76727645892774,0.0018673239354365964
scale_90,90,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,83.08558726566142,0.020163244428754546
scale_90,90,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,84.68993100097185,0.00766452675348743
scale_90,90,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,77.39196930992657,0.0006686834764181417
scale_90,90,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,87.54027318401816,0.011594591253346198
scale_90,90,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,81.87993384990963,0.002363932340105406
scale_90,90,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,85.79500832646455,0.02252300486764827
scale_90,90,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,86.08681080225934,0.014749951335190028
scale_90,90,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,82.55038275218195,0.0027947838875408194
scale_90,90,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,97.13830482377716,0.004773905583275086
scale_90,90,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,92.58682471760238,0.0033452196492088243
scale_90,90,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,79.7290200344508,0.017643792564481224
scale_90,90,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,88.07168238074821,0.002355930293646821
scale_90,90,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,82.96507291527993,0.002821026220339228
scale_90,90,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,83.73496988255772,0.009713304992473299
scale_90,90,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,76.93602125289897,0.06926470912057599
scale_90,90,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,86.36688564075348,0.008181142027434902
scale_90,90,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,86.73942098592735,0.014326476580441882
scale_90,90,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,88.63126814948399,0.010833528297405757
scale_90,90,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,86.09917093492896,0.017062251048631773
scale_90,90,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,85.62805293519892,0.009198056230094275
scale_90,90,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,88.46741935879552,0.0062823825106588195
scale_90,90,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,80.25208426200386,0.01209017186395489
scale_90,90,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,75.82423687006391,0.01088584145576231
scale_90,90,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,88.86384493463021,0.0037602725831703977
scale_90,90,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,91.08060015348224,0.008056829417357105
scale_90,90,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,78.62970284663538,0.03267503538388982
scale_90,90,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,87.59237870646311,0.00894036664121269
scale_90,90,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,87.65969265397061,0.014830641789744567
scale_90,90,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,80.29463004981856,0.006418045492096973
scale_90,90,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,87.17835260479995,0.000179644510474783
scale_90,90,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,87.94658690610392,0.0122700197033835
scale_90,90,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,93.1245155398253,0.012787911543081188
scale_90,90,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,81.76027837727015,0.020003056042177947
scale_90,90,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,80.33869069381458,0.00384291123379943
scale_90,90,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,84.72786591881132,0.010475806681230824
scale_90,90,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,88.61824789709519,0.001059893984099044
scale_90,90,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,85.08496121318765,0.005065560726285577
scale_90,90,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,84.19101338101099,0.0056500911513454035
scale_90,90,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,98.98384741652993,0.0018355128559121028
scale_90,90,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,93.05031348202334,0.007932745151102314
scale_90,90,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,87.16005730949448,0.001303674670796153
scale_90,90,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,85.89775303497231,0.016940613667152844
scale_90,90,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,83.3720656388285,0.009666998476292854
scale_90,90,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,75.96483544424673,0.009622159337194435
scale_90,90,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,87.14764361798032,0.007864671332652905
scale_90,90,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,88.13194032742462,0.003484784957299491
scale_90,90,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,91.09568211229532,5.106517973051342e-05
scale_90,90,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,83.63521079821967,0.023602208618960882
scale_90,90,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,84.78648615048368,0.0072215622752863275
scale_90,90,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,83.61805477290841,0.005641663604771873
scale_90,90,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,89.62471941441707,0.0007899360147118227
scale_90,90,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,84.87617935817829,0.0181544999554427
scale_90,90,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,84.0588844805797,0.012861184010064494
scale_90,90,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,89.2401421366274,0.004578550919267504
scale_90,90,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,86.00236341491699,0.010714063374718216
scale_90,90,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,86.99349793865929,0.0008494123466856164
scale_90,90,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,False,,,80.8448168333424,0.01199373721554188
scale_90,90,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,79.03685303796959,0.02344476325167949
scale_90,90,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,84.56826685531308,0.0024355403326007377
scale_90,90,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,79.33912972912539,0.030041332958355194
scale_90,90,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,93.72507816700053,0.009152136182802837
scale_90,90,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,78.55488555223528,0.007818564201847964
scale_90,90,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,88.23627484640261,0.006468250828336932
trans_30,30,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,97.65046266670696,0.004795762471711114
trans_30,30,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,106.81854534940663,0.008062243312820013
trans_30,30,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,104.24766468856348,0.002552411136522901
trans_30,30,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,101.30067112858794,0.014869795668709258
trans_30,30,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,103.44289213864386,0.002192018600914351
trans_30,30,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,89.16878073368633,0.004097825798263794
trans_30,30,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,86.76160222708609,0.035167027961204744
trans_30,30,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,99.09691347104877,0.004039275718306632
trans_30,30,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,91.31059562620197,0.0019329738390059675
trans_30,30,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,False,,,89.27312073771594,0.0013275644514658365
trans_30,30,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,103.04765869396886,0.02463612844290741
trans_30,30,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,105.4851298679048,0.015338798232379512
