modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,95.1814720108385,0.007815019807866265
scale_90,90,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,85.36157505920477,0.0036772945627113057
scale_90,90,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,68.4052846476736,0.060313627693695734
scale_90,90,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,85.40810139588962,0.016900500305187922
scale_90,90,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,93.48805435856173,0.013160146741451838
scale_90,90,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,87.15742393566738,0.003280221084890403
scale_90,90,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,83.61235143738965,0.009259662449724254
scale_90,90,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,83.53153444169432,0.006983577874402574
scale_90,90,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,78.70962111033711,0.021245574704369365
scale_90,90,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,86.87713128760038,0.0026473699992062456
scale_90,90,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,90.09512363732358,0.0007658252497447772
scale_90,90,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,81.83620611561287,0.0034737117938112862
trans_30,30,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,106.42613844802477,0.009760530242217975
trans_30,30,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,120.05614124689757,0.03709002715350899
trans_30,30,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,89.70622975556066,0.0016274484750756287
trans_30,30,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,93.32762129708092,0.010718222262098304
trans_30,30,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,92.95578309811539,0.0007543022378881192
trans_30,30,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,94.62970232601549,0.006446002043016225
trans_30,30,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,95.68199114921151,0.010838571613015682
trans_30,30,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,94.88339463144274,0.005445999245474151
trans_30,30,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,102.52405920546404,0.02781006439799407
trans_30,30,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,98.32530257166869,0.020831817485780817
trans_30,30,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,102.10449387857386,0.005201037339145725
trans_30,30,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,91.1123168622818,0.00472554290157734
trans_30,30,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,96.23871810562639,0.0008594354646738701
trans_30,30,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,89.50168111890261,0.0014740587803353852
trans_30,30,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.05304289516855,0.016321099518577267
trans_30,30,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,99.51388583857357,0.01381895931463055
trans_30,30,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,92.89762646002336,0.0028082042687339317
trans_30,30,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,93.61908919879126,0.0034126495398850857
trans_30,30,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,113.04325868077802,0.0015207701223770933
trans_30,30,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,88.98691964810527,0.005320749669406534
trans_30,30,Ashanti,Ashanti_0004.jpg,False,False,True,,,122.13123635979679,0.0016428531424887937
trans_30,30,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,105.29439659701544,0.031058818408967924
trans_30,30,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,89.96584120807469,0.004644817848460093
trans_30,30,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,93.83716187852389,0.0015321187249568162
trans_30,30,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,98.84396963646124,0.018730037257847092
trans_30,30,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,125.93457800995606,0.016775753334789784
trans_30,30,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,98.36130464297189,0.006610921358031905
trans_30,30,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,93.12643990102514,0.002233313983649896
trans_30,30,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,91.59930079573306,0.020589249811223412
trans_30,30,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,93.38149982445242,0.004731052323550471
trans_30,30,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,97.17524161749004,0.04293556629269028
trans_30,30,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,115.4158697390802,0.008003755615854834
trans_30,30,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,118.64706770457232,0.040489086581183234
trans_30,30,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,97.97439560470787,0.03566093524580458
trans_30,30,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,88.4162683070561,0.017954525388655287
trans_30,30,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,90.45425808156234,0.0015611567142900125
trans_30,30,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,90.30477374798507,0.014436952608563878
trans_30,30,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,89.6169910113855,0.004595436276913278
trans_30,30,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,100.03626467003897,0.02472959231010563
trans_30,30,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,91.80810739483883,0.004540884367990849
trans_30,30,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,93.74405407325497,0.0002784954975484181
trans_30,30,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,99.6214071763598,0.023503874527065507
trans_30,30,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,121.10830213942371,0.028158693095929384
trans_30,30,Bernard_Law,Bernard_Law_0005.jpg,False,False,False,,,91.19006273091199,0.02704994924515536
trans_30,30,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,99.09037344253929,0.012668936775844727
trans_30,30,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,90.00178206483588,0.002260484346711066
trans_30,30,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,92.8284708043667,0.001205105342088651
trans_30,30,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,90.72086325989379,0.0207426275114409
trans_30,30,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,88.67672670550208,0.0031704075341175983
trans_30,30,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,91.41028781646435,0.002261554486969257
trans_30,30,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,117.85627820119015,0.0004617228967338623
trans_30,30,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,125.51293168308055,0.016505115360068625
trans_30,30,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,112.81485945792116,0.017703439423635614
trans_30,30,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,102.48288148896016,0.037579056753369484
trans_30,30,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,93.83650140021922,0.009482813541085454
trans_30,30,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,96.66769894143218,0.015185126419660225
trans_30,30,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,125.02298970140438,0.016654004301911118
trans_30,30,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,103.50820443798327,0.025287103840504414
trans_30,30,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,111.93066453010748,0.002531243870885513
trans_30,30,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,100.01912192885244,0.030810379918546994
trans_30,30,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,97.11257563989889,0.0363211580461748
trans_30,30,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,118.04074228962173,0.019356205991487557
trans_30,30,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,115.90122088670472,0.0010817997457109828
trans_30,30,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,90.84147253787336,0.029148128569736007
trans_30,30,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,93.63693451367784,0.0023185489636100686
trans_30,30,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,95.13432351394366,0.0011176596498350718
trans_30,30,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,105.46688169227424,0.0033604978614135477
trans_30,30,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,90.46620986011604,0.01847138498572143
trans_30,30,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,90.38876984865038,0.0012344792669222988
trans_30,30,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,91.53557835235213,0.0022123933572985445
trans_30,30,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,102.12132805637748,1.4346665475722354e-06
trans_30,30,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,95.23816281307327,0.0192471448199791
trans_30,30,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,111.8381518279815,0.005631453433320429
trans_30,30,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,91.88167313869081,0.00447396088507117
trans_30,30,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,106.19269937474613,0.006030242666355258
trans_30,30,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,121.70454226503189,0.022511863542125962
trans_30,30,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,89.46402788809525,0.0185909786634015
trans_30,30,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,106.08394401769976,0.0005606917419751234
trans_30,30,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,96.90081784373865,0.0004080422537100428
trans_30,30,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,105.77370368050626,0.015341906744120587
trans_30,30,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,91.46092874403178,0.004764572487819097
trans_30,30,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,90.5165678853655,0.00789865007942848
trans_30,30,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,103.34786553637494,0.008778665708736364
trans_30,30,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,101.54181602550526,0.029589971070828263
trans_30,30,Bono,Bono_0003.jpg,False,False,False,,,95.96930542464341,0.004883734421445336
trans_30,30,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,89.12149179626184,0.007557586165855137
trans_30,30,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,101.0331839286653,0.02224562641531185
trans_30,30,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,91.55750526216619,0.0019290613779222529
trans_30,30,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,106.43444145632779,0.0468877891295352
trans_30,30,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,97.57822378677284,0.04423256439388454
trans_30,30,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,93.22897680390238,0.0026451692086988696
trans_30,30,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,112.83667059952634,0.022868182145768235
trans_30,30,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,92.08255097195499,0.0016893795116075304
trans_30,30,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,104.05051316706961,0.002772816411551828
trans_30,30,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,87.83003757578365,0.0022504112239832125
trans_30,30,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,125.61266902624834,0.010213278442598606
trans_30,30,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,91.53969934647264,0.006600830666074685
trans_30,30,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,115.895177811769,0.018186781418610392
trans_30,30,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,99.67592443513672,0.003279351551919193
trans_30,30,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,114.85830118256365,0.023780945938712193
trans_30,30,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,96.9318658444434,0.0015602495638320987
trans_30,30,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,108.87955583987669,0.025143191929814557
trans_30,30,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,91.71940228915417,0.0016103625476391946
trans_30,30,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,97.7563365997735,0.006820538345601783
trans_30,30,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,91.92408525300753,0.015098995377070053
trans_20,20,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,102.7719255007882,0.012385418970431808
trans_20,20,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,110.74586026314017,0.04571326748685088
trans_20,20,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,89.09726778473625,0.0013197932188550498
trans_20,20,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,93.46194603453,0.008411319099330029
trans_20,20,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,93.5858488308751,0.0016882436682717726
trans_20,20,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,93.0151199374011,0.00801886747680868
trans_20,20,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.54702839062927,0.009912621127257791
trans_20,20,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,92.80215193577533,0.008859968378796504
trans_20,20,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,93.27215736777583,0.005816186783370971
trans_20,20,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,100.97379606511558,0.00625966290473246
trans_20,20,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,95.93467894392614,0.01230141144037884
trans_20,20,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.64707897700657,0.010646776074683423
trans_20,20,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,94.47640456874919,0.00468996911245694
trans_20,20,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,89.63579715020818,0.003504852278382802
trans_20,20,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,89.8753402311018,0.010154056729169567
trans_20,20,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,99.78489726732597,0.014983912298971051
trans_20,20,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,91.7527567623947,0.000278175665054544
trans_20,20,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,90.83372221473667,0.029746866064362217
trans_20,20,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,102.43059113219968,0.05642985925187546
trans_20,20,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,89.75715417748165,0.006274084080639255
trans_20,20,Ashanti,Ashanti_0004.jpg,False,False,True,,,118.84761233141913,0.00196437730869768
trans_20,20,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,105.21068342696927,0.01896753938182076
trans_20,20,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,92.13507280059153,0.005579373060353849
trans_20,20,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,92.7415105388699,0.0023233489022612894
trans_20,20,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,98.95879614943627,0.009703304108422114
trans_20,20,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,119.49492628188746,0.002004994184073962
trans_20,20,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,101.71474341363532,0.012835299539308787
trans_20,20,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,92.46497078709552,0.005587048039008496
trans_20,20,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,92.2716453806156,0.005091313285845659
trans_20,20,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.87388762447156,0.006271522394891254
trans_20,20,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,102.08076155525333,0.0018022530520541843
trans_20,20,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,105.4032273440089,0.04590858456138461
trans_20,20,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,110.55866881425723,0.039660930319875345
trans_20,20,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,98.70329770020919,0.007091289613171151
trans_20,20,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,90.92064592498267,0.0018416332565650646
trans_20,20,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,89.04762666421468,0.000593140216769862
trans_20,20,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,92.97728175939945,0.00011728381542765238
trans_20,20,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,91.68872690163023,0.0002744570712781377
trans_20,20,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,101.43967298333382,0.0017734341972234894
trans_20,20,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,92.1131412521946,0.013201423720500123
trans_20,20,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,94.82361328343484,0.0005991036896982878
trans_20,20,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,102.6158460353028,0.0023704411738213645
trans_20,20,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,108.53936822824997,0.0314697931187874
trans_20,20,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,91.7331918808088,0.0037683208970642015
trans_20,20,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,94.96913121849977,0.001802465447909746
trans_20,20,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.42469603209884,0.015535948931230281
trans_20,20,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,93.28729667285764,0.0028790603830240245
trans_20,20,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,91.59091456128888,0.0005212146561242572
trans_20,20,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,89.72361189528664,0.0006455160275116571
trans_20,20,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,91.37563553518991,0.011784265460027123
trans_20,20,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,110.6713745708594,0.0033145539778758316
trans_20,20,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,114.49734422327063,0.014826064665132165
trans_20,20,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,104.11067000672531,0.007392739343587435
trans_20,20,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,109.72560560601173,0.001123717758401555
trans_20,20,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,93.43024100226391,0.013654730667365828
trans_20,20,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,94.19935132278644,0.003916199190593524
trans_20,20,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,114.72658627004964,0.02509277695670195
trans_20,20,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,103.31460894795603,0.008843581684880445
trans_20,20,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,109.22892850393805,0.008799777784111283
trans_20,20,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,100.77759974470375,0.007937146261369044
trans_20,20,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,95.21059386492699,0.005254132785915332
trans_20,20,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,118.30272652246228,0.0016832072502881686
trans_20,20,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,True,,,109.20724981298218,0.04803915641121099
trans_20,20,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,93.33244187315401,0.003534892576787304
trans_20,20,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,91.8724434085517,0.0039155082232161555
trans_20,20,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,94.2698056034283,0.0017917082930289255
