modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_70,70,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,93.31627671758191,0.007828534975376956
scale_70,70,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,94.47153423457146,0.0011941281804053086
scale_70,70,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,90.8361963010612,0.002363561477553934
scale_70,70,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,93.6013143293329,0.009313656186002502
scale_70,70,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,89.10926911671768,0.0006356008666748767
scale_70,70,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.96291166005918,0.010258637806462752
scale_70,70,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,94.57108148528931,0.001652664126064795
scale_70,70,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,97.32260968512377,6.725990431136955e-05
scale_70,70,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,102.18655625869324,0.009452522363495221
scale_70,70,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,91.37514765660546,0.003603502291221081
scale_70,70,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.41750728026858,0.017706497103059316
scale_70,70,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.90953489363204,0.0024413028753904435
scale_70,70,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,88.80410256533065,0.0019085515302709427
scale_70,70,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,90.36505141516753,0.0175558315016036
scale_70,70,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,89.40731743020811,0.009409619916461791
scale_70,70,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,90.70949220529229,0.0013640171851318265
scale_70,70,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,96.80194101458275,0.03482324547434071
scale_70,70,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,90.51838241797098,0.02433919795547833
scale_70,70,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,106.55683421698305,0.017222596911968174
scale_70,70,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,91.31761389475048,0.0020110511047967483
scale_70,70,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,86.10465152855235,0.006838537481164196
scale_70,70,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,90.71371123688542,0.01810105868651628
scale_70,70,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,89.98929511724339,0.0013250684177221422
scale_70,70,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,85.86385794382602,0.07209483392176648
scale_70,70,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,87.27089990956141,0.0016441450120767036
scale_70,70,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,92.26131981601769,0.004123974058204338
scale_70,70,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,93.67163877698613,0.0013995927393308817
scale_70,70,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,88.60171003819042,0.0013196424613083565
scale_70,70,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,97.49742827843146,0.015773557156631576
scale_70,70,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,88.95532287654069,0.025872581692348916
scale_70,70,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,87.94810287572687,0.006332528903473026
scale_70,70,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,97.82235561835273,0.0012718449254085747
scale_70,70,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,89.47798204234104,0.004187528851308055
scale_70,70,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,84.21462795122832,0.01622648763053678
scale_70,70,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,91.21763460593077,0.007829432022437412
scale_90,90,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,89.49139375040778,0.0039044010946972956
scale_90,90,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.53049078060329,0.003690392770741404
scale_90,90,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,97.2325481962484,0.0029965939844825407
scale_90,90,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,90.66847694128371,0.0062236532265325
scale_90,90,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,83.00528049931344,0.0015406575273012406
scale_90,90,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,80.10435272148075,0.0177279577595056
scale_90,90,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,87.67095937827267,0.00046808693442418147
scale_90,90,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,79.83625127585726,0.01014204424221678
scale_90,90,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,85.72173874551294,0.004668916999671733
scale_90,90,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,84.46873319497185,0.0045043423036638
scale_90,90,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,84.85216411360943,0.00506400207313039
scale_90,90,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.68885384848149,0.013611378162596272
scale_90,90,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,83.96855900948353,0.008947352039902988
scale_90,90,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,91.87704399709021,0.011876482593294848
scale_90,90,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,79.9783956265239,0.012513529121247296
scale_90,90,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.00787012729364,0.007345186924884912
scale_90,90,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.74554887800662,0.009637009206077062
scale_90,90,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,83.86187265899642,0.00019985189622343002
scale_90,90,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,83.22596296366726,0.02241997497886674
scale_90,90,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.80611396008247,0.0627569393711171
scale_90,90,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,85.44430971383927,0.004631410255453686
scale_90,90,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,86.29000787156471,0.017941707755863408
scale_90,90,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.50905409591488,0.003201060970160125
scale_90,90,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,89.60202792199553,0.004678443137645969
scale_90,90,David_Bell,David_Bell_0001.jpg,False,False,True,,,86.73978985350922,0.0016087853769444348
scale_90,90,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,90.23005382535618,0.0018616774263736893
scale_90,90,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,83.98320427501763,0.0007691194739463348
scale_90,90,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,85.82747024949501,0.018344564896045492
scale_90,90,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,86.45620003114622,0.000744339814080978
scale_90,90,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,90.84924641885623,0.046627691678174724
scale_90,90,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,86.43303271265056,0.031298755116498995
scale_90,90,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,86.6141805268451,0.0031761327717520983
scale_90,90,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,80.16798977035842,0.0069743047010644545
scale_90,90,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,79.20473740449346,0.01588782454311839
scale_90,90,David_Myers,David_Myers_0002.jpg,False,False,True,,,83.58248721897967,0.008334048480195274
scale_90,90,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,86.3796342120541,0.015997920830462798
scale_90,90,David_Spade,David_Spade_0002.jpg,False,False,True,,,87.2856572783898,0.0004878025013815864
scale_90,90,David_Stern,David_Stern_0001.jpg,False,False,True,,,87.57216077485104,0.007113969577444956
scale_90,90,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,85.05595968848088,0.01531521582932083
scale_90,90,David_Wells,David_Wells_0007.jpg,False,False,True,,,85.83077140595097,0.009818711733525873
scale_90,90,David_Wolf,David_Wolf_0001.jpg,False,False,False,,,89.45899559042556,0.0003740635015031395
scale_90,90,Dean_Barkley,Dean_Barkley_0002.jpg,False,False,True,,,87.87293069314666,0.018611837951513815
scale_90,90,Debbie_Reynolds,Debbie_Reynolds_0002.jpg,False,False,True,,,86.49348020237076,0.006053427227556738
scale_90,90,Debra_Brown,Debra_Brown_0001.jpg,False,False,True,,,78.63336049350858,0.004914899575668597
scale_90,90,Debra_Messing,Debra_Messing_0001.jpg,False,False,True,,,87.03328478322324,0.002372400806658582
scale_90,90,Demetrius_Ferraciu,Demetrius_Ferraciu_0002.jpg,False,False,True,,,79.99358685129204,0.00610071771694897
scale_90,90,Demi_Moore,Demi_Moore_0001.jpg,False,False,True,,,91.39039185067068,0.010568762148646778
scale_90,90,Denise_Johnson,Denise_Johnson_0001.jpg,False,False,False,,,86.2863333581893,0.024119931094545747
scale_90,90,Dennis_Erickson,Dennis_Erickson_0002.jpg,False,False,True,,,83.41969149120467,0.0195462374142913
scale_90,90,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.91470447299577,0.0022927091034837593
scale_90,90,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,83.98054970717078,0.002836163551470127
scale_90,90,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,82.23849227720119,0.0001730870906261563
scale_90,90,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.51837174111172,0.0009865534107806264
scale_90,90,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.95109814564125,0.003168831872979232
scale_90,90,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,93.95130711026025,0.003291551405299899
scale_90,90,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,84.28415814351642,0.01572602952721697
scale_90,90,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,92.5054445702273,0.010136626739057375
scale_90,90,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,57.05582854382667,0.019426112930872208
scale_90,90,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,81.201371188358,0.06402237080521789
scale_90,90,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,91.30240579366368,0.012359991370965884
scale_90,90,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,,,85.35169898798766,0.013624585293887187
scale_90,90,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.70922598861523,0.00043880865453245407
scale_90,90,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.82503248469393,0.0003357329955380653
scale_90,90,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.35396882528642,0.00013425844473760718
scale_90,90,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,92.0308124746601,0.00806440250584806
scale_90,90,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,84.54654392507946,0.01678814275614759
scale_90,90,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,88.8426029617447,1.7905951592458408e-05
scale_90,90,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,85.22732393887159,0.0011690598040535066
scale_90,90,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,85.98946246882063,0.002589103508972776
scale_90,90,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,94.46632050670806,0.010689139730149327
scale_90,90,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,91.63577717008124,0.0055903796672468545
scale_90,90,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.23439081175528,0.0001024761984857302
scale_90,90,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,86.92353070888467,0.01105005379394766
scale_90,90,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,74.96155533229927,0.06370571270982536
scale_90,90,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,82.59813017614081,0.010703330416217438
scale_90,90,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,88.05248805266483,0.00195821878262614
scale_90,90,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,79.21227382708842,0.01920395308178438
scale_90,90,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,86.44989865862166,0.03895139108277719
scale_90,90,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,89.27812959307104,0.026506258951592355
scale_90,90,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,89.21035472054155,0.0034226117545241757
scale_90,90,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,86.75198162995619,0.001681004449845231
scale_90,90,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.42395091978571,0.0020812224310275958
scale_90,90,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,86.95766815913025,0.0002898286708732212
scale_90,90,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,85.37542532362832,0.009435587443954183
scale_90,90,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,85.63460549239116,0.021108573732888197
scale_90,90,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,83.81768094738507,0.013567972049277462
scale_90,90,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,74.18299279170878,0.006847232240841428
scale_90,90,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,88.86261860466038,0.0038723152716291
scale_90,90,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,71.1826313850068,0.021499709183156173
scale_90,90,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,82.22183366610841,0.0005488445859358267
scale_90,90,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,81.04968751151623,0.0309079235481003
scale_90,90,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,87.09121157553571,0.012779937923955074
scale_90,90,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,83.65827099538933,0.016069684657435867
scale_90,90,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,89.80735587577169,0.006498567208645475
scale_90,90,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,84.6048949061603,0.00798528946589994
scale_90,90,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,91.34388186951276,0.0005452863872323695
scale_90,90,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,89.03615403561889,0.0063467136484862295
scale_90,90,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,85.41480321788016,0.0033229481026260865
scale_90,90,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,98.44678456639707,0.0029084628786482307
scale_90,90,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,86.80476923347214,0.0081636654613808
scale_90,90,Edward_Lu,Edward_Lu_0001.jpg,False,False,True,,,89.7881684387485,0.006616313405099454
scale_90,90,Edward_Norton,Edward_Norton_0001.jpg,False,False,True,,,78.34890007779177,0.007100422470241341
scale_90,90,Edward_Said,Edward_Said_0001.jpg,False,False,True,,,89.62105751367417,0.00480286202911571
scale_90,90,Edwin_Edwards,Edwin_Edwards_0002.jpg,False,False,True,,,85.14830365773312,0.015735614300385364
scale_90,90,Edwina_Currie,Edwina_Currie_0004.jpg,False,False,True,,,86.54735313300255,0.005662497789705935
trans_30,30,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,91.12349064180933,0.009248092955394985
trans_30,30,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,95.23010653863523,0.008637389530149548
trans_30,30,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,105.45555842699991,0.025852273759452784
trans_30,30,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,100.04658964691427,0.006225310731479394
trans_30,30,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,106.22472167422588,0.002212314965932492
trans_30,30,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,119.9010712763139,0.009600874973603787
trans_30,30,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,95.28375061822362,0.003907555769580447
trans_30,30,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,108.55476834621639,0.017138649795962045
trans_30,30,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,97.45110021425111,0.001195939695070647
trans_30,30,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,104.5047386478318,0.006306847081880641
trans_30,30,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,87.8152373217998,0.03409855738901243
trans_30,30,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,100.19176996918026,0.03138204015227737
trans_30,30,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,96.48944053139263,0.004171973580597762
trans_30,30,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,123.13965057584201,0.009342116785242341
trans_30,30,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,107.2809699775024,0.001188476418310495
trans_30,30,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,89.85697269328523,0.0007544205689987862
trans_30,30,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,90.48433446002522,0.005663237814287383
trans_30,30,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,94.36443699273664,0.02688650937076115
trans_30,30,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,90.26252332376458,0.006331515168299654
trans_30,30,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,117.74862846295308,0.05041794831394042
trans_30,30,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,106.22007002165243,0.0023522466881276795
trans_30,30,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.79737469833773,0.014177515563933537
trans_30,30,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,89.94018967512079,0.000522518910736384
trans_30,30,David_Beckham,David_Beckham_0011.jpg,False,False,True,,,92.4135494628172,0.02240744446929193
trans_30,30,David_Bell,David_Bell_0001.jpg,False,False,True,,,93.1344834629628,0.0057724180228446295
trans_30,30,David_Caraway,David_Caraway_0001.jpg,False,False,True,,,93.43257903050892,0.00815481408067702
trans_30,30,David_Caruso,David_Caruso_0002.jpg,False,False,True,,,91.50272087980703,0.0036463501353504414
trans_30,30,David_Coulthard,David_Coulthard_0002.jpg,False,False,True,,,95.65152370023921,0.0005955216773928597
trans_30,30,David_Dodge,David_Dodge_0002.jpg,False,False,True,,,99.23163446369426,0.015874114013002028
trans_30,30,David_Heyman,David_Heyman_0002.jpg,False,False,True,,,114.69604459096593,0.008378734919821862
trans_30,30,David_Heymann,David_Heymann_0003.jpg,False,False,True,,,99.8955614013839,0.0009902907033463504
trans_30,30,David_Hyde_Pierce,David_Hyde_Pierce_0001.jpg,False,False,True,,,97.32489778923335,0.015182962118043052
trans_30,30,David_Kelley,David_Kelley_0002.jpg,False,False,True,,,103.03335367155609,0.04662546487237099
trans_30,30,David_Leahy,David_Leahy_0001.jpg,False,False,True,,,96.08697933044641,0.007823332010796376
trans_30,30,David_Myers,David_Myers_0002.jpg,False,False,True,,,89.69809602787413,0.02119995188790246
trans_30,30,David_Nalbandian,David_Nalbandian_0002.jpg,False,False,True,,,87.69639273557682,0.014156552043446633
trans_30,30,David_Spade,David_Spade_0002.jpg,False,False,True,,,95.57172882100883,0.00262313084599893
trans_30,30,David_Stern,David_Stern_0001.jpg,False,False,True,,,94.79991569307327,0.056257427240574885
trans_30,30,David_Trimble,David_Trimble_0001.jpg,False,False,True,,,97.46398328561389,0.015343458988415248
trans_30,30,David_Wells,David_Wells_0007.jpg,False,False,True,,,89.55047028020803,0.008186674279524747
