modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
gaussnoise_4,4,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,71.79737693502769,0.002260369996618986
gaussnoise_4,4,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,75.23391353147184,0.010962621806095764
gaussnoise_4,4,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,70.88987157018639,0.0040764491873178646
gaussnoise_4,4,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,75.33169909775424,0.001283117882841129
gaussnoise_4,4,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,75.10754544489357,0.0002449557546067472
gaussnoise_4,4,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.26834696843468,0.010045946129002722
gaussnoise_4,4,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.94138566804578,0.0009931132058250902
gaussnoise_4,4,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,72.97471002122325,0.03230440777557705
gaussnoise_4,4,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.17525975311324,0.017772347690087193
gaussnoise_4,4,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.83436640843863,0.005541153475907344
gaussnoise_4,4,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,69.29793510663305,0.022805658513594413
gaussnoise_4,4,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.55819462430111,0.018896649046348135
gaussnoise_4,4,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,71.52876741240328,0.004633792766212074
gaussnoise_4,4,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.95536244104875,4.1289031840809886e-05
gaussnoise_4,4,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.15251026482855,0.0031461285066228077
gaussnoise_4,4,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.15690812042953,0.01106155064593882
gaussnoise_4,4,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,72.33645261509304,0.023349646853286776
gaussnoise_4,4,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,69.92114068245493,0.015801515567200986
gaussnoise_4,4,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,72.07513723773985,0.026963363353073953
gaussnoise_4,4,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.03552194982623,0.006607741367859207
histeq,,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.07678490042393,0.005636562959047762
histeq,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,76.11115855910356,0.0021920935414742495
histeq,,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.93040828789213,0.009954299761870984
histeq,,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.978774904911,0.0256725278533605
histeq,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,72.51396929993082,0.011623604616507754
histeq,,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,76.38443389404335,0.022930494288997186
histeq,,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,82.38224134515917,0.0021715805752554706
histeq,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,75.92975103467339,0.009439545685542382
histeq,,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.26188814912294,0.023244981243166412
histeq,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,77.33227518190006,0.007463378516393777
histeq,,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.73455027508797,0.008127780104835352
histeq,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.13773191299248,0.023196483413436057
histeq,,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,75.10266203419292,0.011894009703079496
histeq,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.31256330909619,0.01944450554729129
histeq,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,72.05002410402517,0.007657161339087089
histeq,,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,72.48785961985865,0.007022508992156238
histeq,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,73.3929787776365,0.007536624717982489
histeq,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,82.27714813546609,0.008799895520646889
histeq,,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,71.82827884694771,0.017387080818717402
histeq,,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.19859559381254,0.010634217895849243
histeq,,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,72.93333219318504,0.018237067671900996
histeq,,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,72.30436206199046,0.007156016263893224
histeq,,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.32918999366943,0.02833236407322444
histeq,,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,73.16670652384424,0.00565454525059267
histeq,,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.92491905146096,0.005043093135785312
autolevel,,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.42608857626823,0.01219860775044573
autolevel,,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,71.55294172043753,0.03233230954000975
autolevel,,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.57435106244398,0.024781977695683723
autolevel,,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,74.41444951812343,0.003077504066973056
autolevel,,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,71.19537275603696,0.027183649125798872
autolevel,,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,73.14936873038965,0.005128583113120259
autolevel,,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,80.85521661101575,0.0019635637186512273
autolevel,,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,71.01497837837138,0.03108565109077976
autolevel,,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.26752415591852,0.02340944853688191
autolevel,,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,75.88053079315814,0.0008810979428280631
autolevel,,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,69.67366117334248,0.0005901785739950342
autolevel,,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.92319035545358,0.004473625477990536
autolevel,,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.86575010594447,0.0008397097395752988
autolevel,,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,69.2512499016324,0.022314860553287713
autolevel,,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,71.13869936302922,0.003546533790265847
autolevel,,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,71.30682104043561,0.01141014182487799
autolevel,,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.63582522215899,0.010998080921068977
autolevel,,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,72.6695240892748,0.0013093517086858937
autolevel,,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,72.82326964333932,0.01046015478313674
autolevel,,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,67.87274381632156,0.022082948251457565
autolevel,,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,73.90873202815719,0.007272818411692007
autolevel,,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,70.42055220890738,0.024717578548951763
autolevel,,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,70.36060206762147,0.016855828036601874
autolevel,,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,73.7306761529043,0.027147128090674617
autolevel,,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.6631473220346,0.016847518490483267
blur_7,7,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,71.81460082480123,0.021526330266536352
blur_7,7,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,78.16117832920465,0.002039802504615464
blur_7,7,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,73.50688213722796,0.027446058976940184
blur_7,7,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,84.00969136077454,0.009980610724488985
blur_7,7,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,80.14285697037127,0.03557278375379748
blur_7,7,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,75.69693117739425,0.004810883726148626
blur_7,7,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,89.88235786600845,0.0010518651067540291
blur_7,7,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,75.75170262806562,0.007659767687154591
blur_7,7,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,73.13451302530315,0.017671024013363623
blur_7,7,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,80.07199643033121,0.011607146777634527
blur_7,7,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,75.23868393386138,0.004405890316493536
blur_7,7,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,77.86061570064288,0.022088887315104236
blur_7,7,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,75.5540779866707,0.0022616996333417643
blur_7,7,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,75.18703527735404,0.007448046764164609
blur_7,7,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,75.94344300574411,0.01889171253130098
blur_7,7,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,77.92049763606302,0.010908915448128814
blur_7,7,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,78.11736147107021,0.014889251695117945
blur_7,7,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,76.16230001698008,0.01707146460540838
blur_7,7,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,76.73534595714435,0.0025313647428209848
blur_7,7,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,70.95705044729291,0.004731303303908092
blur_7,7,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,76.31728020343957,0.014509168705285643
blur_7,7,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,69.94907924124234,0.005631190783607019
blur_7,7,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,74.12112679343906,0.0008746295053194164
blur_7,7,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,81.05728523091585,0.01112134828521626
blur_7,7,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,74.87714206566143,0.008993974453411942
blur_5,5,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,72.26171872817199,0.004985177810078403
blur_5,5,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,73.44320180313036,0.028864523194058786
blur_5,5,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,71.54509042864659,0.002053212789331126
blur_5,5,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,80.63645089265322,0.009620983905734964
blur_5,5,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,76.44708227241888,0.006448409129690058
blur_5,5,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,68.90281118187801,0.06195108666004604
blur_5,5,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,85.03654551462046,0.013802725917173568
blur_5,5,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,72.55829058353893,0.03145486845437648
blur_5,5,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,72.28311670813878,0.009773751986175104
blur_5,5,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,76.59314903487233,0.01987641206739782
blur_5,5,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,71.948513065144,0.006778835564841046
blur_5,5,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,76.41265140803922,0.04988957904177884
blur_5,5,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.57816754092812,0.0001909324174614733
blur_5,5,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,73.56344645018338,0.005026983414566516
blur_5,5,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,75.09955031468925,0.009013366134199481
blur_5,5,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,75.78501615284108,0.006869842536131603
blur_5,5,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,74.67501353244168,0.017829781185156757
blur_5,5,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,74.25737051954484,0.0034335135036379126
blur_5,5,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,74.44807566665898,0.004062206335048436
blur_5,5,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,68.12149264429864,0.026431705438163887
blur_5,5,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,76.34246420553202,0.008723613175801968
blur_5,5,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,68.74507760042955,0.01141628037640028
blur_5,5,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.51198009324463,0.013094794427186529
blur_5,5,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,77.34010275334495,0.004479645194457516
blur_5,5,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.3140957685295,0.00255923339242206
blur_3,3,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,True,,,70.81995841944706,0.023500414129717432
blur_3,3,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,True,,,72.06420255110291,0.020713000805334884
blur_3,3,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,True,,,70.58642003741426,0.011288698881854466
blur_3,3,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,True,,,76.9214512632509,0.007820697993461566
blur_3,3,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,True,,,71.23145382056981,0.02736705113235511
blur_3,3,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,True,,,76.24975856546857,0.005106084110699148
blur_3,3,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,True,,,82.20110812274194,0.0005041856894450527
blur_3,3,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,True,,,73.06525190304698,0.01073826792583786
blur_3,3,Doug_Collins,Doug_Collins_0002.jpg,False,False,True,,,72.35334427022002,0.00910038861915321
blur_3,3,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,True,,,76.0447359074398,0.0014305191998905242
blur_3,3,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,True,,,70.16973373610534,0.029704372014829096
blur_3,3,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,75.2683877778718,0.03529274399663358
blur_3,3,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,True,,,73.51126922024517,0.004284737337183845
blur_3,3,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,True,,,70.88779981677878,0.0007908700971030457
blur_3,3,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,True,,,72.5939902188446,0.0049940967010224805
blur_3,3,Ed_Smart,Ed_Smart_0003.jpg,False,False,True,,,74.06569781003867,0.0029498938428582657
blur_3,3,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,True,,,72.91816089914968,0.018308316419025982
blur_3,3,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,True,,,73.35878698677045,0.006672001594489983
blur_3,3,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,73.4168188646282,0.006061423514712894
blur_3,3,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,True,,,67.89670633485025,0.019832578127988824
blur_3,3,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,True,,,74.69494392250616,0.006053870123764925
blur_3,3,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,True,,,68.5736125019212,0.01471559898358841
blur_3,3,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,True,,,71.09873262435688,0.009348458459701942
blur_3,3,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,True,,,75.03133741059776,0.02206968132496531
blur_3,3,Edward_Kennedy,Edward_Kennedy_0002.jpg,False,False,True,,,73.90113906403224,0.010974790061923334
rot_270,270,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,88.11493331924001,0.0053950753567526015
rot_270,270,Donald_Pettit,Donald_Pettit_0001.jpg,True,False,False,,,108.6927543031025,0.05312707019195135
rot_270,270,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,False,,,89.79981671268084,0.01674484830183434
rot_270,270,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,False,,,91.0388742774706,0.006747938656144508
rot_270,270,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,,,101.26720999699344,0.004792886337538603
rot_270,270,Doris_Roberts,Doris_Roberts_0003.jpg,True,False,False,,,100.87822109261823,0.01250625850121776
rot_270,270,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,97.44934630877344,6.726020601442694e-05
rot_270,270,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,100.14267137089118,0.0018723535356572122
rot_270,270,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,88.6893193253606,0.0026161173940812237
rot_270,270,Doug_Duncan,Doug_Duncan_0001.jpg,True,False,False,,,96.94273916760598,0.045288917151711176
rot_270,270,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,95.46224396878495,0.013265150087415063
rot_270,270,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,92.90356362985113,0.01344287566367398
rot_270,270,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,True,False,False,,,102.54451647538018,0.010067026248628803
rot_270,270,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,True,False,False,,,115.82960025674794,0.04677919756756482
rot_270,270,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,83.09925133581572,0.0003372078659051982
rot_270,270,Ed_Smart,Ed_Smart_0003.jpg,True,False,False,,,96.46611976283671,0.0042777724989877565
rot_270,270,Eddie_Sutton,Eddie_Sutton_0002.jpg,True,False,False,,,106.99236719787368,0.020102231240045485
rot_270,270,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,92.78232711013467,0.0011016770451552798
rot_270,270,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,96.92325535195457,0.012376695261255913
rot_270,270,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,92.89629857838271,0.009760211951418657
rot_270,270,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,True,False,False,,,108.77508145035556,0.009274474433058162
rot_270,270,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,True,False,False,,,106.92684593015099,0.04348572858507448
rot_270,270,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,True,False,False,,,98.27899989876258,0.035853990220625395
rot_270,270,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,True,False,False,,,118.61784937431356,0.010024955176025953
rot_270,270,Edward_Kennedy,Edward_Kennedy_0002.jpg,True,False,False,,,115.89745892363794,0.024424068648195914
rot_180,180,Donald_Fehr,Donald_Fehr_0002.jpg,False,False,False,,,79.58970782683772,0.01310239814825307
rot_180,180,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,,,82.78664933602906,0.019591293456848197
rot_180,180,Donald_Rumsfeld,Donald_Rumsfeld_0040.jpg,False,False,False,,,80.5631593246818,0.0036857436857848057
rot_180,180,Donatella_Versace,Donatella_Versace_0002.jpg,False,False,False,,,81.5777629168519,0.016275977457131677
rot_180,180,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,,,80.81913004432252,0.005170689328354077
rot_180,180,Doris_Roberts,Doris_Roberts_0003.jpg,False,False,False,,,82.39279060019943,0.026022844717584984
rot_180,180,Doris_Schroeder,Doris_Schroeder_0002.jpg,False,False,False,,,81.11690961552702,0.011082200549139602
rot_180,180,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,,,82.98099496248389,0.0014612840769323908
rot_180,180,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,,,78.00883036890956,0.01087618809353289
rot_180,180,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,,,81.56022795045388,0.0008269714714370488
rot_180,180,Doug_Melvin,Doug_Melvin_0002.jpg,False,False,False,,,84.86053332837409,0.00048180540901788507
rot_180,180,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,,,88.93717393325201,0.0035241335336306558
rot_180,180,Duane_Lee_Chapman,Duane_Lee_Chapman_0002.jpg,False,False,False,,,79.00198672653835,0.0004944984110902384
rot_180,180,Dwayne_Johnson,Dwayne_Johnson_0002.jpg,False,False,False,,,81.03989920638304,0.017298328866690107
rot_180,180,Ed_Rosenthal,Ed_Rosenthal_0001.jpg,False,False,False,,,83.94849983595088,0.00409221706003939
rot_180,180,Ed_Smart,Ed_Smart_0003.jpg,False,False,False,,,82.34087678443987,0.012738349086281913
rot_180,180,Eddie_Sutton,Eddie_Sutton_0002.jpg,False,False,False,,,79.4881564516323,0.007752608472186313
rot_180,180,Eddy_Merckx,Eddy_Merckx_0001.jpg,False,False,False,,,83.32269993401762,0.006751985670619902
rot_180,180,Edie_Falco,Edie_Falco_0002.jpg,False,False,False,,,82.34529150125753,0.0026669369556629307
rot_180,180,Edmund_Hillary,Edmund_Hillary_0001.jpg,False,False,False,,,77.28119085248167,0.004616825072713396
rot_180,180,Edmund_Stoiber,Edmund_Stoiber_0002.jpg,False,False,False,,,79.4044642313489,0.011641443720179402
rot_180,180,Eduard_Shevardnadze,Eduard_Shevardnadze_0004.jpg,False,False,False,,,79.10907986820494,0.005919646732423695
rot_180,180,Eduardo_Duhalde,Eduardo_Duhalde_0007.jpg,False,False,False,,,82.35997763689899,0.0012343696162531196
rot_180,180,Edward_James_Olmos,Edward_James_Olmos_0001.jpg,False,False,False,,,80.96166204989859,0.0083308789962345
